LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME_MELBOURNE,ACTUAL_OFF_TIME_MELBOURNE,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,TRACK_TYPE,DISTANCE,RACE_TYPE,RACE_SPEED,PLACES_PAID,SELECTION_ID,SILK_NUMBER,SELECTION_NAME,SPEED_CATEGORY,EARLY_SPEED,LATE_SPEED,CARROT_CRUNCHER_RATED_PRICE,TOP_5_RANK,STALL_DRAW,TRAINER_NAME,JOCKEY_NAME,WEIGHT_VALUE,DAYS_SINCE_LAST_RUN,COLOUR_TYPE,FORM,SEX_TYPE,AGE,BRED,DAM_BRED,DAM_NAME,SIRE_BRED,SIRE_NAME,DAMSIRE_BRED,DAMSIRE_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,AVG_CORP_PRICE_AT_OFF,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_10AM_MELB_TIME,BEST_AVAIL_LAY_AT_10AM_MELB_TIME,BACK_MARKET_PERCENTAGE_AT_10AM_MELB_TIME,LAY_MARKET_PERCENTAGE_AT_10AM_MELB_TIME
2025-11-11,16:30:00.000,16:30:31.000,Warrnambool,VIC,7,250369927,R7 1200m Hcap,250369928,Country,1200,Hcap,Average,2,58711828,1,Grassmere Jewel,Off-Pace,0.5833333333333334,3.0,2.73,1.0,4,Adam Chambers,Brad Rawiller,65.5,12,br,05247,m,7,AUS,AUS,Moxie's Jewel,AUS,Atomic,USA,El Moxie,0,2.68,1,1.43,2.4667,7447.44,3.55,2.26,2.56,2.82,9290.82,580.0,1.89,580.0,3.0,1093.76,551.04,1.56,1.43,1.44,1.48,1577.59,2.44,3.7,1.21,0.77
2025-11-11,16:30:00.000,16:30:31.000,Warrnambool,VIC,7,250369927,R7 1200m Hcap,250369928,Country,1200,Hcap,Average,2,90009240,4,Miss Top Gun,On-Pace,0.7916666666666666,3.0,3.43,3.0,3,Tom Dabernig,Christopher Pang,60.5,24,br,43x33,m,4,AUS,AUS,Miss Prestigious,AUS,Prince Of Caviar,AUS,Written Tycoon,1,3.29,1,1.63,2.7333,2317.53,4.6,2.36,3.15,3.01,16331.41,5.8,1.01,1.01,2.21,2187.54,101.58,1.64,1.58,1.64,1.6,823.8,2.46,4.4,1.21,0.77
2025-11-11,16:30:00.000,16:30:31.000,Warrnambool,VIC,7,250369927,R7 1200m Hcap,250369928,Country,1200,Hcap,Average,2,42011012,6,Sunburnt,Backmarker,0.1666666666666666,5.0,3.46,2.0,2,Bill Cerchi,Jack Hill,59.5,12,b/br,44x20,m,8,AUS,AUS,Burndiniburn,AUS,Exosphere,USA,Bernardini,0,3.9,0,1.93,3.5,5264.5,4.8,2.98,3.85,4.07,7904.49,580.0,3.2,360.0,5.26,482.11,635.29,1.98,1.91,1.96,1.94,870.69,2.98,4.3,1.21,0.77
2025-11-11,16:30:00.000,16:30:31.000,Warrnambool,VIC,7,250369927,R7 1200m Hcap,250369928,Country,1200,Hcap,Average,2,75717676,7,Miss Remski,Midfield,0.375,1.0,18.8,4.0,1,Luke Williams,Christine Puls,57.5,34,b/br,44664,m,6,AUS,AUS,Bordeaux Momento,IRE,Sir Prancealot,AUS,Barely A Moment,0,13.77,0,5.2,12.0,2682.57,50.0,13.5,13.5,14.68,2137.17,780.0,7.6,480.0,32.64,82.48,53.34,5.3,4.7,5.3,4.98,268.24,16.0,28.0,1.21,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,90886284,10,Lumpys Highway,Backmarker,0.0475833333333333,5.0,11.49,4.0,5,Chris Calthorpe,Brad Rawiller,58.5,17,b,03461,g,6,AUS,AUS,Big Uma Bazooma,AUS,Al Samer,USA,Artie Schiller,0,7.8,0,2.54,,5167.96,11.0,6.4,7.4,8.3,4152.99,880.0,3.5,470.0,9.22,263.79,380.68,2.74,2.5,2.54,2.59,843.1,5.8,10.5,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,73221065,12,Coastal Whispers,Midfield,0.3889166666666666,1.0,6.78,3.0,11,Tom Dabernig,Linda Meech,56.0,24,br,42185,m,4,NZ,NZ,Shirley's Secret,NZ,Ocean Park,GB,No Excuse Needed,0,7.6,1,2.63,,1465.08,7.4,5.09,7.2,6.66,3035.72,280.0,2.0,260.0,4.98,957.31,238.29,2.66,2.18,2.66,2.51,484.28,5.9,10.5,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,90886286,13,Sanika,Backmarker,0.1190833333333333,2.0,43.77,,6,Simon Ryan,Melissa Julius,58.0,219,br,5310x,g,4,AUS,AUS,Lovani,NZ,So You Think,AUS,Lonhro,0,95.0,0,21.0,,631.94,150.0,95.0,95.0,111.19,178.51,360.0,110.0,360.0,268.89,1.05,113.81,23.0,17.0,20.0,20.85,66.02,48.0,170.0,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,90886287,14,Step In Time,On-Pace,0.8333333333333334,4.0,17.56,,1,Amy McDonald,Will Gordon,58.0,45,b,00726,g,6,NZ,NZ,Caradonna,GB,Time Test,NZ,Don Eduardo,0,17.0,0,5.0,,2230.74,21.0,14.5,18.0,18.27,1442.42,1000.0,8.0,1000.0,25.08,132.68,202.66,5.3,4.3,5.1,4.94,858.22,17.5,42.0,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,90886288,15,Taikyu,Backmarker,0.0238333333333333,1.0,25.58,,3,Angus Townley,Harry Grace,57.0,49,b,45x50,g,5,AUS,JPN,Rosa Bonita,JPN,Rulership,JPN,Deep Impact,0,38.0,0,8.62,,2267.96,60.0,36.0,40.0,44.2,810.02,360.0,32.0,260.0,45.59,20.67,456.58,11.0,8.4,9.2,9.2,302.74,30.0,85.0,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,90886289,16,Unamerican,Backmarker,0.09525,2.0,30.77,,4,Mark Greig,Kate Walters,56.0,31,b,29730,g,9,AUS,AUS,Goujon,USA,Americain,AUS,Snitzel,0,13.0,0,4.0,,2460.27,21.0,12.0,12.5,14.35,2815.95,1000.0,10.0,1000.0,40.18,29.17,212.8,4.5,3.9,4.0,4.05,357.48,18.5,55.0,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,75796666,2,Budjik Boy,Midfield,0.47225,5.0,4.82,2.0,8,Paul Preusker,Jack Hill,61.5,23,gr/ch,42831,g,5,AUS,AUS,Miss Conspiracy,IRE,Puissance De Lune,AUS,Reset,1,4.34,1,1.91,,6488.57,5.8,3.5,4.8,4.66,6654.0,5.4,1.01,1.01,2.74,2604.05,715.14,2.06,1.79,1.93,1.85,2068.21,3.75,5.9,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,50168301,3,Turn It Up Tommy,Backmarker,0.0714166666666666,4.0,29.63,,9,Peter Young,Campbell Rawiller,60.5,12,b,58x07,g,7,NZ,NZ,Zelitist,AUS,Tivaci,NZ,Zabeel,0,80.0,0,17.0,,1687.75,95.0,21.0,85.0,77.2,1068.67,360.0,60.0,360.0,89.28,8.56,122.0,18.5,9.2,17.0,15.63,175.58,19.5,55.0,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,76611621,5,Side Piece,Off-Pace,0.6389166666666667,1.0,4.37,1.0,2,Aaron Purcell,Tom Madden,59.5,18,b,3x148,g,5,NZ,NZ,Our Sassy Bride,NZ,Jon Snow,GB,Volksraad,0,4.2,0,1.46,,3604.54,4.3,3.25,4.1,3.77,10957.73,470.0,3.55,450.0,5.84,571.52,6637.6,1.73,1.39,1.57,1.57,14060.21,3.6,3.8,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,67008901,6,Wise Legend,Off-Pace,0.5555833333333333,1.0,12.83,5.0,10,Dan O'Sullivan,Liam Riordan,59.5,23,b,01068,g,6,AUS,AUS,Hidden Strings,NZ,So You Think,AUS,Weasel Clause,0,17.5,0,4.4,,1981.38,26.0,16.0,17.5,17.79,1268.91,780.0,14.0,780.0,22.35,61.6,191.8,4.9,4.2,4.5,4.49,166.36,13.0,28.0,1.26,0.77
2025-11-11,17:00:00.000,17:00:31.000,Warrnambool,VIC,8,250369935,R8 2000m Hcap,250369936,,2000,Hcap,Average,3,28719790,9,Mangione,Leader,1.0,2.0,15.12,,7,Nell Carter,Eoin Walsh,59.0,12,b,90571,g,10,AUS,AUS,Symphony Strings,IRE,Fiorente,GB,Excellent Art,0,21.09,1,5.55,,2200.39,34.0,13.5,19.0,24.99,2108.33,360.0,10.5,360.0,20.08,281.69,212.63,7.2,3.0,5.6,5.94,801.73,13.0,27.0,1.26,0.77
