LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
21/11/2023,5:14:00 PM,5:15:23 PM,Globe Derby,SA,1,221467193,R1 1800m Pace M,221467194,Harness,1800,Pace,23721170,3,Boss Major,LOSER,37.62,LOSER,5.8,64.99,50,22,38,40.1,151.73,1000,5,1000,159.16,32.65,298.71,7,5.2,5.9,5.78,121.6,30,40,1.03,0.98
21/11/2023,5:14:00 PM,5:15:23 PM,Globe Derby,SA,1,221467193,R1 1800m Pace M,221467194,Harness,1800,Pace,41911137,4,Butter Cup,WINNER,3.11,WINNER,1.42,1620.28,3.9,2.6,2.86,2.89,3618.33,8,1.01,1.02,1.37,3350.68,734.68,1.48,1.33,1.42,1.41,1263.53,2.7,2.78,1.03,0.98
21/11/2023,5:14:00 PM,5:15:23 PM,Globe Derby,SA,1,221467193,R1 1800m Pace M,221467194,Harness,1800,Pace,39967784,5,Come On Sloopy,LOSER,9.16,LOSER,2.36,437.02,16.5,7.4,8,9.75,829.96,1000,3.25,1000,69.45,93.3,677.38,3.25,2.14,2.38,2.53,572.14,8,8.2,1.03,0.98
21/11/2023,5:14:00 PM,5:15:23 PM,Globe Derby,SA,1,221467193,R1 1800m Pace M,221467194,Harness,1800,Pace,10855925,6,Miracle Max,LOSER,17.95,LOSER,4.29,217.96,23,14.5,17.5,17.65,767.38,1000,24,1000,280.9,21.31,375.02,6.6,4,4.2,4.68,127.33,16,17,1.03,0.98
21/11/2023,5:14:00 PM,5:15:23 PM,Globe Derby,SA,1,221467193,R1 1800m Pace M,221467194,Harness,1800,Pace,41763007,7,Twin Connection,LOSER,29.66,LOSER,5.74,433.69,50,26,28,32.26,325.99,1000,11.5,1000,33.74,60.24,325.65,6.4,5.7,5.9,5.91,74.68,30,34,1.03,0.98
21/11/2023,5:14:00 PM,5:15:23 PM,Globe Derby,SA,1,221467193,R1 1800m Pace M,221467194,Harness,1800,Pace,24429764,8,Mariahs Shadow,LOSER,12.22,LOSER,2.94,192.4,15.5,9.8,11.5,12.22,634.63,1000,9.6,120,47.3,17.95,553.07,3.2,2.86,3.05,2.98,271.23,12.5,13.5,1.03,0.98
21/11/2023,5:14:00 PM,5:15:23 PM,Globe Derby,SA,1,221467193,R1 1800m Pace M,221467194,Harness,1800,Pace,26531450,9,Growlers Last,LOSER,340,LOSER,38,36.74,340,250,340,276.48,1.99,1000,13,1000,228.78,9.53,58.9,32,29,32,31.91,10.51,260,290,1.03,0.98
21/11/2023,5:49:00 PM,5:49:50 PM,Globe Derby,SA,2,221467195,R2 2230m Pace S,221467196,Harness,2230,Pace,25357182,1,Mohs Em Down,WINNER,2.72,WINNER,1.6,1109.5,4.7,2.44,2.6,2.79,2314.52,16.5,1.01,1.01,1.71,1353.34,1007.79,1.73,1.54,1.58,1.59,413,2.5,2.52,1.01,0.98
21/11/2023,5:49:00 PM,5:49:50 PM,Globe Derby,SA,2,221467195,R2 2230m Pace S,221467196,Harness,2230,Pace,9365541,2,Regal Scribe,LOSER,5.29,LOSER,2.41,700.28,8.6,4.5,4.8,5.64,2162.1,990,1.97,180,5.07,1019.69,670.36,3.2,2.32,2.46,2.63,711.29,6.8,7,1.01,0.98
21/11/2023,5:49:00 PM,5:49:50 PM,Globe Derby,SA,2,221467195,R2 2230m Pace S,221467196,Harness,2230,Pace,17995682,3,Culture King,LOSER,4.41,WINNER,2.08,680.43,4.2,2.9,4.1,3.31,2068.22,250,1.3,110,3.05,299.03,705.15,2.12,1.72,2.08,1.9,273.69,3.85,4,1.01,0.98
21/11/2023,5:49:00 PM,5:49:50 PM,Globe Derby,SA,2,221467195,R2 2230m Pace S,221467196,Harness,2230,Pace,24239467,4,Joes A Character,LOSER,19.99,LOSER,7.32,362.67,80,22,23,34.06,143.67,1000,10,200,110.68,104.47,381.73,18.5,7.2,7.6,11.18,127.97,24,27,1.01,0.98
21/11/2023,5:49:00 PM,5:49:50 PM,Globe Derby,SA,2,221467195,R2 2230m Pace S,221467196,Harness,2230,Pace,27465741,5,Maharajah,LOSER,40.67,LOSER,12.5,316.55,38,14.5,38,21.44,611.06,1000,11.5,1000,60.96,17.4,109.42,11.5,8.4,11,10.48,10.1,32,36,1.01,0.98
21/11/2023,5:49:00 PM,5:49:50 PM,Globe Derby,SA,2,221467195,R2 2230m Pace S,221467196,Harness,2230,Pace,76796,6,Assassinator,LOSER,9.6,LOSER,3.99,375.41,10.5,5.8,10.5,7.18,1428.09,1000,2.52,220,69.79,94.41,419.42,4.2,2.74,4.1,3.74,629.65,7.4,7.8,1.01,0.98
21/11/2023,6:17:00 PM,6:18:28 PM,Globe Derby,SA,3,221467197,R3 1800m Pace M,221467198,Harness,1800,Pace,36894739,1,Fumia Reactor,LOSER,4.1,LOSER,2.18,656.14,4.6,2.96,3.6,4.12,1386.38,1000,3.6,85,5.7,551.3,604.73,2.92,2.12,2.12,2.39,462.99,4.3,4.5,1.05,0.98
21/11/2023,6:17:00 PM,6:18:28 PM,Globe Derby,SA,3,221467197,R3 1800m Pace M,221467198,Harness,1800,Pace,36663050,2,Makaila,LOSER,18.75,LOSER,6.51,399.95,22,16.5,21,19.6,292.64,1000,18,1000,51.41,18.71,369.47,7,6.2,7,6.87,30.67,19.5,21,1.05,0.98
21/11/2023,6:17:00 PM,6:18:28 PM,Globe Derby,SA,3,221467197,R3 1800m Pace M,221467198,Harness,1800,Pace,54712567,3,Raby Bay,LOSER,11.5,LOSER,4.3,322.41,13,6,11.5,10.88,534.59,1000,17,1000,39,81.46,345.32,4.4,2.58,4.3,3.28,103.17,12,13,1.05,0.98
21/11/2023,6:17:00 PM,6:18:28 PM,Globe Derby,SA,3,221467197,R3 1800m Pace M,221467198,Harness,1800,Pace,54671977,4,Oh Sweet Creature,LOSER,2.69,WINNER,1.6,1210.92,4.2,2.28,2.58,2.55,2714.2,960,2.64,250,3.9,400.56,1059.6,2.22,1.52,1.62,1.67,700.88,2.22,2.36,1.05,0.98
21/11/2023,6:17:00 PM,6:18:28 PM,Globe Derby,SA,3,221467197,R3 1800m Pace M,221467198,Harness,1800,Pace,24353118,6,Trade Whispers,LOSER,23,LOSER,9,270.03,46,20,21,24.62,226.64,990,20,990,70.15,6.82,363.35,9,7.6,9,7.82,104.65,21,23,1.05,0.98
21/11/2023,6:17:00 PM,6:18:28 PM,Globe Derby,SA,3,221467197,R3 1800m Pace M,221467198,Harness,1800,Pace,44169910,7,Lochinvar Ruler,WINNER,6.33,WINNER,3.08,594.56,11,5,6.8,6.26,870.61,6.4,1.01,1.01,1.41,3760.18,468.59,6.6,2.7,3,4.87,431.92,6.4,6.8,1.05,0.98
21/11/2023,6:17:00 PM,6:18:28 PM,Globe Derby,SA,3,221467197,R3 1800m Pace M,221467198,Harness,1800,Pace,38828841,8,Dreamy Castafiore,LOSER,36,LOSER,9.4,119.24,42,18,38,30.44,326.32,250,26,250,38.72,12.53,149.23,11,9.6,9.6,10.34,82.33,34,42,1.05,0.98
21/11/2023,6:53:00 PM,6:54:11 PM,Globe Derby,SA,4,221467199,R4 1800m Pace M,221467200,Harness,1800,Pace,41591842,1,Clarenden Legacy,LOSER,14.54,WINNER,2.78,295.49,17,7,15,13.13,480.67,980,2.62,980,11.21,166.55,567.37,3.85,2.26,2.8,2.87,862.74,16,17,1.03,0.99
21/11/2023,6:53:00 PM,6:54:11 PM,Globe Derby,SA,4,221467199,R4 1800m Pace M,221467200,Harness,1800,Pace,38343918,2,Whistle On By,LOSER,13.5,LOSER,2.76,271.2,23,12.5,13.5,16.05,341.44,1000,11,1000,207.63,25.1,534.82,3.4,2.64,2.76,2.89,346.82,13.5,14.5,1.03,0.99
21/11/2023,6:53:00 PM,6:54:11 PM,Globe Derby,SA,4,221467199,R4 1800m Pace M,221467200,Harness,1800,Pace,15297612,3,Rocking With Charm,LOSER,100,LOSER,7.69,112.74,85,28,80,62.29,83.45,250,19,250,103.11,23.69,228.59,8,6.8,7.8,7.67,275.58,55,80,1.03,0.99
21/11/2023,6:53:00 PM,6:54:11 PM,Globe Derby,SA,4,221467199,R4 1800m Pace M,221467200,Harness,1800,Pace,41110683,4,Major Holiday,LOSER,17,LOSER,3.1,311.8,22,8.2,17.5,13,521.66,1000,3.55,11.5,10.38,309.07,443.16,3.35,2.48,3.15,2.86,546.68,15,16,1.03,0.99
21/11/2023,6:53:00 PM,6:54:11 PM,Globe Derby,SA,4,221467199,R4 1800m Pace M,221467200,Harness,1800,Pace,38262506,6,Thee Old Bomb,LOSER,1.67,WINNER,1.29,2847,2.7,1.65,1.67,1.76,9234.54,120,1.14,85,1.86,3236.68,1815.07,2.02,1.23,1.28,1.29,1291.57,1.68,1.71,1.03,0.99
21/11/2023,6:53:00 PM,6:54:11 PM,Globe Derby,SA,4,221467199,R4 1800m Pace M,221467200,Harness,1800,Pace,28082708,7,Im Jimmy James,LOSER,45.37,LOSER,6.38,209.77,60,23,40,39.62,157.69,1000,36,1000,58.11,37.25,227.21,10,6.2,6.6,7.95,54.93,36,38,1.03,0.99
21/11/2023,6:53:00 PM,6:54:11 PM,Globe Derby,SA,4,221467199,R4 1800m Pace M,221467200,Harness,1800,Pace,46702112,8,Sea Flyer,WINNER,12.5,WINNER,2.99,298.41,18,9,12,12.2,522.67,50,1.01,1.01,1.3,3337.92,576.94,3.8,2.52,3,2.79,744,11.5,12,1.03,0.99
21/11/2023,6:53:00 PM,6:54:11 PM,Globe Derby,SA,4,221467199,R4 1800m Pace M,221467200,Harness,1800,Pace,12157587,10,Bettor Be Lively,LOSER,11.92,LOSER,2.46,335.97,13.5,6.4,12.5,10.42,1135.88,970,5.4,970,25.79,43.7,542.1,2.62,2.24,2.46,2.39,575.59,12,12.5,1.03,0.99
21/11/2023,6:53:00 PM,6:54:11 PM,Globe Derby,SA,4,221467199,R4 1800m Pace M,221467200,Harness,1800,Pace,62886332,11,Giftedfromtheheart,LOSER,100,LOSER,7.2,44.1,220,30,100,104.02,65.87,320,15,320,56.62,38.68,243.3,8,6.6,7.2,7.11,521.12,90,95,1.03,0.99
21/11/2023,7:24:00 PM,7:24:45 PM,Globe Derby,SA,5,221467201,R5 2230m Trot S,221467202,Harness,2230,Trot,9172743,1,Empire Bay,LOSER,107.79,LOSER,11.5,35.27,170,80,110,98.8,18.22,1000,25,280,150.09,43.68,113.7,8.6,8.6,8.6,8.6,1.8,80,110,1.01,0.96
21/11/2023,7:24:00 PM,7:24:45 PM,Globe Derby,SA,5,221467201,R5 2230m Trot S,221467202,Harness,2230,Trot,55572118,2,Itz Trixton Time,LOSER,5.3,WINNER,1.7,804.38,7.6,4.8,5.1,5.65,804.2,140,2.32,100,6.14,206.94,648.91,1.84,1.67,1.69,1.75,697.91,5.6,5.8,1.01,0.96
21/11/2023,7:24:00 PM,7:24:45 PM,Globe Derby,SA,5,221467201,R5 2230m Trot S,221467202,Harness,2230,Trot,4082679,3,Get Lucky,LOSER,6.5,WINNER,1.89,408.95,7.6,4.8,6,6.05,2064.97,960,1.97,250,4.03,1008.29,573.08,1.98,1.36,1.89,1.83,341.31,6.8,7.4,1.01,0.96
21/11/2023,7:24:00 PM,7:24:45 PM,Globe Derby,SA,5,221467201,R5 2230m Trot S,221467202,Harness,2230,Trot,39820791,4,Aldebaran Dexta,WINNER,2.56,WINNER,1.37,1443.06,2.86,1.81,2.68,2.49,3788.48,6.4,1.01,1.04,1.61,1512.38,916.99,1.4,1.21,1.39,1.35,689.47,2.56,2.66,1.01,0.96
21/11/2023,7:24:00 PM,7:24:45 PM,Globe Derby,SA,5,221467201,R5 2230m Trot S,221467202,Harness,2230,Trot,21513729,6,Whatwillbeewillbee,LOSER,320,LOSER,29,27.08,290,130,260,228.3,7.37,1000,90,1000,329.41,10.54,37.41,25,25,25,25,0.61,160,260,1.01,0.96
21/11/2023,7:24:00 PM,7:24:45 PM,Globe Derby,SA,5,221467201,R5 2230m Trot S,221467202,Harness,2230,Trot,21950585,7,Flingandwingit,LOSER,601.87,LOSER,21,18.82,540,110,540,283.84,19.17,990,70,940,656.05,4.85,63.08,21,20,20,20.9,7.52,310,400,1.01,0.96
21/11/2023,7:24:00 PM,7:24:45 PM,Globe Derby,SA,5,221467201,R5 2230m Trot S,221467202,Harness,2230,Trot,22119968,8,Phoebe Onyx,LOSER,5.65,LOSER,1.58,686.82,11.5,4.7,5.2,6.33,958.89,960,4,960,11.75,143.79,1109.77,2.48,1.55,1.57,1.93,377.01,4.8,5,1.01,0.96
21/11/2023,7:24:00 PM,7:24:45 PM,Globe Derby,SA,5,221467201,R5 2230m Trot S,221467202,Harness,2230,Trot,35264698,9,Regal Attire,LOSER,18.16,LOSER,2.86,267.28,19.5,11,16.5,14.55,328.56,960,9,960,35.25,76.01,384.71,3.2,2.76,2.9,2.87,130.23,15,15.5,1.01,0.96
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,28552792,1,Ima Workinclassman,LOSER,3.08,LOSER,1.31,1186.56,3.95,2.64,3,2.93,3172.46,980,1.63,980,4.77,688.47,1289.64,1.52,1.28,1.31,1.4,604.48,2.7,2.72,1.03,0.99
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,22126833,2,Childers Road,LOSER,2.56,WINNER,1.3,1177.92,3.95,2.44,2.44,2.73,3287.78,970,2.2,970,4.23,758.15,1423.91,1.53,1.27,1.3,1.36,346.09,2.58,2.62,1.03,0.99
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,11937271,3,Manoeuver Man,LOSER,80,LOSER,9.8,107.4,100,50,85,75.42,95.88,250,4,250,21.45,76.3,160.83,10.5,9.6,10.5,9.97,20.73,60,100,1.03,0.99
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,9783389,4,Snapper Rocks,LOSER,250,LOSER,17.5,29.95,250,65,220,173.27,36.41,520,50,520,128.09,7.22,82.8,18.5,13,18,17.39,25,150,230,1.03,0.99
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,20172948,5,Searover,LOSER,590,LOSER,36,17.89,680,140,630,351.39,26.41,980,150,880,333.97,4.72,58.32,42,24,27,30.83,15.86,370,530,1.03,0.99
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,51130740,6,The Ladybird,WINNER,26,WINNER,4.3,158.87,27,7.4,25,16.94,292.73,30,1.01,1.02,2.64,976.16,371.28,4.3,2.76,4.3,3.6,73.16,20,22,1.03,0.99
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,7562272,7,Sutter Man,LOSER,27.37,LOSER,4.51,156.76,34,18,24,26.69,522.98,970,14,970,25.52,88.58,380.26,5.1,4.4,4.5,4.87,61.71,28,32,1.03,0.99
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,12199525,8,Are You With Me,LOSER,120,LOSER,9,23.5,160,55,110,118.12,73.75,360,25,360,184.44,37.44,158.86,10.5,8.8,9.6,9.69,321.28,95,120,1.03,0.99
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,12617509,9,Beaudacious,LOSER,11.58,WINNER,2.76,395.38,19,10.5,11,13.2,626.66,50,1.18,40,4.15,476.06,580.34,3.1,2.68,2.82,2.88,154.68,13,13.5,1.03,0.99
21/11/2023,7:58:00 PM,7:58:56 PM,Globe Derby,SA,6,221467203,R6 1800m Pace M,221467204,Harness,1800,Pace,49989490,10,Persius,LOSER,14.5,LOSER,2.76,442.11,16.5,6.6,13.5,11.88,871.19,970,6.4,970,18.47,68.71,428.24,2.64,2.34,2.6,2.53,107.6,14.5,16.5,1.03,0.99
21/11/2023,8:32:00 PM,8:33:07 PM,Globe Derby,SA,7,221467205,R7 2230m Pace M,221467206,Harness,2230,Pace,40061832,1,Told You Twice,LOSER,3.33,WINNER,2.16,1199.48,3.35,2.4,3.15,3.08,4174.95,100,1.52,90,4.17,917.33,923.83,2.2,1.53,2.18,1.91,831.43,3.1,3.15,1.02,0.99
21/11/2023,8:32:00 PM,8:33:07 PM,Globe Derby,SA,7,221467205,R7 2230m Pace M,221467206,Harness,2230,Pace,42677034,2,Our Major Jack,LOSER,4.18,LOSER,2.1,801.17,6.6,4,4.1,4.47,2333.43,1000,3.7,1000,10.31,163.93,1020.13,2.46,1.84,2.1,2.23,660.76,4.3,4.4,1.02,0.99
21/11/2023,8:32:00 PM,8:33:07 PM,Globe Derby,SA,7,221467205,R7 2230m Pace M,221467206,Harness,2230,Pace,37467269,3,Clarenden Envoy,LOSER,8.35,LOSER,3.65,372.37,9.4,5.9,8.6,7.69,1387.44,950,3.25,950,8.39,327.66,559.46,4.2,2.88,3.75,3.52,742.2,8.8,9,1.02,0.99
21/11/2023,8:32:00 PM,8:33:07 PM,Globe Derby,SA,7,221467205,R7 2230m Pace M,221467206,Harness,2230,Pace,18040199,4,Franco Landry,LOSER,8.2,LOSER,3.66,273.67,18,7.6,8,8.57,1461.46,1000,4.2,1000,14.99,98.9,401.36,4.5,3.5,3.65,3.88,421.01,7.6,8,1.02,0.99
21/11/2023,8:32:00 PM,8:33:07 PM,Globe Derby,SA,7,221467205,R7 2230m Pace M,221467206,Harness,2230,Pace,28216456,5,Harry Ovens,WINNER,8,WINNER,3.35,990.64,19.5,6.2,7.4,8.41,1029.4,12,1.01,1.02,2.32,1721.37,324.79,6,3.2,3.45,4.42,520.38,6.8,7.2,1.02,0.99
21/11/2023,8:32:00 PM,8:33:07 PM,Globe Derby,SA,7,221467205,R7 2230m Pace M,221467206,Harness,2230,Pace,17552696,6,Goodboy Cowboy,LOSER,110.2,LOSER,23.28,91,160,48,120,133.04,41.59,400,55,400,135.5,10.99,96.87,36,21,22,26.8,173.01,110,140,1.02,0.99
21/11/2023,8:32:00 PM,8:33:07 PM,Globe Derby,SA,7,221467205,R7 2230m Pace M,221467206,Harness,2230,Pace,35818929,7,Uncle Chan,LOSER,15.41,LOSER,6.2,303.5,17.5,9.4,15.5,14.51,438.09,990,3.85,990,12.2,236,286.77,7.8,5.1,6.2,6.27,288,16,17,1.02,0.99
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,56127606,1,Eastbro Oliver,LOSER,3.87,LOSER,1.74,1181.03,5.9,3.65,3.9,4.01,3661.66,950,3.25,70,7.51,191.45,787.73,2.08,1.71,1.72,1.75,292.4,3.9,4,1.02,0.98
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,49119060,2,Spirit Of Sassy,LOSER,9.13,LOSER,2.82,400.38,17.5,7.6,10,8.91,1345.48,960,9.8,960,37.13,24.34,560.85,3.7,2.44,2.8,2.76,426.44,8.2,8.8,1.02,0.98
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,62403144,3,Johnboyazza,WINNER,5.29,WINNER,2.25,804.93,6.4,4.7,5.2,5.47,1532.79,5,1.01,1.01,1.66,1914.05,593.55,2.5,1.91,2.3,2.19,543.32,5.6,5.7,1.02,0.98
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,6967947,4,Sea Warrior,LOSER,27.06,LOSER,6,214.8,36,21,27,24.57,328.62,960,24,890,43.38,19.25,288.52,6.4,5.4,6.2,5.92,384.82,25,26,1.02,0.98
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,38196987,5,One More Star,LOSER,442.97,LOSER,19.5,64.27,550,120,430,262.01,256.03,980,530,790,725.4,1.19,75.9,28,14.5,21,21.39,137.81,250,390,1.02,0.98
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,8879646,6,Atmosphere,LOSER,25.53,LOSER,5.73,199.26,28,12.5,26,21.94,370.33,970,19,210,48.4,21.1,313.58,6,4.4,6,5.23,101.78,24,26,1.02,0.98
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,61391431,7,A Little Stitious,LOSER,15.62,LOSER,3.81,348.8,16.5,10.5,15.5,14.34,622.56,1000,17,1000,60.99,15.28,451.03,5.7,3.75,3.95,4.41,354.04,14,14.5,1.02,0.98
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,62662703,9,Choochoo Train,LOSER,4.86,WINNER,1.81,901.69,7.6,4.7,4.8,5.19,2313.44,250,4.6,250,8.98,153.27,1219.28,2.94,1.65,1.81,1.99,868.2,4.8,4.9,1.02,0.98
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,62886334,10,Unbecoming,LOSER,43.11,LOSER,6.8,94.6,44,18,42,35.55,127.54,250,30,250,68.27,6.41,224.3,6.8,6.2,6.8,6.43,175.88,34,36,1.02,0.98
21/11/2023,9:06:00 PM,9:07:08 PM,Globe Derby,SA,8,221467207,R8 1800m Pace M,221467208,Harness,1800,Pace,62886335,11,Rock On Nifty,LOSER,14.5,WINNER,3.65,402.55,17,12,14.5,14.34,404.16,980,11,980,23.32,49.88,366.83,3.85,3.05,3.7,3.54,477.41,15,16,1.02,0.98
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,42023886,1,Balmoral Hall,LOSER,8.85,WINNER,2.52,372.38,11.5,5.7,8.4,7.23,671.16,980,1.11,250,4.52,743.72,628.4,3.1,2.4,3,2.57,419.97,7.4,8.2,1.04,0.96
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,22847104,2,Hurricane Ed,LOSER,29,LOSER,4.74,226.42,40,16.5,20,20.04,190.9,970,22,970,38.69,12.86,300.83,5.3,4.5,4.7,4.72,56.62,18,20,1.04,0.96
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,7403171,3,Dalton,LOSER,21,LOSER,4.94,190.85,28,14.5,23,20.29,679.38,250,19,90,21.01,120.05,339.14,5.1,4.4,4.9,4.73,216.03,15,17,1.04,0.96
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,40385116,4,Irene Rose,LOSER,46,LOSER,6.12,60.14,46,17.5,42,33.83,79.46,250,50,190,85.09,13.31,254.03,6.6,6.4,6.4,6.53,10.94,32,42,1.04,0.96
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,18129602,5,Horse Of Course,WINNER,25,WINNER,5.02,142.92,25,17,22,19.71,84.29,27,1.01,1.01,1.29,1008.96,222.7,3.6,3.6,3.6,3.6,0.2,21,23,1.04,0.96
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,24730136,6,Kyvalley Surfergirl,LOSER,3.96,LOSER,1.98,1023.52,6.6,3,3.1,3.97,3473.71,1000,1.99,1000,17.72,572.16,699.03,2.36,1.46,2.02,1.99,877.78,4.1,4.3,1.04,0.96
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,39077051,7,Willis Graham,LOSER,21,WINNER,4.7,144.59,29,16,19,18.42,137.23,250,20,100,31.37,12.27,295.09,,,,,,17.5,19.5,1.04,0.96
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,25009534,8,Piesridingshotgun,LOSER,9.51,LOSER,2.56,535.58,13,5.2,8.8,6.68,1526.93,960,4.5,960,16.31,62.15,563.53,3.35,2.1,2.68,2.82,748.02,7,7.2,1.04,0.96
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,39218476,9,Mangana Joe,LOSER,5.3,LOSER,1.94,677.14,5.5,4.1,5.1,4.7,2182.97,990,1.42,940,6.29,431.02,653.93,2.04,1.76,2.04,1.91,252.1,4.8,5.1,1.04,0.96
21/11/2023,9:40:00 PM,9:42:08 PM,Globe Derby,SA,9,221467209,R9 2230m Trot S,221467210,Harness,2230,Trot,29807512,10,Ollie Jack,LOSER,28,LOSER,5.21,123.24,28,19.5,28,23,157.81,960,29,70,38.21,42.47,227.13,,,,,,21,24,1.04,0.96
21/11/2023,10:17:00 PM,10:18:24 PM,Globe Derby,SA,10,221467211,R10 1800m Pace M,221467212,Harness,1800,Pace,50172326,1,Riley Jay,LOSER,131.13,LOSER,13.84,53.01,210,110,140,157.95,21.37,480,20,470,63.54,15.26,122.93,14,11.5,12,12.34,14.88,150,210,1.02,0.99
21/11/2023,10:17:00 PM,10:18:24 PM,Globe Derby,SA,10,221467211,R10 1800m Pace M,221467212,Harness,1800,Pace,54442181,2,Justunderthelimit,LOSER,73.05,LOSER,5.43,78.97,90,42,75,75.36,27.61,230,55,230,146.79,2.38,441.77,7,6.2,6.2,6.37,51.43,65,90,1.02,0.99
21/11/2023,10:17:00 PM,10:18:24 PM,Globe Derby,SA,10,221467211,R10 1800m Pace M,221467212,Harness,1800,Pace,61632776,3,Texdaterror,LOSER,49.8,LOSER,4.86,86.58,80,42,42,56.29,41.11,250,44,250,85.1,6.32,280.52,5.7,4.6,4.8,4.99,36.53,60,75,1.02,0.99
