LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/05/2021,8:41:00 PM,8:41:40 PM,Albion Park,QLD,9,182725517,R9 1660m Pace M,182725518,Harness,1660,Pace,11947444,2,It Aint The Money,LOSER,13.13,LOSER,3.28,240.19,21,10,12.5,11.9,1200.63,790,11,790,34.16,60.26,217.73,3.9,2.6,2.62,2.72,786.75,16,13.5,1.02,1.03
1/05/2021,8:41:00 PM,8:41:40 PM,Albion Park,QLD,9,182725517,R9 1660m Pace M,182725518,Harness,1660,Pace,18967680,3,Bitcoin,LOSER,19,LOSER,4.3,204.41,23,11.5,20,15.45,858.07,790,19.5,790,79.39,20.21,435.3,4.6,4.6,4.6,4.6,45,17,21,1.02,1.03
1/05/2021,8:41:00 PM,8:41:40 PM,Albion Park,QLD,9,182725517,R9 1660m Pace M,182725518,Harness,1660,Pace,36342274,4,Our Megastar,LOSER,8.8,LOSER,2.56,737.41,12,6.4,8.6,8.06,2699.49,730,8.6,730,18.08,166.92,727.97,3.25,2.44,2.54,2.6,29.1,7.4,7.6,1.02,1.03
1/05/2021,8:41:00 PM,8:41:40 PM,Albion Park,QLD,9,182725517,R9 1660m Pace M,182725518,Harness,1660,Pace,446336,5,Blue Moon Rising,LOSER,41.99,LOSER,7.75,143.84,110,34,42,44.07,248.9,930,38,930,111.83,17.46,175.65,,,,,,34,42,1.02,1.03
1/05/2021,8:41:00 PM,8:41:40 PM,Albion Park,QLD,9,182725517,R9 1660m Pace M,182725518,Harness,1660,Pace,39317050,6,Joe Batters,LOSER,50,LOSER,14.04,119.57,75,30,65,48.46,111.73,1000,40,1000,182.29,34.37,113.72,,,,,,48,60,1.02,1.03
1/05/2021,8:41:00 PM,8:41:40 PM,Albion Park,QLD,9,182725517,R9 1660m Pace M,182725518,Harness,1660,Pace,21938221,7,Tearaway Diamond,LOSER,240.01,LOSER,59.64,34.82,320,100,320,224.53,59.8,730,220,730,421.85,1.68,36.12,17,17,17,17,5,230,320,1.02,1.03
1/05/2021,8:41:00 PM,8:41:40 PM,Albion Park,QLD,9,182725517,R9 1660m Pace M,182725518,Harness,1660,Pace,26839676,8,Mach Le More,WINNER,6.67,WINNER,2.36,855.39,7.2,4.8,6.4,5.66,3675.15,6.8,1.01,1.01,1.41,7576.67,902.18,2.9,1.91,2.26,2.14,575.17,5.8,5.9,1.02,1.03
1/05/2021,8:41:00 PM,8:41:40 PM,Albion Park,QLD,9,182725517,R9 1660m Pace M,182725518,Harness,1660,Pace,39007453,9,Gleneagle Warrior,LOSER,7.3,WINNER,2.54,641.59,8.8,4.4,7.2,6.5,3544.12,730,2,730,8.56,364.41,540.01,2.68,2.22,2.28,2.29,156.41,6.4,5.2,1.02,1.03
1/05/2021,8:41:00 PM,8:41:40 PM,Albion Park,QLD,9,182725517,R9 1660m Pace M,182725518,Harness,1660,Pace,26207509,10,Double Or Nothing,LOSER,7.37,WINNER,2.75,707.17,14,7.6,7.8,9.65,2409.82,730,5.4,730,12.03,280.04,558.74,3.7,3.7,3.7,3.7,0.47,8.2,9,1.02,1.03
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,37428972,1,Lavazza,LOSER,48.81,LOSER,3.85,93.12,70,27,42,35.4,173.22,730,6,160,48.49,31.3,321.24,4.8,3.5,3.75,3.87,511.55,40,42,1.04,0.98
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,36395368,2,Oursouthernstar,WINNER,1.97,WINNER,1.48,3488.82,2.4,1.82,1.97,1.99,20962,4,1.01,1.01,1.44,7628.8,1094.26,1.53,1.25,1.32,1.29,173.53,1.97,2.04,1.04,0.98
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,20864114,3,Runfortheroses,LOSER,38,WINNER,4.5,107.61,38,17,38,25.11,146.56,730,4.4,730,15.14,98.85,360.8,4.6,4.6,4.6,4.6,5,25,32,1.04,0.98
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,12417681,4,True Stepper,LOSER,10.49,WINNER,2.35,444.52,18.5,9,10.5,11.27,2233.29,730,2.72,390,12.95,159.89,548.32,2.9,2.26,2.26,2.36,709.13,9.4,10,1.04,0.98
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,27391640,5,Lilymadimac,LOSER,4.21,LOSER,1.92,1236.66,5.3,3.95,4.4,4.72,2307.82,730,2.38,730,5.8,392.15,489.48,1.97,1.66,1.83,1.83,282.18,4.6,4.8,1.04,0.98
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,22348222,6,Meraviglia,LOSER,27.93,LOSER,4.47,174.11,29,17,28,25.12,249.33,730,24,300,56.38,48.83,337.27,,,,,,25,27,1.04,0.98
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,9105248,7,Adrenaline Rush,LOSER,100.15,LOSER,14,50.07,140,42,95,74,83.68,730,85,700,345.14,2.09,133.58,,,,,,65,75,1.04,0.98
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,16407888,8,Our Stella Rose,LOSER,46,LOSER,6.01,113.88,90,23,46,32.65,68.86,730,28,160,123.68,5.84,110.13,11,3.9,8.2,5.39,79.24,36,42,1.04,0.98
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,24373811,9,Maffioso Girl,LOSER,26.64,LOSER,4.3,230.81,30,19.5,24,21.61,966.23,980,20,980,64.95,44.42,178.56,4.2,3.95,3.95,4.05,12,22,24,1.04,0.98
1/05/2021,9:11:00 PM,9:11:25 PM,Albion Park,QLD,10,182725519,R10 1660m Pace M,182725520,Harness,1660,Pace,17220456,10,Machs Mareta,LOSER,71.12,LOSER,7.26,110.64,95,29,75,61.83,136.28,730,29,730,88.89,11.34,221.93,7.6,6,6.8,6.78,311.35,70,80,1.04,0.98
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,8298508,1,Clicquot,LOSER,,LOSER,,,9,4.4,6.6,5.74,80.79,,,,,,,2.88,2.32,2.32,2.76,24.97,5.6,6.2,1.14,0.85
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,39317116,2,Jay Bee And Lou,LOSER,,WINNER,,,5.5,4.8,4.8,4.98,56.21,,,,,,,2.2,2.2,2.2,2.2,10,4.8,5.7,1.14,0.85
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,4981189,3,Royal Jester,LOSER,,LOSER,,,70,19,21,34.17,121.17,,,,,,,,,,,,19,23,1.14,0.85
1/05/2021,10:03:00 AM,,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,38859015,4,Inquizitive Man,LOSER,,WINNER,,,,,,,,,,,,,,,,,,,,,,
1/05/2021,10:03:00 AM,,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,5632134,5,Show The Way,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,38936683,7,Myshout,LOSER,,LOSER,,,46,42,46,44.58,5.39,,,,,,,,,,,,42,85,1.14,0.85
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,39317118,8,Moment Of Kaos,LOSER,,LOSER,,,9,8.2,8.6,8.58,52.9,,,,,,,,,,,,8,12.5,1.14,0.85
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,39317119,9,Moment To Dash,LOSER,,LOSER,,,55,55,55,55,0.58,,,,,,,,,,,,55,100,1.14,0.85
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,39317120,10,One Two Menny,WINNER,,WINNER,,,7.2,4.7,4.7,5.73,219.39,,,,,,,1.72,1.72,1.72,1.72,20,4.5,5.5,1.14,0.85
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,38618987,11,Bourbon On The Rocks,LOSER,,LOSER,,,60,23,25,32.68,35.54,,,,,,,,,,,,24,95,1.14,0.85
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,39317121,12,Majestic Upstart,LOSER,,LOSER,,,7,5.2,5.4,5.95,63.71,,,,,,,,,,,,5.3,7,1.14,0.85
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,38859022,13,Wishing Crystal,LOSER,,LOSER,,,38,32,36,33.93,20.18,,,,,,,,,,,,30,40,1.14,0.85
1/05/2021,10:03:00 AM,10:04:14 AM,Ashburton,NZ,1,182727568,R1 2400m Trot S,182727569,Harness,2400,Trot,38475425,14,Sheza Mighty Monarch,LOSER,,LOSER,,,75,65,75,70.86,3.58,,,,,,,,,,,,65,350,1.14,0.85
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,28091495,1,Daggy Lamb,LOSER,,WINNER,,,6.4,5.5,6.2,6.32,91.58,,,,,,,,,,,,5.5,6.2,1.15,0.85
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,1460216,2,Press Play,LOSER,,LOSER,,,65,50,50,64.94,12.62,,,,,,,,,,,,28,60,1.15,0.85
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,26709655,3,Luminite,LOSER,,LOSER,,,7.4,5.3,5.3,6.19,110.02,,,,,,,,,,,,5.2,7.4,1.15,0.85
1/05/2021,10:30:00 AM,,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,2839105,4,Aftershock,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,37799363,5,Dancemyster,LOSER,,LOSER,,,80,80,80,80,5,,,,,,,,,,,,55,80,1.15,0.85
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,36214924,6,Adhara,LOSER,,WINNER,,,3.85,2.64,2.82,3.31,310.59,,,,,,,,,,,,3.05,3.85,1.15,0.85
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,39317122,7,Big Mama Morris,LOSER,,LOSER,,,13.5,8.8,9.4,10.21,18.32,,,,,,,5.5,5.5,5.5,5.5,19.93,9.2,13,1.15,0.85
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,9294362,8,Gypsy,WINNER,,WINNER,,,29,18.5,19,27.71,30.51,,,,,,,,,,,,19,32,1.15,0.85
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,39242308,9,The Terrorfier,LOSER,,LOSER,,,80,80,80,80,8.99,,,,,,,,,,,,38,85,1.15,0.85
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,24914971,10,Leconte,LOSER,,LOSER,,,8.6,7,8,7.92,82.24,,,,,,,,,,,,7,7.6,1.15,0.85
1/05/2021,10:30:00 AM,,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,13434493,11,Franco Hatton,LOSER,,LOSER,,,,,,,,,,,,,,,,,,,,,,
1/05/2021,10:30:00 AM,10:30:42 AM,Ashburton,NZ,2,182727570,R2 1700m Pace M,182727571,Harness,1700,Pace,39317123,12,Lizzie Richter,LOSER,,LOSER,,,95,24,95,69.98,13.98,,,,,,,,,,,,25,85,1.15,0.85
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,20502252,1,Rogie Falls,LOSER,,WINNER,,,30,8.6,10,11.24,154.02,,,,,,,,,,,,9.2,9.8,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,2161749,2,Maui,WINNER,,WINNER,,,11,7,7.4,8.23,146.41,,,,,,,,,,,,8.2,9.2,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,22119936,3,Thats The Story,LOSER,,LOSER,,,11,6.4,7.4,8.11,350.41,,,,,,,2.92,2.92,2.92,2.92,2.39,6.8,7.6,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,39317124,4,Ready I Am,LOSER,,LOSER,,,130,50,130,93.28,19.2,,,,,,,,,,,,65,140,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,17526085,5,Ideal Invasion,LOSER,,LOSER,,,50,38,42,44.52,16.02,,,,,,,6.8,6.8,6.8,6.8,20,42,50,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,6492528,6,Beyond The Horizon,LOSER,,LOSER,,,70,40,40,50.97,20.36,,,,,,,5.9,5.8,5.8,5.83,20,44,46,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,37199379,7,Miss Crazed,LOSER,,WINNER,,,2.46,1.99,2.36,2.21,1872.02,,,,,,,1.33,1.33,1.33,1.33,7.47,2.28,2.3,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,36682443,8,Sonoma Tyron,LOSER,,LOSER,,,20,16,20,17.25,25.75,,,,,,,,,,,,19.5,22,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,39318515,9,Rosies Son,LOSER,,LOSER,,,32,24,32,26.04,10.4,,,,,,,,,,,,24,34,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,18866618,10,Some Time,LOSER,,LOSER,,,30,16,30,17.26,55.57,,,,,,,,,,,,18,32,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,12741045,11,Red Harbour,LOSER,,LOSER,,,44,30,44,37.63,10.98,,,,,,,,,,,,29,44,1.07,0.96
1/05/2021,10:55:00 AM,10:55:41 AM,Ashburton,NZ,3,182727572,R3 1700m Trot M,182727573,Harness,1700,Trot,25000236,12,Listen Easy,LOSER,,LOSER,,,240,70,220,175.4,15.42,,,,,,,,,,,,80,250,1.07,0.96
1/05/2021,7:37:00 PM,7:38:03 PM,Bunbury,WA,1,182727574,R1 1609m Pace M,182727575,Harness,1609,Pace,37582058,1,Dynamite Dolly,LOSER,60,LOSER,7,85.27,60,27,60,49.1,46.85,300,13.5,300,49.2,35.82,160.44,6,5.5,5.9,5.71,19.77,48,60,1.03,0.98
1/05/2021,7:37:00 PM,7:38:03 PM,Bunbury,WA,1,182727574,R1 1609m Pace M,182727575,Harness,1609,Pace,39317051,2,Shellna,LOSER,2.46,LOSER,1.33,2238.32,3.85,1.52,2.5,2.59,7927.01,110,1.63,110,2.69,1132.76,884.55,1.4,1.28,1.3,1.31,164.4,2.52,2.58,1.03,0.98
1/05/2021,7:37:00 PM,7:38:03 PM,Bunbury,WA,1,182727574,R1 1609m Pace M,182727575,Harness,1609,Pace,37467859,4,Patrikiar,LOSER,5.93,LOSER,1.65,486.53,6.2,4.6,5.8,5.34,1144.02,100,5.3,100,8.09,157.72,611.5,1.7,1.59,1.67,1.64,145.76,5.2,5.6,1.03,0.98
1/05/2021,7:37:00 PM,7:38:03 PM,Bunbury,WA,1,182727574,R1 1609m Pace M,182727575,Harness,1609,Pace,35382072,5,Kissed By A Rose,LOSER,15.2,WINNER,2.73,260.43,16,12,15.5,13.62,688.23,50,2.26,27,15.83,101.04,344.99,3.05,2.62,2.78,2.77,48.56,12.5,13.5,1.03,0.98
1/05/2021,7:37:00 PM,7:38:03 PM,Bunbury,WA,1,182727574,R1 1609m Pace M,182727575,Harness,1609,Pace,39317052,6,Sats Maloo,LOSER,85.95,LOSER,7.8,68.37,120,50,120,89.86,178.75,300,2.2,24,29.63,70.93,179.14,8.2,6.2,6.2,6.87,28.56,60,75,1.03,0.98
1/05/2021,7:37:00 PM,7:38:03 PM,Bunbury,WA,1,182727574,R1 1609m Pace M,182727575,Harness,1609,Pace,39317053,7,Captains Beachbabe,WINNER,3.58,WINNER,1.59,866.27,4.3,2.3,3.6,3.71,2361.34,7.2,1.09,1.09,2.24,802.22,680.32,1.69,1.49,1.69,1.52,97.81,4,4.2,1.03,0.98
1/05/2021,7:37:00 PM,7:38:03 PM,Bunbury,WA,1,182727574,R1 1609m Pace M,182727575,Harness,1609,Pace,38686935,8,Star Lilly,LOSER,15.87,WINNER,2.6,220.7,21,13,16,15.8,615.77,420,14.5,420,41.51,84.99,678.99,3.15,2.34,2.36,2.7,114.31,13.5,15,1.03,0.98
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,39317054,1,Thats So Fetch,LOSER,47.58,LOSER,10.1,76.09,55,44,48,47.97,32.82,730,48,300,116.28,5.68,148,,,,,,48,55,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,37535670,2,Little Bit Happy,LOSER,24.01,LOSER,6.05,257.29,70,24,25,31.6,213.7,730,13.5,300,53.67,34.76,249.15,,,,,,26,28,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,38989508,3,Rufusbrandy,LOSER,37.47,LOSER,7.35,82.57,40,25,32,32.37,17.63,730,17.5,730,146.31,27.01,219.94,,,,,,28,40,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,28230728,4,Jukebox Girl,LOSER,14.5,WINNER,3.41,312.72,14.5,12,13.5,13.61,58.22,280,9.8,190,27.17,29.58,367.58,3.5,3,3,3.04,21.56,13.5,14.5,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,39317055,5,Last Mini Minor,LOSER,12.93,LOSER,4,236.99,15,11,13,13.42,62.04,730,13.5,390,81.82,40.66,306.25,3.5,3.5,3.5,3.5,2.08,13,14,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,39317056,6,Robo Reactor,LOSER,8.59,LOSER,2.19,490.41,10,8.2,8.6,8.94,119.11,730,5.2,290,30.98,100.75,826.12,2.46,2.1,2.36,2.22,138.2,9.2,9.6,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,34173396,7,Time To Be Me,LOSER,13.5,LOSER,3.68,198.83,19,9.4,14,14.27,84.63,900,9,900,75.23,83.16,384.69,3.25,2.72,3.25,2.9,15,18.5,19,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,38405947,8,Just A Saint,LOSER,59.25,LOSER,9.82,60.59,70,40,60,53.31,42.77,730,75,300,149.14,5.4,190.09,,,,,,55,65,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,39317057,9,Art Revival,LOSER,24.2,LOSER,5.92,133.12,46,14.5,19.5,29.14,313.61,910,18,910,104.83,38.23,67.68,8.2,2.94,3.7,5.09,97.41,19,20,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,35382081,10,Arocknbilly Rebel,WINNER,2.04,WINNER,1.33,1722.81,2.24,1.76,1.99,1.88,5520.9,8.4,1.01,1.03,1.44,2872.86,801.2,1.92,1.25,1.29,1.29,12.36,1.9,1.95,1.02,0.97
1/05/2021,8:13:00 PM,8:14:04 PM,Bunbury,WA,2,182727576,R2 2100m Pace M,182727577,Harness,2100,Pace,39317058,11,Baillies Bad Boy,LOSER,46,WINNER,9.6,52.04,85,44,44,50.23,39.48,300,1.2,230,8.51,118.08,145.04,,,,,,70,75,1.02,0.97
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,25192051,1,Sunshine Swift,WINNER,1.71,WINNER,1.21,3091.07,2,1.66,1.73,1.7,8928.2,1.76,1.01,1.01,1.26,2101.64,1355.32,1.4,1.15,1.2,1.23,81.07,1.68,1.7,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,27355818,2,Areu Talkin,LOSER,270,LOSER,46,28.11,580,130,280,191,69.89,730,200,390,243.8,2.49,24.07,46,13,46,17.98,47.65,120,190,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,39317059,3,Testarudo,LOSER,60,LOSER,7.05,61.78,80,30,80,36.32,107.49,730,18.5,730,120.65,15.8,100.38,,,,,,40,48,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,28178709,4,Sweetdream Trunkey,LOSER,196.01,LOSER,32,31.48,740,95,170,164.56,25.22,390,190,390,210.97,2.25,38.83,32,32,32,32,0.59,100,140,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,39317060,5,Atomicstar,LOSER,8.52,LOSER,2.22,422.9,10,7.4,8,8.56,532.97,1000,7.6,1000,65.61,167.67,662.38,2.88,2.06,2.06,2.38,57.78,9,9.8,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,28719431,6,Sweet Sassymolassy,LOSER,27.27,LOSER,5.72,152.41,38,24,27,27.96,122.91,730,12,390,44.48,14.81,97.7,4.2,4.1,4.2,4.15,10,24,27,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,39317061,7,Cheddar Is Better,LOSER,15.65,LOSER,2.98,262.22,17,13,14.5,14.31,338.02,730,11.5,730,47.1,46.71,429.15,3.45,2.8,2.8,2.95,6.56,13,13.5,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,35833884,8,Cohlin,LOSER,8.91,WINNER,1.97,423.25,10.5,7.4,8.2,8.47,480.59,220,5.8,160,10.75,127.86,668.4,2.2,2,2,2.01,250.66,9.6,10.5,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,27078550,9,Matai Reactor,LOSER,50,WINNER,3.45,73.15,75,50,55,55.29,65.17,730,50,730,111.83,5.51,136.87,7.2,4.9,5,5.35,188.03,48,55,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,38275331,10,Reddington Reactor,LOSER,278.83,LOSER,29.38,21.64,360,120,220,179.95,25.03,730,270,730,315.49,8.01,76.15,,,,,,160,230,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,36430806,11,Lap Of Honour,LOSER,48,LOSER,7.6,73.52,70,38,50,45.71,83.54,730,48,730,108.21,5.37,177.78,,,,,,42,46,1.04,0.98
1/05/2021,8:44:00 PM,8:45:04 PM,Bunbury,WA,3,182727578,R3 2100m Pace M,182727579,Harness,2100,Pace,39317062,12,No Pips Given,LOSER,78.31,LOSER,11.99,66.65,100,27,100,61.49,70.64,920,130,240,461.74,7.2,110.31,6.4,5.3,6.4,5.54,24.63,65,100,1.04,0.98
