LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/12/2023,6:00:00 PM,6:00:26 PM,Addington,NZ,7,221990536,R7 1980m Pace M,221990537,Harness,1980,Pace,43166899,8,Merlin,WINNER,,WINNER,,,9.4,5.4,5.7,7.39,466.2,4.5,1.04,1.07,1.72,182.13,,2.72,2,2,2.28,667.92,5.7,5.9,1.04,0.94
1/12/2023,6:00:00 PM,6:00:26 PM,Addington,NZ,7,221990536,R7 1980m Pace M,221908259,Harness,1980,Pace,61027490,9,Dont Stop Dreaming,LOSER,,,,,2.24,1.96,2.24,2.1,1124.49,250,1.98,230,2.74,161.14,,,,,,,2.18,2.36,1.04,0.94
1/12/2023,6:00:00 PM,6:00:26 PM,Addington,NZ,7,221990536,R7 1980m Pace M,221990537,Harness,1980,Pace,61027490,9,Dont Stop Dreaming,LOSER,,WINNER,,,2.24,1.96,2.24,2.1,1124.49,250,1.98,230,2.74,161.14,,1.43,1.24,1.29,1.26,1406.51,2.18,2.36,1.04,0.94
1/12/2023,6:00:00 PM,6:00:26 PM,Addington,NZ,7,221990536,R7 1980m Pace M,221990537,Harness,1980,Pace,63324782,10,Triple G,LOSER,,LOSER,,,95,80,85,83.01,3.83,,,,,,,8.2,6.8,8.2,7.31,50.74,80,190,1.04,0.94
1/12/2023,6:00:00 PM,6:00:26 PM,Addington,NZ,7,221990536,R7 1980m Pace M,221908259,Harness,1980,Pace,63324782,10,Triple G,LOSER,,,,,95,80,85,83.01,3.83,,,,,,,,,,,,80,190,1.04,0.94
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,10682102,1,Whos Queen,LOSER,,LOSER,,,150,150,150,150,1.91,,,,,,,,,,,,95,180,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,37261266,2,Aldebaran Floss,LOSER,,LOSER,,,80,60,80,65.51,3.82,,,,,,,,,,,,60,100,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,26505610,3,Idle Stuartia,LOSER,,LOSER,,,42,25,34,34.25,4.33,,,,,,,,,,,,32,46,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,19932779,4,The Bloss,LOSER,,LOSER,,,55,28,28,53.67,2.01,,,,,,,,,,,,44,80,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,766607,5,Hidden Talent,LOSER,,LOSER,,,5.1,4.4,5,4.76,118.35,,,,,,,2.52,1.98,2.04,2.09,112.94,4.8,5.2,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,19351761,6,Missalyssa,LOSER,,LOSER,,,28,17.5,23,24.92,4.13,,,,,,,,,,,,23,29,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,43155204,7,Muscle Bank,LOSER,,WINNER,,,26,15,26,20.12,10.01,,,,,,,,,,,,19,27,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,63324783,8,Eurostyle,LOSER,,LOSER,,,12,7.2,9.2,10.51,286.82,,,,,,,2.86,2.52,2.8,2.73,160.47,9,9.2,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,17882790,9,Galway Girl,LOSER,,LOSER,,,11.5,7.8,11.5,9.17,153.45,,,,,,,3.7,2.9,3.4,3.07,163.12,10.5,12,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,7742537,10,I Dream Of Jeannie,LOSER,,WINNER,,,9.8,7.4,9.4,8.48,114.48,,,,,,,3.05,2.44,2.7,2.66,125.07,8.2,9.6,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,57078229,11,Time Up The Hill,LOSER,,LOSER,,,9.8,8,9.8,8.55,162.21,,,,,,,3.2,2.78,3.1,2.87,161.61,9,9.8,1.06,0.93
1/12/2023,6:26:00 PM,6:26:02 PM,Addington,NZ,8,221908260,R8 2600m Trot S,221908261,Harness,2600,Trot,60452819,12,Resolve,WINNER,,WINNER,,,5,4.1,4.4,4.32,266.23,,,,,,,2.16,1.87,1.99,1.95,291.82,4.3,4.6,1.06,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,6430614,1,The Conqueror,LOSER,,LOSER,,,22,19.5,22,20.7,0.19,,,,,,,,,,,,34,40,1.03,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,2474325,2,Hes Tough,LOSER,,LOSER,,,17.5,9.2,17.5,17.09,2.11,,,,,,,,,,,,17,19.5,1.03,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,23103031,3,Franco Hoffman,LOSER,,LOSER,,,19,19,19,19,0.1,,,,,,,,,,,,38,55,1.03,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,41121049,4,Jordy,LOSER,,WINNER,,,36,22,36,34.41,2.22,,,,,,,,,,,,34,70,1.03,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,3634784,5,Lone Wolf,LOSER,,LOSER,,,3.8,3.4,3.8,3.58,136.78,,,,,,,1.82,1.68,1.73,1.71,127.06,3.6,3.8,1.03,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,44536914,6,The Coalman,LOSER,,LOSER,,,10.5,7,9.8,9.57,151.04,,,,,,,2.72,2.36,2.46,2.6,99.54,9.8,10,1.03,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,63324784,7,Deceptive Lee,LOSER,,WINNER,,,7.2,5.6,7.2,6.13,90.24,,,,,,,2.5,2.24,2.34,2.32,111.87,6.6,7,1.03,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,63324785,8,Mr Cash Man,LOSER,,LOSER,,,6.4,4.7,5.6,5.47,64.24,,,,,,,2.4,1.98,2.18,2.21,70.65,5.6,5.8,1.03,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,8268804,9,Dashing Major,WINNER,,WINNER,,,9.8,8,8.2,8.83,170.65,,,,,,,2.58,2.3,2.46,2.4,136.4,8,9,1.03,0.93
1/12/2023,6:51:00 PM,6:51:00 PM,Addington,NZ,9,221908262,R9 2600m Pace M,221908263,Harness,2600,Pace,38074889,10,Shes Tough,LOSER,,LOSER,,,17.5,9.6,17.5,11.64,0.19,,,,,,,,,,,,19.5,29,1.03,0.93
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,9082166,1,Chiseled,LOSER,6.75,WINNER,1.83,511.61,7.6,4.1,6.6,6.2,1833.25,250,5.8,230,9.91,141.52,463.68,2.62,1.81,1.86,2.02,699.35,6.2,6.6,1.02,0.98
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,51295949,2,Aroda,LOSER,8.6,LOSER,2.22,514.83,9.8,6.6,8.6,8.01,1959.57,980,8.6,980,24.91,27.98,251.24,2.72,2.16,2.22,2.38,1075.6,7.8,8.2,1.02,0.98
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,55141906,3,Apollo Dreamz,LOSER,32,LOSER,5.8,175.16,36,9.6,25,27.95,812.44,900,34,900,47.69,48.52,176.08,6,4.7,5.8,5.37,154.36,27,29,1.02,0.98
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,46994617,4,Frankie Ferocious,WINNER,2.23,WINNER,1.31,2588.66,3,2.04,2.16,2.36,11049.39,2.12,1.01,1.01,1.29,9100.66,746.55,1.5,1.29,1.32,1.35,989.95,2.34,2.38,1.02,0.98
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,48235524,5,Mossdale Terry,LOSER,12.15,LOSER,3,404.05,12.5,6.6,12.5,9.62,864.24,980,12,890,29.9,25.79,140.79,4.3,2.5,2.98,2.81,444.73,10,10.5,1.02,0.98
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,36894744,6,Rock Supreme,LOSER,230.81,LOSER,36,73.65,340,200,280,234.27,24.2,940,470,800,685.18,0.99,115.03,34,20,32,31.07,22.67,210,300,1.02,0.98
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,27290206,7,Rocktagonal,LOSER,281.82,LOSER,49.19,95.65,490,180,420,302.21,53.11,970,10,55,112.64,29.05,55.17,55,30,50,40.99,65.64,180,270,1.02,0.98
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,63326311,8,Ok Boomer,LOSER,9.86,WINNER,2.32,673.27,11,6.6,11,8.78,1022.94,890,9.2,890,13.43,167.33,11.28,2.58,2.16,2.36,2.28,764.74,8.6,9,1.02,0.98
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,56577927,9,Mister Fonzi,LOSER,65.18,LOSER,8.8,252.64,100,36,70,80.19,162.03,890,44,890,101.02,11.95,66.93,11.5,8,8.8,8.92,199.01,85,90,1.02,0.98
1/12/2023,6:48:00 PM,6:48:57 PM,Albion Park,QLD,1,221906533,R1 1660m Pace M,221906534,Harness,1660,Pace,63326312,10,So Sirius,LOSER,29.74,LOSER,5.8,171.33,40,22,29,33.74,300.23,860,26,860,55.57,40.64,153.49,7.4,5.4,5.8,6.21,162.66,32,34,1.02,0.98
1/12/2023,7:18:00 PM,7:19:53 PM,Albion Park,QLD,2,221906536,R2 1660m Trot M,221906537,Harness,1660,Trot,41398472,1,Mufasa Metro,LOSER,1.5,WINNER,1.05,3734.2,2,1.48,1.48,1.62,7505.76,100,1.23,100,1.84,2871.57,2184.75,1.12,1.03,1.05,1.07,6761.5,1.67,1.69,1.01,0.98
1/12/2023,7:18:00 PM,7:19:53 PM,Albion Park,QLD,2,221906536,R2 1660m Trot M,221906537,Harness,1660,Trot,51203829,2,My Ultimate Eddie,LOSER,671.04,LOSER,227.94,52.56,800,70,800,234.86,241.16,1000,910,1000,981.53,4.39,87.32,900,4.8,900,135.4,190.71,75,90,1.01,0.98
1/12/2023,7:18:00 PM,7:19:53 PM,Albion Park,QLD,2,221906536,R2 1660m Trot M,221906537,Harness,1660,Trot,40346350,3,Ollivici,WINNER,4,WINNER,1.2,1153.84,4.1,3.2,4,3.54,2139.73,5,1.01,1.01,1.54,4994.17,270.57,1.22,1.17,1.2,1.19,379.85,3.45,3.6,1.01,0.98
1/12/2023,7:18:00 PM,7:19:53 PM,Albion Park,QLD,2,221906536,R2 1660m Trot M,221906537,Harness,1660,Trot,36214914,4,Zealous Spur,LOSER,124.73,LOSER,7.42,103.85,170,90,140,119.37,44.74,920,65,920,197.55,5.44,50.04,11.5,6.6,6.6,7.01,51.05,95,130,1.01,0.98
1/12/2023,7:18:00 PM,7:19:53 PM,Albion Park,QLD,2,221906536,R2 1660m Trot M,221906537,Harness,1660,Trot,448445,5,Constantinople,LOSER,18.49,WINNER,2.4,394.71,23,12.5,22,16.69,568.38,980,14,980,47.13,47.28,124.19,2.46,1.75,2.4,2.33,246.36,15,16,1.01,0.98
1/12/2023,7:18:00 PM,7:19:53 PM,Albion Park,QLD,2,221906536,R2 1660m Trot M,221906537,Harness,1660,Trot,25371528,6,Van Sank,LOSER,95,LOSER,5.8,114.44,120,55,95,86.14,179.17,350,21,260,49.06,73.58,85.23,6.6,4.7,4.7,5.26,77.61,75,100,1.01,0.98
1/12/2023,7:18:00 PM,7:19:53 PM,Albion Park,QLD,2,221906536,R2 1660m Trot M,221906537,Harness,1660,Trot,29059523,7,Funky Monkey,LOSER,80,LOSER,6.4,112.9,120,70,100,89.16,94.72,920,12,920,37.34,91.93,74.45,6.8,5.8,5.9,6.16,44.59,80,90,1.01,0.98
1/12/2023,7:18:00 PM,7:19:53 PM,Albion Park,QLD,2,221906536,R2 1660m Trot M,221906537,Harness,1660,Trot,44995677,8,Jaccka Watch,LOSER,201.14,LOSER,5.98,51.81,260,180,250,211.34,45.57,930,110,930,349.11,4.08,263.27,9,3.5,5.9,7.42,771.84,190,250,1.01,0.98
1/12/2023,7:51:00 PM,7:52:33 PM,Albion Park,QLD,3,221906539,R3 1660m Pace M,221906540,Harness,1660,Pace,26397880,1,Targaryen,LOSER,110,LOSER,7.43,110.6,140,75,120,98.29,83.78,300,110,300,184.06,13.39,163.44,8.4,6.4,8.2,7.41,103.92,95,110,1.01,0.99
1/12/2023,7:51:00 PM,7:52:33 PM,Albion Park,QLD,3,221906539,R3 1660m Pace M,221906540,Harness,1660,Pace,24525179,2,Tommy Lincoln,LOSER,28.99,WINNER,3.64,231.26,50,19,34,35.72,430.83,950,4,250,22.3,236.81,324.5,7.6,3.05,3.55,3.66,536.02,34,36,1.01,0.99
1/12/2023,7:51:00 PM,7:52:33 PM,Albion Park,QLD,3,221906539,R3 1660m Pace M,221906540,Harness,1660,Pace,38544649,3,I Cast No Shadow,LOSER,150,LOSER,9.84,87.92,200,80,140,111.87,64.61,760,120,760,165.68,12.26,66.13,11,8.4,11,9.8,33.84,120,160,1.01,0.99
1/12/2023,7:51:00 PM,7:52:33 PM,Albion Park,QLD,3,221906539,R3 1660m Pace M,221906540,Harness,1660,Pace,12576342,4,Northview Hustler,LOSER,120,LOSER,11.5,144.6,240,110,130,151.27,58.69,900,120,900,181.25,13.53,81.49,16.5,12,12.5,13.27,64.28,160,200,1.01,0.99
1/12/2023,7:51:00 PM,7:52:33 PM,Albion Park,QLD,3,221906539,R3 1660m Pace M,221906540,Harness,1660,Pace,40284877,5,Future Assured,WINNER,2.2,WINNER,1.28,3695.85,2.5,1.95,2.1,2.14,10418.03,2.58,1.01,1.01,1.41,8302.74,469.4,1.31,1.14,1.29,1.2,1149.19,2.1,2.12,1.01,0.99
1/12/2023,7:51:00 PM,7:52:33 PM,Albion Park,QLD,3,221906539,R3 1660m Pace M,221906540,Harness,1660,Pace,40041929,6,Uptown Beachgirl,LOSER,60,LOSER,6,269.8,110,44,60,64.5,367.08,480,11.5,480,75.66,154.19,61.22,7.2,5.2,6.4,6.03,53.72,70,75,1.01,0.99
1/12/2023,7:51:00 PM,7:52:33 PM,Albion Park,QLD,3,221906539,R3 1660m Pace M,221906540,Harness,1660,Pace,40856938,7,Rock N Roll Doo,LOSER,3.05,LOSER,1.41,1938.01,4,2.6,2.94,2.86,7552.99,1000,2.94,1000,4.76,1812.24,451.61,1.44,1.2,1.41,1.28,876.14,2.88,2.92,1.01,0.99
1/12/2023,7:51:00 PM,7:52:33 PM,Albion Park,QLD,3,221906539,R3 1660m Pace M,221906540,Harness,1660,Pace,3137709,8,Spirit Of St Louis,LOSER,8.23,LOSER,1.64,824.49,11,5.8,8.4,8.89,1995.71,980,4.4,980,15.35,316.93,1121.51,1.74,1.58,1.63,1.66,1000.86,8.8,9.2,1.01,0.99
1/12/2023,7:51:00 PM,7:52:33 PM,Albion Park,QLD,3,221906539,R3 1660m Pace M,221906540,Harness,1660,Pace,28440206,9,Kanena Provlima,LOSER,221.7,WINNER,8.8,63.28,280,140,250,245.05,68.71,900,120,900,269.24,11.54,122.64,19.5,7.4,10.5,11.87,317.3,230,270,1.01,0.99
1/12/2023,8:21:00 PM,8:21:59 PM,Albion Park,QLD,4,221906542,R4 1660m Pace M,221906543,Harness,1660,Pace,39867297,1,Classie Washington,LOSER,5.33,WINNER,1.48,1012.57,7.2,4.7,6,5.28,2570.89,990,4.3,480,9.46,291.07,495.45,1.76,1.43,1.48,1.51,1904.46,4.8,5,1.02,0.99
1/12/2023,8:21:00 PM,8:21:59 PM,Albion Park,QLD,4,221906542,R4 1660m Pace M,221906543,Harness,1660,Pace,43651842,2,Captain Shuffles,LOSER,2.85,WINNER,1.4,2488.85,3.5,2.66,2.8,3.02,5653.42,990,1.32,990,2.91,1216.08,112.58,1.57,1.27,1.35,1.35,646.63,3.15,3.2,1.02,0.99
1/12/2023,8:21:00 PM,8:21:59 PM,Albion Park,QLD,4,221906542,R4 1660m Pace M,221906543,Harness,1660,Pace,20931828,3,Miracle Moose,LOSER,310,LOSER,23,31.03,500,130,500,206.47,59.1,940,300,940,574.23,1.12,44.92,34,21,26,25.51,63.13,210,220,1.02,0.99
1/12/2023,8:21:00 PM,8:21:59 PM,Albion Park,QLD,4,221906542,R4 1660m Pace M,221906543,Harness,1660,Pace,23141444,4,L L Cool J,LOSER,87.25,LOSER,6.8,135.21,140,48,100,77.22,243.17,870,85,870,151.16,23.76,97.6,11,5.6,7,7.48,548.92,70,80,1.02,0.99
1/12/2023,8:21:00 PM,8:21:59 PM,Albion Park,QLD,4,221906542,R4 1660m Pace M,221906543,Harness,1660,Pace,40040631,5,Better Eclipse,WINNER,2.68,WINNER,1.35,3662.29,2.92,2.24,2.88,2.65,7422.19,7.4,1.01,1.01,1.95,5577.68,763.09,1.42,1.23,1.33,1.32,859.54,2.7,2.74,1.02,0.99
1/12/2023,8:21:00 PM,8:21:59 PM,Albion Park,QLD,4,221906542,R4 1660m Pace M,221906543,Harness,1660,Pace,38328064,6,Betterzippit,LOSER,16.65,LOSER,2.98,359.1,19,11,19,15.49,892.56,960,13,960,49.98,40.63,83.91,3.15,2.54,2.84,2.97,1099.36,16,17,1.02,0.99
1/12/2023,8:21:00 PM,8:21:59 PM,Albion Park,QLD,4,221906542,R4 1660m Pace M,221906543,Harness,1660,Pace,21723902,7,Petes Said So,LOSER,24,LOSER,4.1,220.79,46,22,24,31.4,367.5,990,22,990,53.56,58.8,105.99,5.5,4,4.2,4.46,580.72,30,36,1.02,0.99
1/12/2023,8:21:00 PM,8:21:59 PM,Albion Park,QLD,4,221906542,R4 1660m Pace M,221906543,Harness,1660,Pace,23827435,8,Tairlaw Toll,LOSER,325.43,LOSER,15.63,37.2,510,160,340,266.94,85.86,830,280,830,622.21,1.43,88.95,19,13.5,16.5,15.57,86.14,230,320,1.02,0.99
1/12/2023,8:21:00 PM,8:21:59 PM,Albion Park,QLD,4,221906542,R4 1660m Pace M,221906543,Harness,1660,Pace,27152394,9,Tiz A Sizzler,LOSER,290,LOSER,19.3,34.11,430,170,420,269.3,38.85,940,240,790,679.33,1.16,60.3,29,18,19,19.78,39.41,210,320,1.02,0.99
1/12/2023,8:51:00 PM,8:52:03 PM,Albion Park,QLD,5,221906545,R5 1660m Pace M,221906546,Harness,1660,Pace,19258255,1,Make Mine Memphis,LOSER,291.33,LOSER,5.2,18.71,290,190,290,254.22,21.22,780,170,780,336.89,11.84,169.71,7,4.5,4.5,5.91,539.54,200,250,1.02,1
1/12/2023,8:51:00 PM,8:52:03 PM,Albion Park,QLD,5,221906545,R5 1660m Pace M,221906546,Harness,1660,Pace,38247327,2,Deus Ex,LOSER,32.29,WINNER,1.7,271.04,75,14.5,28,31.33,528.43,250,19,250,40.44,47.48,458.9,2.44,1.67,1.7,1.78,4005.53,30,32,1.02,1
1/12/2023,8:51:00 PM,8:52:03 PM,Albion Park,QLD,5,221906545,R5 1660m Pace M,221906546,Harness,1660,Pace,41133980,3,Helluva,LOSER,141.76,LOSER,4.3,37.91,150,34,150,113.6,62.15,960,170,960,246.33,58.8,101.45,4.4,3.4,4.3,4,386.78,100,140,1.02,1
1/12/2023,8:51:00 PM,8:52:03 PM,Albion Park,QLD,5,221906545,R5 1660m Pace M,221906546,Harness,1660,Pace,42770213,4,Leap to Fame,WINNER,1.06,WINNER,1.03,5638.63,1.16,1.06,1.06,1.09,35121.68,1.11,1.01,1.01,1.05,8182.87,327.98,1.04,1.01,1.03,1.03,6654.99,1.07,1.08,1.02,1
1/12/2023,8:51:00 PM,8:52:03 PM,Albion Park,QLD,5,221906545,R5 1660m Pace M,221906546,Harness,1660,Pace,39867307,5,Nerano,LOSER,151.45,WINNER,4.3,36.01,240,65,150,119.34,60.23,920,110,920,258.24,8.5,97.52,5.7,4,4.1,4.35,183.81,110,130,1.02,1
1/12/2023,8:51:00 PM,8:52:03 PM,Albion Park,QLD,5,221906545,R5 1660m Pace M,221906546,Harness,1660,Pace,39595908,6,Cantfindabettorman,LOSER,107.93,LOSER,3.55,71.3,110,13.5,110,71.03,101.34,910,80,910,147.59,13.23,67,3.55,3.2,3.55,3.42,131.74,75,90,1.02,1
1/12/2023,8:51:00 PM,8:52:03 PM,Albion Park,QLD,5,221906545,R5 1660m Pace M,221906546,Harness,1660,Pace,23414745,7,Blacksadance,LOSER,237.85,LOSER,5.7,29.62,250,90,200,193,26.89,620,130,620,265.7,15.3,162.91,5.9,5.3,5.7,5.6,54.03,130,220,1.02,1
1/12/2023,8:51:00 PM,8:52:03 PM,Albion Park,QLD,5,221906545,R5 1660m Pace M,221906546,Harness,1660,Pace,22747509,8,Send It,LOSER,784.82,LOSER,13.5,20.21,900,250,750,659.52,21.4,980,480,980,802.76,14.12,67.06,15,12,13.5,13.87,24.58,630,900,1.02,1
1/12/2023,8:51:00 PM,8:52:03 PM,Albion Park,QLD,5,221906545,R5 1660m Pace M,221906546,Harness,1660,Pace,1199173,9,Speak The Truth,LOSER,219.5,LOSER,3.65,58.41,220,55,220,143.53,89.98,970,90,970,356.06,7.31,150.99,3.85,3.5,3.8,3.68,83.54,140,170,1.02,1
1/12/2023,9:21:00 PM,9:22:37 PM,Albion Park,QLD,6,221906548,R6 1660m Pace M,221906549,Harness,1660,Pace,39722651,1,Manila Playboy,LOSER,14.5,WINNER,1.79,625.72,21,10.5,14.5,13.54,2102.87,780,16,430,29.26,278.53,325.02,1.9,1.71,1.79,1.81,2282.74,13.5,14,1.02,1
1/12/2023,9:21:00 PM,9:22:37 PM,Albion Park,QLD,6,221906548,R6 1660m Pace M,221906549,Harness,1660,Pace,39368563,2,Swayzee,WINNER,1.19,WINNER,1.04,13678.01,1.8,1.14,1.15,1.27,35923.21,1.52,1.01,1.01,1.14,8091.66,3929.61,1.19,1.05,1.05,1.07,3652.02,1.26,1.27,1.02,1
1/12/2023,9:21:00 PM,9:22:37 PM,Albion Park,QLD,6,221906548,R6 1660m Pace M,221906549,Harness,1660,Pace,29816180,3,Hot And Treacherous,LOSER,38.92,LOSER,2.79,316.83,44,12.5,36,29.95,874.93,710,8.6,710,37.08,109.28,257.39,3.1,2.48,2.8,2.86,1474.6,29,30,1.02,1
1/12/2023,9:21:00 PM,9:22:37 PM,Albion Park,QLD,6,221906548,R6 1660m Pace M,221906549,Harness,1660,Pace,40923862,4,Mr Mclaren,LOSER,160,LOSER,7.6,86.04,160,16,160,101.97,179.09,760,60,510,159.09,37.8,132.01,7.6,5.3,7.6,6.53,199.05,90,120,1.02,1
1/12/2023,9:21:00 PM,9:22:37 PM,Albion Park,QLD,6,221906548,R6 1660m Pace M,221906549,Harness,1660,Pace,3889295,5,Turn It Up,LOSER,13.33,WINNER,1.76,1130.38,18.5,9.2,13,14.3,2412.16,780,6.8,280,18.95,228.03,544.03,2.38,1.57,1.76,1.76,11120.5,14,15,1.02,1
1/12/2023,9:21:00 PM,9:22:37 PM,Albion Park,QLD,6,221906548,R6 1660m Pace M,221906549,Harness,1660,Pace,44169881,6,Tims A Trooper,LOSER,84.43,LOSER,6.12,216.69,290,36,90,77.16,351.15,670,23,670,73.59,47.75,104.46,9.4,5.6,6.2,6.13,276.27,65,70,1.02,1
1/12/2023,9:21:00 PM,9:22:37 PM,Albion Park,QLD,6,221906548,R6 1660m Pace M,221906549,Harness,1660,Pace,28081722,7,Little Bliss,LOSER,730,LOSER,48.4,24.29,1000,240,730,605.01,38.9,1000,220,1000,630.74,5.7,27.25,65,15,50,43.92,33.62,420,620,1.02,1
1/12/2023,9:21:00 PM,9:22:37 PM,Albion Park,QLD,6,221906548,R6 1660m Pace M,221906549,Harness,1660,Pace,27922067,8,Our Money Rocks,LOSER,185.46,LOSER,4.9,74.78,200,24,170,97.52,239.39,630,21,630,66.11,53.61,193.13,4.9,3.9,4.9,4.29,918.43,65,95,1.02,1
1/12/2023,9:21:00 PM,9:22:37 PM,Albion Park,QLD,6,221906548,R6 1660m Pace M,221906549,Harness,1660,Pace,42880369,9,Kosimo,LOSER,640,LOSER,29.97,66.78,710,180,660,553.33,30.88,1000,200,1000,524.46,5.48,29.27,30,25,30,27.34,35.51,470,660,1.02,1
1/12/2023,9:51:00 PM,9:52:32 PM,Albion Park,QLD,7,221906551,R7 1660m Trot M,221906552,Harness,1660,Trot,23483770,1,Sugarinspice,LOSER,47.59,LOSER,1.52,252.31,80,22,48,43.55,784.79,910,26,910,93.7,19.76,837.74,2.16,1.37,1.76,1.83,2889.95,38,46,1.02,0.99
