LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
3/07/2024,9:04:00 PM,9:04:58 PM,Bendigo,VIC,8,230305327,R8 2150m Pace M,230305328,Harness,2150,Pace,66331766,8,Longtan Viper,LOSER,35.79,LOSER,5.17,363.63,180,26,28,37.54,230.43,480,13,470,39.78,46.85,128.54,6.4,5.1,5.5,5.27,25.91,29,32,1.03,0.98
3/07/2024,9:04:00 PM,9:04:58 PM,Bendigo,VIC,8,230305327,R8 2150m Pace M,230305328,Harness,2150,Pace,70966483,9,Vince Lombardi,LOSER,3.18,WINNER,1.48,2903.09,3.8,2.72,3.45,3.06,3728.21,240,1.5,120,2.19,1711.28,13,1.74,1.43,1.53,1.56,441.89,3.05,3.15,1.03,0.98
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,16700754,1,Asharah,LOSER,6.91,LOSER,1.87,570.69,8.2,5.8,8.2,6.62,282.42,970,2.28,970,5.84,290.35,335.04,2.26,1.92,1.93,2.01,138.95,6.2,6.6,1.04,0.96
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,38447292,2,Rocknroll Ranger,LOSER,3.25,WINNER,1.61,904.15,3.7,2.96,3.1,3.22,1187.18,300,1.28,300,2.64,1279.74,128.97,1.56,1.5,1.5,1.53,90.39,3.45,3.75,1.04,0.96
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,52273159,3,Sweet Face,LOSER,15.35,LOSER,3.85,250.26,25,13,14.5,17.76,295.11,960,9,960,40.72,26.86,31.97,5.9,3.75,3.8,5.33,189.26,16.5,18,1.04,0.96
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,12451380,4,Blue Ocean,LOSER,4,LOSER,1.64,666.95,4.3,3.35,4,3.81,1120.85,1000,3.65,880,16.62,79.8,24,2.06,1.61,1.7,1.71,180.95,3.75,3.95,1.04,0.96
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,18166435,5,Mister Rebel,LOSER,25,LOSER,5.07,192.12,38,23,26,24.96,103.47,970,25,970,116.11,4.6,43.94,5.5,4.3,5.1,4.74,5.38,26,29,1.04,0.96
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,44186429,6,Ernielovenboy,LOSER,769.23,LOSER,25,13.42,400,120,400,149.13,7.8,990,400,910,732.49,5.03,7.99,32,27,27,28.96,0.87,130,300,1.04,0.96
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,22458895,8,Areuohkay,LOSER,44,WINNER,5.4,64.73,50,30,50,35.14,129.75,300,30,300,36.99,22.96,34.18,6.2,6.2,6.2,6.2,5.68,36,42,1.04,0.96
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,36833185,9,Well Well,LOSER,7.8,LOSER,2.34,356.81,8.2,5.3,7.2,7.43,489.4,980,5.4,300,21.94,33.33,23.96,2.42,1.86,2.18,2.19,236.89,7.4,7.8,1.04,0.96
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,8424182,10,Irishmurphy,LOSER,137.94,LOSER,7.4,17.7,210,42,95,58.61,22.93,300,120,300,215.54,0.83,32.23,7.4,7.4,7.4,7.4,5.06,46,60,1.04,0.96
3/07/2024,12:09:00 PM,12:10:31 PM,Charlton,VIC,1,230305449,R1 1609m Pace M,230305450,Harness,1609,Pace,50398321,11,Ronzel Sonny,WINNER,41.34,WINNER,6,204.03,60,36,42,41.41,68.76,130,1.01,1.01,1.3,720.54,27.94,7.2,7.2,7.2,7.2,0.1,36,40,1.04,0.96
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,13580011,1,Tension Seeker,LOSER,37.86,LOSER,5.4,99.14,38,27,38,30.99,59.05,300,65,300,146.63,0.85,32.22,6.2,6.2,6.2,6.2,1.62,28,36,1.04,0.95
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,28672153,2,Critical Advantage,LOSER,16,LOSER,4.22,146.98,17,9.8,14.5,12.76,583.16,1000,7,1000,75.93,8.88,11.8,5.4,3.5,4,3.91,123.19,14,16,1.04,0.95
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,35833988,3,Luna,WINNER,11.5,WINNER,2.97,304.01,14,10.5,12,12.36,178.85,38,1.01,1.01,2.16,594.58,13.84,3.55,2.82,2.98,2.99,29.9,11,12,1.04,0.95
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,28658236,4,Playa Del Carmen,LOSER,3.45,WINNER,1.69,784,4.9,3.1,3.45,3.46,1217.38,120,1.18,120,3.66,130.76,18.59,1.76,1.59,1.69,1.64,138.14,3.55,3.65,1.04,0.95
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,59996172,5,Velvetnlace,LOSER,8.36,LOSER,3.28,336.49,10.5,7.8,9,8.91,389.28,960,14,120,56.17,41.01,121.57,3.25,2.92,2.92,3.05,371.15,8.6,9.2,1.04,0.95
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,5993292,6,Cronk,LOSER,762.01,LOSER,42,6.48,820,200,700,248.33,13.06,980,540,670,723.74,0.96,3.91,70,42,70,48.62,0.72,220,540,1.04,0.95
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,35382037,7,Bellmac Bambi,LOSER,6.21,WINNER,2.03,546.98,6.2,5,6.2,5.62,456.47,120,1.67,120,2.74,531.26,,2.36,2.02,2.14,2.05,33.45,5.1,5.7,1.04,0.95
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,38335740,8,Unspoken Love,LOSER,37.41,LOSER,6.2,97.09,40,20,36,34.03,55,300,36,120,52.37,5.82,62.29,7,6.2,7,6.97,26.6,30,36,1.04,0.95
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,27152277,9,Primz Luck,LOSER,9.91,LOSER,2.72,305.85,10.5,4.9,9.2,9.2,181.51,970,14,970,100.09,4.78,2.88,3.1,2.68,3.1,2.83,49.85,9.2,10,1.04,0.95
3/07/2024,12:43:00 PM,12:44:53 PM,Charlton,VIC,2,230305451,R2 2100m Trot M,230305452,Harness,2100,Trot,70966450,10,Surprise To Me,LOSER,10.5,LOSER,2.82,267.15,11.5,7,10.5,9.85,141.12,990,5.2,990,84.39,5.08,6.2,3.45,2.84,3.45,3.44,1.63,10,11,1.04,0.95
3/07/2024,1:18:00 PM,1:20:04 PM,Charlton,VIC,3,230305453,R3 1609m Trot M,230305454,Harness,1609,Trot,1308591,1,Brother Joseph,LOSER,8.52,LOSER,2.64,311.95,10,7.4,8.6,8.36,842.29,950,14,90,109.78,6.24,66.34,2.92,2.44,2.52,2.63,344.64,7.6,8.2,1.04,0.96
3/07/2024,1:18:00 PM,1:20:04 PM,Charlton,VIC,3,230305453,R3 1609m Trot M,230305454,Harness,1609,Trot,11360093,2,Sorella,LOSER,19.5,LOSER,4.3,150.96,23,13,20,16.73,126.62,980,34,480,318.06,2.6,89.6,4.3,3.95,4.3,4.14,28.72,21,23,1.04,0.96
3/07/2024,1:18:00 PM,1:20:04 PM,Charlton,VIC,3,230305453,R3 1609m Trot M,230305454,Harness,1609,Trot,38835862,3,Jessicas Story,LOSER,12,WINNER,3.76,211.82,16.5,9.6,11.5,11.07,688.24,300,3.25,23,5.49,145.47,18.04,4.2,3.25,3.25,3.82,360.95,13,14.5,1.04,0.96
3/07/2024,1:18:00 PM,1:20:04 PM,Charlton,VIC,3,230305453,R3 1609m Trot M,230305454,Harness,1609,Trot,28396449,4,Charlie Walker,WINNER,6.2,WINNER,2.02,423.86,6.6,4.9,5.6,5.62,311.94,4.9,1.01,1.01,1.03,472.11,25.3,2.32,1.87,2,2.02,171.36,5.7,6.2,1.04,0.96
3/07/2024,1:18:00 PM,1:20:04 PM,Charlton,VIC,3,230305453,R3 1609m Trot M,230305454,Harness,1609,Trot,67571647,5,Maori Franklin,LOSER,5.53,LOSER,1.95,488.53,6.6,5.1,5.5,5.43,636.2,990,11,690,67.66,16.58,7.61,2.08,1.91,1.94,1.96,37.52,5.3,5.5,1.04,0.96
3/07/2024,1:18:00 PM,1:20:04 PM,Charlton,VIC,3,230305453,R3 1609m Trot M,230305454,Harness,1609,Trot,68890787,6,Its Diamond Creek,LOSER,4.1,WINNER,1.92,929.1,4.5,2.84,4.1,3.94,1612.56,120,2.04,120,4.8,60.26,133.34,1.94,1.73,1.92,1.85,166.3,3.8,4,1.04,0.96
3/07/2024,1:18:00 PM,1:20:04 PM,Charlton,VIC,3,230305453,R3 1609m Trot M,230305454,Harness,1609,Trot,20502258,8,Maudarchy,LOSER,48,LOSER,5.82,81.15,80,34,48,50.5,78.6,780,30,130,184.8,1.04,48.97,5.8,5.4,5.8,5.53,18.78,40,48,1.04,0.96
3/07/2024,1:18:00 PM,1:20:04 PM,Charlton,VIC,3,230305453,R3 1609m Trot M,230305454,Harness,1609,Trot,56838513,10,Blackrange Glory,LOSER,44,LOSER,7,83.66,70,20,42,47.44,67.36,780,9.2,150,22.05,23.36,4.03,8.8,4.4,6,7.66,11.38,38,50,1.04,0.96
3/07/2024,1:18:00 PM,1:20:04 PM,Charlton,VIC,3,230305453,R3 1609m Trot M,230305454,Harness,1609,Trot,62065519,11,Its Not Love Me,LOSER,10.54,LOSER,2.84,534.69,12,9.4,10.5,10.48,276.27,970,13,790,143.85,10.69,0.72,3.25,2.48,2.78,3.04,333.47,9.6,10.5,1.04,0.96
3/07/2024,2:07:00 PM,2:08:57 PM,Charlton,VIC,4,230305455,R4 2100m Pace M,230305456,Harness,2100,Pace,2936106,1,Speculator,LOSER,7.4,WINNER,1.89,693.24,8.2,3.55,8,7.21,732.46,27,4.1,22,5.13,238.28,19.98,2.38,1.9,2.16,2.21,48.29,8,8.2,1.02,0.98
3/07/2024,2:07:00 PM,2:08:57 PM,Charlton,VIC,4,230305455,R4 2100m Pace M,230305456,Harness,2100,Pace,6548419,2,Swiss Lightning,LOSER,5.2,WINNER,1.78,420.07,6.2,4.8,4.9,5.23,498.24,17,1.2,2.04,4.93,237.65,223.29,1.93,1.76,1.78,1.78,477.09,4.9,5,1.02,0.98
3/07/2024,2:07:00 PM,2:08:57 PM,Charlton,VIC,4,230305455,R4 2100m Pace M,230305456,Harness,2100,Pace,28535728,3,Nicolescruiser,LOSER,15.5,LOSER,3.69,194.01,22,13,14,14.97,165.75,170,15.5,85,28.28,17.36,35.04,5.2,3.5,3.55,3.84,403.39,14,15,1.02,0.98
3/07/2024,2:07:00 PM,2:08:57 PM,Charlton,VIC,4,230305455,R4 2100m Pace M,230305456,Harness,2100,Pace,47441465,4,Stellar Queen,LOSER,29,LOSER,5.5,122.11,34,27,30,30.13,51.91,120,10,120,28.33,21.42,35.94,5.5,4.6,5.5,4.96,6.25,30,34,1.02,0.98
3/07/2024,2:07:00 PM,2:08:57 PM,Charlton,VIC,4,230305455,R4 2100m Pace M,230305456,Harness,2100,Pace,28373458,5,Our Ultimate Bonny,LOSER,2.71,LOSER,1.64,1939.4,3.9,2.62,2.76,2.77,3686.27,80,1.48,4.9,2.23,401.91,59.44,2.02,1.44,1.46,1.68,770.99,2.66,2.72,1.02,0.98
3/07/2024,2:07:00 PM,2:08:57 PM,Charlton,VIC,4,230305455,R4 2100m Pace M,230305456,Harness,2100,Pace,36709300,6,Princess Alexandra,LOSER,50,LOSER,7.84,160.8,80,50,50,60.71,39.82,90,42,42,50.4,3.86,49.8,8.2,7.8,8.2,7.97,16.67,50,55,1.02,0.98
3/07/2024,2:07:00 PM,2:08:57 PM,Charlton,VIC,4,230305455,R4 2100m Pace M,230305456,Harness,2100,Pace,54975045,7,Bettor Than Most,LOSER,40,LOSER,7.06,432.8,55,29,55,43.65,79.78,130,30,130,39.54,36.04,70.26,8.2,8,8.2,8.07,16.36,55,60,1.02,0.98
3/07/2024,2:07:00 PM,2:08:57 PM,Charlton,VIC,4,230305455,R4 2100m Pace M,230305456,Harness,2100,Pace,38256420,9,Silver Domino,WINNER,6.8,WINNER,1.99,301.9,7.4,5.1,6.6,6.7,816.38,17,1.76,1.76,7.28,65.09,59.29,2.06,1.8,2.04,1.93,256.47,6.6,6.8,1.02,0.98
3/07/2024,2:07:00 PM,2:08:57 PM,Charlton,VIC,4,230305455,R4 2100m Pace M,230305456,Harness,2100,Pace,33950718,10,Ona Merry Dance,LOSER,60,LOSER,6.8,54.38,70,50,65,54.87,47.19,300,4.1,300,23.8,46.52,37.11,9.6,9.6,9.6,9.6,7.79,60,70,1.02,0.98
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,1046601,1,Miradero,LOSER,570,LOSER,33.88,5.55,570,110,570,244.39,19.13,950,490,620,717.02,0.67,1.99,50,19.5,19.5,41.84,0.21,230,270,1.04,0.96
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,12747053,2,Shawami Lass,WINNER,3.75,WINNER,1.44,1069.53,4,3,3.65,3.65,1003.37,9,1.06,1.06,2.45,475.57,376.03,2.16,1.4,1.44,1.65,207.12,3.65,3.85,1.04,0.96
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,35460735,3,Beau Bronski,LOSER,31.55,LOSER,7.2,303.67,36,17,30,25.63,316.12,780,11.5,780,39.78,36.04,195.37,8.2,4.5,8.2,7.5,548.31,20,23,1.04,0.96
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,22955674,4,The Tooth Fairy,LOSER,71.06,LOSER,8.8,152.92,80,42,70,61.46,85.22,910,20,760,65.22,21.34,17.71,9.8,9.8,9.8,9.8,0.36,60,70,1.04,0.96
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,28178769,5,Pete Mitchell,LOSER,21.55,LOSER,4.6,198.69,24,15,21,19.74,159.63,990,9,300,67.21,10.43,39.77,5.1,3.6,3.6,4.62,11.31,17.5,18,1.04,0.96
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,28204733,6,Nai Harn Bay,LOSER,3.38,WINNER,1.56,1550.42,4.8,2.84,3.25,3.41,1344.78,18,1.24,18,3.13,560.23,597.47,2.06,1.45,1.68,1.69,535.68,3.6,3.75,1.04,0.96
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,65860612,7,Into The Harkness,LOSER,6.8,WINNER,2.12,524.49,7.4,5.4,6.8,6.55,227.34,970,2.94,120,7.49,120.6,10,2.26,1.85,2.26,2.18,16.18,6.2,6.6,1.04,0.96
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,21832931,8,Presidentialchange,LOSER,8,LOSER,2.75,436.88,8.6,5.2,8,7.41,673.98,960,4.3,690,13.31,70.73,,2.32,1.8,1.95,2.17,152.55,6.6,8,1.04,0.96
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,70966451,9,Hughman,LOSER,65,LOSER,6.86,69.03,75,38,70,53.18,14.06,910,90,150,271.84,2.35,43.85,7.4,6.4,7.4,6.87,19.16,55,60,1.04,0.96
3/07/2024,2:36:00 PM,2:40:23 PM,Charlton,VIC,5,230305457,R5 1609m Pace M,230305458,Harness,1609,Pace,8918021,10,Time After Time,LOSER,44,LOSER,5.68,85.5,44,34,44,39.58,33.48,890,8.6,890,141.15,15.95,51.46,6.4,5.6,6.4,5.71,4.92,38,40,1.04,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,48105967,1,Poppy Popstar,LOSER,4.1,WINNER,1.59,608.18,4.3,3.6,4.1,3.85,789.19,1000,2.06,1000,9.36,338.5,171.05,1.76,1.53,1.7,1.66,362.89,3.85,4.1,1.03,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,5657118,2,Tetra,LOSER,42,LOSER,9.2,108.13,65,36,40,50.05,60.79,1000,20,1000,142.77,10.11,17.29,8.6,7.4,7.4,7.75,16.21,46,55,1.03,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,51760418,3,Romantic Nina,WINNER,8.99,WINNER,2.94,324.67,10,6.8,8,7.99,406.04,17,1.01,1.04,1.47,866.47,83.66,3.15,2.44,2.44,2.85,134.31,8.2,9,1.03,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,39539760,4,Lookat Spunky Trot,LOSER,391.38,LOSER,61,6.32,800,170,800,235.37,2.8,1000,470,1000,822.13,0.93,,55,55,55,55,0.17,180,320,1.03,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,49547606,6,Onestep Ahead,LOSER,10.5,WINNER,3,237.18,11.5,8.4,10.5,10.2,275.63,1000,3.05,780,6.75,439.89,19.02,4.4,2.7,3.3,3.62,386.46,10.5,11.5,1.03,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,68065069,7,Faith Full,LOSER,70,LOSER,20,118.4,150,65,70,87.46,23.73,1000,30,270,138.2,6.6,2,18.5,18.5,18.5,18.5,2.45,65,85,1.03,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,60987547,8,Salski,LOSER,3.52,LOSER,1.63,901.14,3.9,3.25,3.9,3.59,1364.93,1000,3.55,65,9.92,183.23,651.48,1.69,1.4,1.68,1.64,257.33,3.4,3.5,1.03,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,7740995,9,Apex,LOSER,14.05,LOSER,2.92,302.21,15.5,11,14,13.66,218.66,1000,7,1000,145.44,7.05,19.82,3.75,2.64,3.5,3.26,233.8,12,13.5,1.03,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,70966452,10,Hold My Hat Doug,LOSER,10.12,LOSER,2.74,304.7,14.5,9.4,10,11.95,678.47,1000,6,480,141.72,8.39,131.44,4.8,2.7,2.8,3.72,40.36,10,11,1.03,0.96
3/07/2024,3:03:00 PM,3:05:14 PM,Charlton,VIC,6,230305459,R6 1609m Trot M,230305460,Harness,1609,Trot,70966453,11,Boutika,LOSER,33.61,LOSER,6.2,138.86,46,28,29,33.24,54.39,530,20,75,71.89,15.57,27.48,,,,,,29,32,1.03,0.96
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,68191131,1,Our Better Bro,WINNER,2.24,WINNER,1.23,2997.87,4.5,2.1,2.1,2.54,3409.73,5.1,1.04,1.04,2.19,829.22,337.98,1.42,1.19,1.19,1.28,692.22,2.6,2.66,1.02,0.98
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,60038655,2,Starzinhereyes,LOSER,8.4,WINNER,1.94,402.73,11,7.2,8.6,8.52,592.1,970,3,300,6.67,450.48,78.79,2.14,1.91,1.91,1.94,206.69,8.6,9.2,1.02,0.98
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,35879905,3,Des Troy,LOSER,490,LOSER,32,10.01,880,160,420,504.43,4.1,980,420,980,673.68,0.9,7.58,38,23,23,29.22,8,320,890,1.02,0.98
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,2231320,4,Kimchi,LOSER,100,LOSER,11,59.55,120,55,95,90,17.65,340,40,230,120.16,2.22,11.38,7.4,7,7.4,7.06,25.24,85,100,1.02,0.98
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,42769508,5,Hurrikane Dusty,LOSER,89.36,LOSER,13.8,158.67,130,70,95,98.61,34.41,340,22,300,80.3,7.12,12.32,13.5,9,9.2,9.24,20.5,100,110,1.02,0.98
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,67009877,6,Emily Vincent,LOSER,2.74,WINNER,1.41,1134.23,3.5,2.2,2.76,2.85,2401.47,44,2,34,3.34,443.28,936.37,1.65,1.26,1.38,1.43,1069.89,2.82,2.86,1.02,0.98
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,66033980,7,Binn Watching,LOSER,115.04,LOSER,24,61.74,190,60,110,121.39,27.53,370,90,310,256.49,0.86,10.44,24,12.5,24,17,40.9,110,120,1.02,0.98
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,44620669,8,Fake Cullection,LOSER,63.48,LOSER,5.5,85.99,110,50,65,67.41,23.47,340,34,170,88.09,9.63,94.78,4.5,4.4,4.4,4.47,39.83,60,75,1.02,0.98
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,52644102,9,Mary Austin,LOSER,95,LOSER,7.2,87.62,110,50,75,79.88,23.82,340,120,240,206.77,0.88,50.27,10,7,7.2,8.42,93.24,85,95,1.02,0.98
3/07/2024,3:38:00 PM,3:39:20 PM,Charlton,VIC,7,230305461,R7 1609m Pace M,230305462,Harness,1609,Pace,45898072,10,Royal Saxon,LOSER,34.39,LOSER,3.03,361.96,100,8.4,100,22.53,954.01,950,26,100,66.89,55.17,547.7,6.6,2.1,6.6,3.13,1000.69,9.8,11,1.02,0.98
3/07/2024,4:13:00 PM,4:14:45 PM,Charlton,VIC,8,230305463,R8 1609m Pace M,230305464,Harness,1609,Pace,48616908,1,James Garner,LOSER,3.24,LOSER,1.47,825.51,3.7,2.72,3.05,2.95,3834.22,1000,1.4,230,2.5,559.02,,1.7,1.41,1.48,1.48,323.32,3.3,3.45,1.03,0.96
3/07/2024,4:13:00 PM,4:14:45 PM,Charlton,VIC,8,230305463,R8 1609m Pace M,230305464,Harness,1609,Pace,3531784,2,Valiente,LOSER,6.8,WINNER,2.04,445.91,10.5,5.9,6.8,6.95,982.64,970,2.1,120,10.86,32.35,20.65,2.1,1.91,2.04,2,337.09,6,6.4,1.03,0.96
3/07/2024,4:13:00 PM,4:14:45 PM,Charlton,VIC,8,230305463,R8 1609m Pace M,230305464,Harness,1609,Pace,28260805,3,Tallaras Shadow,WINNER,13.14,WINNER,3.25,324.06,15,7,13,12.24,177.74,23,1.35,1.35,3.65,138.37,,3.95,2.8,2.84,3.35,366.75,11.5,13.5,1.03,0.96
3/07/2024,4:13:00 PM,4:14:45 PM,Charlton,VIC,8,230305463,R8 1609m Pace M,230305464,Harness,1609,Pace,48235609,4,Emjaybee,LOSER,14.04,LOSER,3.3,304.15,20,9.2,15.5,15.41,289.97,480,2.2,300,12.22,35.32,16.51,4.3,3.25,3.5,3.63,46.02,13.5,15.5,1.03,0.96
3/07/2024,4:13:00 PM,4:14:45 PM,Charlton,VIC,8,230305463,R8 1609m Pace M,230305464,Harness,1609,Pace,54369088,5,Tooram Cee Cee,LOSER,3.4,WINNER,1.54,889.74,3.65,2.84,3.55,3.25,801.19,8.8,1.45,4.8,3.47,111.96,,1.58,1.45,1.58,1.54,121.37,3.25,3.4,1.03,0.96
3/07/2024,4:13:00 PM,4:14:45 PM,Charlton,VIC,8,230305463,R8 1609m Pace M,230305464,Harness,1609,Pace,40546440,6,Heavenly Brigade,LOSER,26.56,LOSER,6.2,114.37,40,23,25,28.95,103.32,980,6.8,300,34.46,16.76,26.99,,,,,,23,25,1.03,0.96
3/07/2024,4:13:00 PM,4:14:45 PM,Charlton,VIC,8,230305463,R8 1609m Pace M,230305464,Harness,1609,Pace,49547779,8,Vapar Brenda,LOSER,41.89,LOSER,6.6,103.51,44,9.2,40,38.05,69.8,780,1.81,300,27.26,23.24,24.81,5.5,3.7,5.5,5,6.76,36,44,1.03,0.96
3/07/2024,4:13:00 PM,4:14:45 PM,Charlton,VIC,8,230305463,R8 1609m Pace M,230305464,Harness,1609,Pace,51657229,9,Icy Reception,LOSER,75,LOSER,10.5,61.13,85,14,85,66.8,21.7,300,120,300,185.16,1.74,4,8.4,8,8,8.37,5.93,60,90,1.03,0.96
