EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-2.75,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,9.11,11.9,,9.47,13.56,,10.33,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-2.75,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-2.5,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,6.61,8.56,,7.37,9.61,,7.4,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-2.5,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-2.25,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-2.25,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,6.13,7.89,,6.6,8.89,,6.86,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-2,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-2,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,5.64,7.22,,6.3,8.16,,6.32,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-1.75,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,10.76,14.68,,10.97,14.5,,,14.38,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-1.75,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,3.95,4.95,,4.27,5.27,,4.38,5.42,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-1.5,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,6.31,10.12,,7.78,10.02,,6.31,9.93,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-1.5,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,3.17,3.89,,3.36,4.19,,3.43,4.19,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-1.25,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,2.85,3.44,,3,3.63,,3.06,3.7,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-1.25,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,6.42,9.28,,7.09,9.2,,6.42,9.12,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-1,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,2.52,2.98,,2.65,3.23,,2.7,,,8.95,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-1,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,5.87,8.45,,6.55,8.38,,5.87,8.32,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-0.75,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,2.08,2.42,,2.16,2.53,,2.19,2.57,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-0.75,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,4.16,5.33,,4.23,5.34,,4.3,5.32,,0.18,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-0.5,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,1.82,2.1,,1.99,2.13,,2,2.15,3.58,3.58,1.99
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-0.5,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,3.26,4.06,,3.31,4.07,,3.33,4.06,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),-0.25,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,2.94,3.61,,2.95,3.61,,2.95,3.55,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),-0.25,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,1.64,1.87,52.21,1.73,1.86,52.21,1.74,1.87,81.35,85.13,1.87
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,2.6,3.15,,2.67,3.06,,2.64,3.04,,83.92,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,1.46,1.61,,1.48,1.6,,1.49,1.61,,10.49,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),0.25,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.38,1.52,,1.39,1.52,,1.39,1.52,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),0.25,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,2.16,2.56,,2.16,2.36,,2.16,2.34,48.14,48.14,2.27
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),0.5,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.9,2.22,,1.9,2.01,,1.9,2,21.71,21.71,2.01
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),0.5,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.33,1.45,,1.33,1.44,,1.33,1.43,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),0.75,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.23,1.32,,1.23,1.31,,1.23,1.31,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),0.75,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.7,1.94,,1.7,1.86,9.42,1.7,1.84,9.42,9.42,1.86
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),1,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.51,1.67,,1.51,1.61,,1.51,1.59,3.58,3.58,1.51
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),1,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.13,1.19,,1.13,1.19,,1.13,1.18,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),1.25,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.41,1.55,,1.41,1.5,,1.41,1.49,3.58,17.55,1.41
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),1.25,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.12,1.17,57.04,1.12,1.16,57.04,1.12,1.17,57.04,57.04,1.18
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),1.5,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.11,1.17,,1.11,1.15,,1.11,1.15,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),1.5,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.34,1.47,,1.34,1.43,,1.34,1.42,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),1.75,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.07,1.1,44.68,1.07,1.1,88.98,1.07,1.1,88.98,133.28,1.1
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),1.75,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.25,1.34,,1.22,1.31,,1.22,1.3,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),2,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.16,1.22,,1.14,1.19,,1.13,1.19,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),2,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),2.25,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),2.25,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.14,1.2,44.52,1.13,1.18,44.52,1.12,1.17,44.52,44.52,1.19
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),2.5,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.13,1.18,44.7,1.12,1.16,44.7,1.11,1.16,44.7,44.7,1.16
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),2.5,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),2.75,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.09,1.12,44.68,1.08,1.11,44.68,1.07,1.11,44.68,44.68,1.11
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),2.75,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),3,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),3,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.05,1.07,,1.04,1.06,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),3.25,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),3.25,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.04,1.07,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),3.5,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.04,1.07,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),3.5,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),3.75,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),3.75,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839013,Adelaide United (W),4,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,ASIAN_HANDICAP,178866640,Asian Handicap,8839006,Western Sydney (W),4,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,,,,,,,,,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,8,1 vs 2,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,9.8,11,,9.8,11,5.37,9.8,11,7.05,37.77,10
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,16,0 vs 3,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,22,25,,22,25,,22,26,0.77,12.9,22
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,15,1 vs 3,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,16,19,,16,19,,17,19,16.01,16.01,17
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,12,3 vs 2,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,32,40,,36,42,,36,42,7.2,7.22,36
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,23,25,,25,29,6,26,29,15.66,18.36,26
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,3,1 vs 1,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,9,10,,8.6,9.2,88.41,8.4,9.4,119.13,144.95,8.4
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,9063255,Any Other Away Win,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,8.6,9.8,,10,10.5,61.52,9.8,11,89.94,113.27,10
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,1,0 vs 0,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,21,22,16.74,17.5,20,75.8,17.5,19.5,96.48,110.87,17.5
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,14,2 vs 3,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,23,27,,26,28,6,26,29,15.57,33.54,26
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,13,3 vs 3,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,65,80,,55,70,12.5,60,75,14.55,26.77,60
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,9063256,Any Other Draw,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,350,530,,360,490,,360,500,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,6,2 vs 1,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,14,15.5,,14,15.5,,14,16,1.21,3.93,14
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,5,2 vs 0,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,26,30,,26,30,,26,30,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,4,0 vs 1,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,11.5,13,,11.5,12.5,,11,13,0.02,0.29,11
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,9,0 vs 2,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,13,15.5,,13,14.5,,12.5,14.5,,6.52,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,10,3 vs 0,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,60,70,,60,75,,60,75,0.32,0.32,60
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,2,1 vs 0,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,17,19,,17,19,,17,18.5,0.02,9.29,16.5
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,11,3 vs 1,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,32,38,,34,40,,32,40,7.62,7.62,34
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866625,Correct Score,7,2 vs 2,0,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,14.5,17,,14.5,16,53,15,16.5,62.07,151.01,15
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866676,Double Chance,6384648,Home or Away,0,LOSER,0,Western Sydney (W),Adelaide United (W),4,2,2,1.24,1.31,,1.27,1.34,,1.27,1.37,,,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866676,Double Chance,6384647,Draw or Away,0,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.36,1.45,,1.32,1.42,,1.32,1.43,,6.45,
2021-02-07 00:00:00.000 +0000,Australian Soccer/Australian W-League Ladies/Fixtures 7 Feb/Western Sydney (W) v Adelaide United (W),30268416,,178866676,Double Chance,6384646,Home or Draw,0,WINNER,1,Western Sydney (W),Adelaide United (W),4,2,2,1.9,2.22,,1.82,2.12,,1.82,2.1,,,
