LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
5/01/2021,9:54:00 PM,9:54:58 PM,South Australia,SA,7,177577203,R7 1780m Pace M,177577204,Harness,1780,Pace,512891,6,Royal Speech,LOSER,2.58,LOSER,1.34,1750.76,3.65,2.16,2.46,2.91,8577.59,760,1.29,3,4.82,1682.3,710.42,1.48,1.25,1.35,1.37,218.57,2.62,2.68,1.02,0.99
5/01/2021,9:54:00 PM,9:54:58 PM,South Australia,SA,7,177577203,R7 1780m Pace M,177577204,Harness,1780,Pace,805375,7,School Fees,LOSER,210,LOSER,16.21,52.93,250,60,250,121.63,24.37,700,250,700,325.03,7.82,49.01,,,,,,170,230,1.02,0.99
5/01/2021,9:54:00 PM,9:54:58 PM,South Australia,SA,7,177577203,R7 1780m Pace M,177577204,Harness,1780,Pace,6517456,8,Sea Gem,LOSER,303.71,LOSER,20.1,42.16,1000,50,660,374.51,70.62,700,110,120,277.93,16.9,49.41,,,,,,200,260,1.02,0.99
5/01/2021,9:54:00 PM,9:54:58 PM,South Australia,SA,7,177577203,R7 1780m Pace M,177577204,Harness,1780,Pace,37047765,9,Majestic Reactor,LOSER,50.06,WINNER,4.67,107.73,50,15.5,46,32.91,210.92,300,34,300,75.23,12.61,157.95,5.4,5.3,5.3,5.34,0.37,36,38,1.02,0.99
5/01/2021,10:25:00 PM,10:28:45 PM,South Australia,SA,8,177577205,R8 2190m Pace M,177577206,Harness,2190,Pace,30284912,1,Springfield Affair,LOSER,3.67,LOSER,2.2,1396.6,4.6,2.92,3.9,3.91,2506.03,780,3.05,780,8.12,677.93,251.43,2.22,1.36,2.22,1.87,227.79,3.85,3.95,1.02,0.99
5/01/2021,10:25:00 PM,10:28:45 PM,South Australia,SA,8,177577205,R8 2190m Pace M,177577206,Harness,2190,Pace,27540166,2,Auckland Miss,WINNER,6.6,WINNER,2.98,542.43,6.6,5.1,6.4,5.91,2059.53,48,1.16,34,4.86,721.65,89.26,3.45,2.02,2.68,2.37,26.58,5.9,6.2,1.02,0.99
5/01/2021,10:25:00 PM,10:28:45 PM,South Australia,SA,8,177577205,R8 2190m Pace M,177577206,Harness,2190,Pace,37425479,3,Classact,LOSER,5.4,LOSER,2.5,749.97,6.4,4.1,5.1,4.96,1775.43,1000,2.42,1000,15.38,863.95,440.68,2.3,2.28,2.28,2.28,123,4.6,4.8,1.02,0.99
5/01/2021,10:25:00 PM,10:28:45 PM,South Australia,SA,8,177577205,R8 2190m Pace M,177577206,Harness,2190,Pace,13535757,4,Girls In Charge,LOSER,20,LOSER,9.1,305.3,26,8.2,19,14.64,742.59,760,3,170,24.3,107.64,92.29,9.2,6.6,9.2,7.81,6.81,15.5,16,1.02,0.99
5/01/2021,10:25:00 PM,10:28:45 PM,South Australia,SA,8,177577205,R8 2190m Pace M,177577206,Harness,2190,Pace,2518949,5,Burning Hot,LOSER,2.97,WINNER,1.61,722.23,4.6,2.88,2.9,3.22,5285.23,5.8,1.03,1.14,1.97,3490.14,511.31,1.93,1.59,1.63,1.65,214.96,3.25,3.3,1.02,0.99
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,29907409,1,Awesome Reactor,LOSER,20.21,LOSER,2.78,203.65,25,12,19.5,16.36,1328.48,890,9,770,42.31,128.71,259.4,3.4,2.5,2.72,2.78,307.16,16.5,19.5,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,36255266,2,Our Roys Dream,LOSER,22,WINNER,3.44,222.52,21,11,20,17.7,436.35,750,1.23,80,5.08,1576.21,327.2,4,3.1,3.2,3.53,15.46,17.5,19,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,28161203,4,Just A Philtra,LOSER,2.16,WINNER,1.19,3107.89,4.2,2.16,2.16,2.42,12903.26,760,1.29,34,3.93,985.85,949.66,1.38,1.21,1.21,1.25,2062.38,2.38,2.42,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,38031219,5,The Ant Killer,LOSER,191.75,LOSER,14.48,48.87,150,32,150,111.72,30.23,980,120,850,292.54,9.24,64.96,27,27,27,27,0.69,120,150,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,25250258,6,Justcallmeaza,LOSER,110,LOSER,9.53,64.28,110,40,110,73.04,49.63,980,55,980,412.98,8.5,78.79,9.6,8.4,8.4,9.59,10.43,70,75,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,38031220,7,Billabong Madi,LOSER,190,LOSER,17.29,45.81,240,95,190,150.15,22.61,980,170,980,486.46,13.84,44.58,25,25,25,25,0.18,120,140,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,36709386,8,Solomans Abby,LOSER,43.33,LOSER,5.55,119.65,50,32,46,44.15,157.78,980,4.7,980,37.23,119.24,65.63,7.2,5.5,6.2,5.89,12.32,38,42,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,38031221,9,Waiting For You,LOSER,150,LOSER,15.61,62.08,170,55,170,101.17,24.55,980,21,980,96.04,49.84,31.67,18,18,18,18,1.02,80,90,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,5335692,10,Breathe Easy,WINNER,3.41,WINNER,1.48,1798.9,4,2.2,3.3,3.3,17968.62,110,1.01,1.04,1.96,2055.36,2140.48,1.55,1.46,1.47,1.5,647.59,3.3,3.4,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,38031222,11,Pippi,LOSER,12.36,LOSER,2.38,613.77,14,6.8,12,9.93,1757.81,770,8,750,34.32,124.77,230.51,2.76,1.99,2.72,2.58,104.24,9.8,10.5,1.02,0.98
5/01/2021,5:22:00 PM,5:24:48 PM,Swan Hill,VIC,1,177574798,R1 2240m Pace M,177574799,Harness,2240,Pace,38031224,13,Indianas Wish,LOSER,200,LOSER,18.3,50.97,210,75,210,136.77,37.56,980,200,980,399.16,4.69,35.6,25,25,25,25,0.74,85,110,1.02,0.98
5/01/2021,6:00:00 PM,6:00:52 PM,Swan Hill,VIC,2,177574800,R2 1750m Pace M,177574801,Harness,1750,Pace,38031225,1,Pensini,LOSER,7.26,LOSER,2.37,965.13,7,4.5,6.8,5.24,12815.31,880,4.2,880,13.1,301.45,446.27,2.04,1.44,2.04,1.83,351.37,5.8,5.9,1.01,0.99
5/01/2021,6:00:00 PM,6:00:52 PM,Swan Hill,VIC,2,177574800,R2 1750m Pace M,177574801,Harness,1750,Pace,5091488,2,Pray Tell,LOSER,4.48,LOSER,1.71,1845.93,4.8,2.16,4.3,3.61,10773.77,1000,4.4,1000,32.3,304.3,672.95,1.79,1.35,1.71,1.56,574.1,4.5,4.6,1.01,0.99
5/01/2021,6:00:00 PM,6:00:52 PM,Swan Hill,VIC,2,177574800,R2 1750m Pace M,177574801,Harness,1750,Pace,38031227,4,Abbie Lincoln,LOSER,9.07,WINNER,2.43,540.05,15,8.2,9,9.61,2918.45,760,4.1,760,15.37,570.26,487.75,2.66,2.28,2.42,2.52,200.67,8.2,8.6,1.01,0.99
5/01/2021,6:00:00 PM,6:00:52 PM,Swan Hill,VIC,2,177574800,R2 1750m Pace M,177574801,Harness,1750,Pace,38031228,5,Holdontight,WINNER,3.16,WINNER,1.49,2264.06,7.2,2.94,3.3,3.82,20730.67,3.25,1.01,1.01,1.56,6176.05,853.94,1.89,1.51,1.6,1.61,636.2,3.7,3.75,1.01,0.99
5/01/2021,6:00:00 PM,6:00:52 PM,Swan Hill,VIC,2,177574800,R2 1750m Pace M,177574801,Harness,1750,Pace,38031229,6,Beartastic Writer,LOSER,170,LOSER,16.45,47.21,430,95,150,148.61,71.6,990,46,700,130.36,29.62,64.03,26,13,18.5,22.51,36.27,120,130,1.01,0.99
5/01/2021,6:00:00 PM,6:00:52 PM,Swan Hill,VIC,2,177574800,R2 1750m Pace M,177574801,Harness,1750,Pace,38031230,7,Caulonia Courage,LOSER,9.4,WINNER,2.44,557.41,16.5,7.8,9.6,10.09,1621.61,1000,2.1,1000,16.09,425.78,460.62,2.66,2.12,2.38,2.41,575.29,8.8,8.8,1.01,0.99
5/01/2021,6:00:00 PM,6:00:52 PM,Swan Hill,VIC,2,177574800,R2 1750m Pace M,177574801,Harness,1750,Pace,38031231,8,Tino Tere Maori,LOSER,13.91,LOSER,3.47,295.04,19,9,13.5,13.92,1111.37,980,7.2,900,31.07,98.11,321.33,3.55,2.66,3.4,2.99,39.18,12.5,13,1.01,0.99
5/01/2021,6:00:00 PM,6:00:52 PM,Swan Hill,VIC,2,177574800,R2 1750m Pace M,177574801,Harness,1750,Pace,38031232,9,Sargeant Major,LOSER,228.31,LOSER,14,40.08,220,80,200,120.34,69.9,990,120,760,250.33,8.87,34.94,22,14,14,14.14,8.15,140,200,1.01,0.99
5/01/2021,6:00:00 PM,6:00:52 PM,Swan Hill,VIC,2,177574800,R2 1750m Pace M,177574801,Harness,1750,Pace,35727443,10,Mister Cracker,LOSER,97.92,LOSER,11.06,90.8,390,70,90,104,164.93,1000,55,1000,132.07,23.11,67.84,20,10.5,20,13.82,73.53,70,80,1.01,0.99
5/01/2021,6:25:00 PM,6:25:55 PM,Swan Hill,VIC,3,177574802,R3 1750m Pace M,177574803,Harness,1750,Pace,27346160,1,Whata Rockstar,LOSER,2.5,LOSER,1.71,3341.99,4.1,2.38,2.58,2.62,7719.87,270,1.1,24,2.28,3202.85,512.07,1.71,1.46,1.6,1.58,256.19,2.42,2.46,1.02,0.98
5/01/2021,6:25:00 PM,6:25:55 PM,Swan Hill,VIC,3,177574802,R3 1750m Pace M,177574803,Harness,1750,Pace,22043552,2,Crossroader,LOSER,11.76,LOSER,5.6,449.09,14.5,7.2,11.5,11.65,694.65,480,4.2,280,22.69,86.4,187.7,6,4.6,4.6,4.9,12.11,14,15.5,1.02,0.98
5/01/2021,6:25:00 PM,6:25:55 PM,Swan Hill,VIC,3,177574802,R3 1750m Pace M,177574803,Harness,1750,Pace,9078210,3,Impetuoso,LOSER,10.08,LOSER,6.45,783.65,50,9.8,10.5,14.85,1205.32,980,8.4,980,42.14,67.92,119.88,4.8,4.8,4.8,4.8,0.17,14,14.5,1.02,0.98
5/01/2021,6:25:00 PM,6:25:55 PM,Swan Hill,VIC,3,177574802,R3 1750m Pace M,177574803,Harness,1750,Pace,13354426,4,Asharah,WINNER,39.55,WINNER,14.1,182.28,50,26,40,40.91,247.33,700,1.01,1.01,2.26,1766.71,81.03,,,,,,42,44,1.02,0.98
5/01/2021,6:25:00 PM,6:25:55 PM,Swan Hill,VIC,3,177574802,R3 1750m Pace M,177574803,Harness,1750,Pace,11435551,5,Paddington Central,LOSER,8.27,LOSER,3.38,570.23,11,6.4,8,8.07,1885.54,760,8,750,29.88,135.78,344.94,3.6,3.35,3.4,3.4,139.42,7.8,8.2,1.02,0.98
5/01/2021,6:25:00 PM,6:25:55 PM,Swan Hill,VIC,3,177574802,R3 1750m Pace M,177574803,Harness,1750,Pace,28347934,6,Andrew Swagger,LOSER,11.92,LOSER,4.9,475.97,11.5,3.95,11,8.47,1194.72,480,3.25,420,13.22,219.73,237.68,5.7,3.95,5.7,4.87,11.74,10,10.5,1.02,0.98
5/01/2021,6:25:00 PM,6:25:55 PM,Swan Hill,VIC,3,177574802,R3 1750m Pace M,177574803,Harness,1750,Pace,28672166,8,Selaphobia,LOSER,5.36,WINNER,2.66,996.82,5.4,3.8,5.1,4.66,7924.33,480,3.25,38,7.85,243.79,367.95,2.46,1.8,2.46,2.18,306.86,4.8,5.1,1.02,0.98
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,10779669,1,Daybreak Drama,LOSER,27.4,LOSER,5.1,168.31,32,19.5,24,24.35,632.4,760,5,750,19.12,177.3,227.12,5.3,4.6,5.1,4.95,29.6,23,34,1.03,0.97
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,20044615,2,Stonebridge Star,LOSER,272.25,LOSER,41.7,25.68,270,42,270,137.78,84.91,1000,50,980,283.54,40.89,21.18,,,,,,200,220,1.03,0.97
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,25357183,3,Bettor My Dreamz,WINNER,2.84,WINNER,1.48,2196.23,4,2.66,2.88,2.91,9042.88,140,1.01,1.02,1.99,6017.6,524.11,1.58,1.37,1.46,1.51,259.74,3,3.1,1.03,0.97
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,1270679,4,Murano,LOSER,25.62,LOSER,4.04,147.39,48,19,25,23.26,346.62,910,25,910,138.53,74.23,453.75,5,3.75,4.4,4.28,196.77,19,21,1.03,0.97
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,28360702,5,Calgary Bay,LOSER,28.27,LOSER,6.45,145.1,70,26,30,35.67,244.89,980,4.8,970,87.93,83.68,126.61,8.6,8.6,8.6,8.6,8.39,29,30,1.03,0.97
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,7330000,6,Graceful Art,LOSER,26,LOSER,5.74,111.01,42,20,24,24.8,203.61,760,12,750,44.04,55.48,185.02,5.2,4.8,5,4.95,20.54,25,27,1.03,0.97
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,38031233,7,Jilliby Lollie,LOSER,12.5,LOSER,3.46,278.87,13.5,5.4,12.5,9.41,2232.09,760,10,760,36.23,136.42,368.36,3.75,2.5,3.75,2.7,105.71,12,12.5,1.03,0.97
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,7445194,8,Wild Imagination,LOSER,16.64,WINNER,4.15,311.37,23,12.5,15,15.06,634.62,760,1.94,500,27.03,241.16,69.01,3.5,3.35,3.5,3.5,55.49,14.5,15,1.03,0.97
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,28417637,9,Rebeccas Art,LOSER,4.86,LOSER,1.94,830.4,6.8,4.3,4.6,4.87,3185.61,880,3,880,12.45,415.68,186.59,2,1.49,1.73,1.68,479.26,4.8,5,1.03,0.97
5/01/2021,7:00:00 PM,7:01:00 PM,Swan Hill,VIC,4,177574804,R4 2240m Pace M,177574805,Harness,2240,Pace,38031234,10,Beancounter,LOSER,6.95,WINNER,2.08,591.77,10,5.7,6.6,7.26,1972.95,760,1.07,180,2.44,1955.43,431.95,2.4,2.06,2.08,2.15,213.51,6.4,6.8,1.03,0.97
5/01/2021,7:31:00 PM,7:31:53 PM,Swan Hill,VIC,5,177574806,R5 1750m Pace M,177574807,Harness,1750,Pace,13185344,1,Our Triple Asset,LOSER,22,LOSER,8.24,189.1,46,14.5,23,27.32,358.41,760,4,760,20.29,181.32,107.44,,,,,,23,25,1.02,0.99
5/01/2021,7:31:00 PM,7:31:53 PM,Swan Hill,VIC,5,177574806,R5 1750m Pace M,177574807,Harness,1750,Pace,9446303,2,Good Onya,WINNER,6.48,WINNER,2.24,866.13,18.5,6.4,6.8,7.98,1665.96,23,1.01,1.01,2.29,1508.22,453.92,2.56,2.22,2.42,2.41,93.25,7,7.4,1.02,0.99
5/01/2021,7:31:00 PM,7:31:53 PM,Swan Hill,VIC,5,177574806,R5 1750m Pace M,177574807,Harness,1750,Pace,26411167,3,Aunty Millie,LOSER,43.77,LOSER,6.39,181.88,55,13.5,55,21.78,1861.95,910,29,730,82.32,60.58,184.75,10.5,4.1,6.6,5.77,222.03,13.5,14.5,1.02,0.99
5/01/2021,7:31:00 PM,7:31:53 PM,Swan Hill,VIC,5,177574806,R5 1750m Pace M,177574807,Harness,1750,Pace,21428240,4,Floods Road,LOSER,19.87,LOSER,5.8,154.99,46,19,20,24.2,649.29,760,9,750,25.01,124.69,174.6,6.2,5.6,6,6.01,37.3,22,24,1.02,0.99
5/01/2021,7:31:00 PM,7:31:53 PM,Swan Hill,VIC,5,177574806,R5 1750m Pace M,177574807,Harness,1750,Pace,18356808,6,Will He Star,LOSER,6.86,LOSER,2.79,658.48,7.6,2.84,7.2,5.8,4932.22,760,3.2,760,10.65,230.71,199.17,2.82,2.48,2.78,2.72,271.86,6.8,7,1.02,0.99
5/01/2021,7:31:00 PM,7:31:53 PM,Swan Hill,VIC,5,177574806,R5 1750m Pace M,177574807,Harness,1750,Pace,19452809,7,Opal Crown,LOSER,357.11,LOSER,125,27.4,750,120,480,518.54,53.03,990,300,850,469.8,6.94,,55,55,55,55,5,520,680,1.02,0.99
5/01/2021,7:31:00 PM,7:31:53 PM,Swan Hill,VIC,5,177574806,R5 1750m Pace M,177574807,Harness,1750,Pace,28572221,8,Ozzie Sunshine,LOSER,1.74,WINNER,1.28,1742.07,2.3,1.51,1.69,1.72,13490.11,180,1.11,180,1.81,2074.81,599.67,1.32,1.25,1.29,1.29,45.43,1.78,1.8,1.02,0.99
5/01/2021,8:05:00 PM,8:05:41 PM,Swan Hill,VIC,6,177574808,R6 2240m Trot S,177574809,Harness,2240,Trot,5890262,1,Cronk,LOSER,161.07,LOSER,23.48,116.45,200,75,200,128.35,48.72,760,100,710,211.26,36.53,36.38,17,16,17,16.39,5.78,140,160,0.94,0.99
5/01/2021,8:05:00 PM,8:05:41 PM,Swan Hill,VIC,6,177574808,R6 2240m Trot S,177574809,Harness,2240,Trot,28267228,2,Gooroc Gambler,LOSER,3.6,WINNER,1.47,933.35,6.2,3.5,3.55,4.23,3487.34,270,1.91,270,3.62,1904.47,865.11,1.74,1.47,1.49,1.63,298.75,4,4.1,0.94,0.99
5/01/2021,8:05:00 PM,8:05:41 PM,Swan Hill,VIC,6,177574808,R6 2240m Trot S,177574809,Harness,2240,Trot,8381378,3,Primz Luck,LOSER,32.02,LOSER,7.3,233.85,42,19,40,32.82,314.23,740,20,740,56.51,127.59,147.12,6.4,6.2,6.4,6.37,5,36,42,0.94,0.99
5/01/2021,8:05:00 PM,8:05:41 PM,Swan Hill,VIC,6,177574808,R6 2240m Trot S,177574809,Harness,2240,Trot,28572214,4,Star Down Under,LOSER,18.3,LOSER,4.3,158.38,18.5,11,17.5,13.87,488.92,700,14.5,120,50.94,126.82,236.98,3.85,3.25,3.25,3.78,51.4,14,15,0.94,0.99
5/01/2021,8:05:00 PM,8:05:41 PM,Swan Hill,VIC,6,177574808,R6 2240m Trot S,177574809,Harness,2240,Trot,7137784,5,Jaden Gil,LOSER,15,LOSER,3.4,160.6,18.5,13,15,15.06,546.65,420,4.8,130,12.44,293.7,210.26,3.8,2.6,3.3,3.28,162.49,14.5,17.5,0.94,0.99
5/01/2021,8:05:00 PM,8:05:41 PM,Swan Hill,VIC,6,177574808,R6 2240m Trot S,177574809,Harness,2240,Trot,38031235,6,Pinevale Victoria,LOSER,10.69,LOSER,2.54,392.1,10.5,5.8,10.5,8.36,533.9,690,10,690,35.3,221.04,200.11,3.05,1.9,2.46,2.07,115.98,8.2,8.6,0.94,0.99
5/01/2021,8:05:00 PM,8:05:41 PM,Swan Hill,VIC,6,177574808,R6 2240m Trot S,177574809,Harness,2240,Trot,28737122,7,Majic Fair,LOSER,3.65,WINNER,1.57,1481.87,5.1,3.1,3.75,3.75,5789.61,19.5,1.99,8.2,4.92,909.95,270.24,1.68,1.52,1.62,1.56,236.63,5.8,3.8,0.94,0.99
5/01/2021,8:05:00 PM,8:05:41 PM,Swan Hill,VIC,6,177574808,R6 2240m Trot S,177574809,Harness,2240,Trot,24465435,8,Aldebaran Poppy,WINNER,4.64,WINNER,1.77,1307.55,5.8,4,4.8,4.52,4246.46,5.7,1.46,1.46,3.72,1331.9,629.58,1.81,1.48,1.73,1.65,337.71,4.6,4.8,0.94,0.99
5/01/2021,8:39:00 PM,8:40:01 PM,Swan Hill,VIC,7,177574810,R7 2240m Pace M,177574811,Harness,2240,Pace,5172030,1,She Will Rock,WINNER,5.24,WINNER,1.76,720.19,6,3.2,5.2,5.31,1530.48,5.3,1.01,1.01,1.54,4596.8,827.18,2,1.64,1.76,1.78,115.69,5.3,5.5,1.02,0.98
5/01/2021,8:39:00 PM,8:40:01 PM,Swan Hill,VIC,7,177574810,R7 2240m Pace M,177574811,Harness,2240,Pace,28170531,2,Camnat,LOSER,127.65,LOSER,10.11,73.02,170,27,110,72.58,77.66,760,20,760,65.8,77.23,116.87,8.8,4.6,8.8,8.03,46,55,70,1.02,0.98
5/01/2021,8:39:00 PM,8:40:01 PM,Swan Hill,VIC,7,177574810,R7 2240m Pace M,177574811,Harness,2240,Pace,27380038,3,Major Watson,LOSER,4.6,WINNER,1.83,1065.47,5.6,3.75,4.6,4.58,2695.3,1000,4.4,1000,31.74,260.32,641.68,2.6,1.79,1.86,1.94,160.43,4.8,4.9,1.02,0.98
5/01/2021,8:39:00 PM,8:40:01 PM,Swan Hill,VIC,7,177574810,R7 2240m Pace M,177574811,Harness,2240,Pace,27703163,4,Majaliner,LOSER,10.58,LOSER,2.32,304.93,14.5,9.8,10.5,11.17,1004.12,890,5.7,890,40.21,145.48,498.61,3.15,2.32,2.6,2.58,79.76,10.5,11,1.02,0.98
5/01/2021,8:39:00 PM,8:40:01 PM,Swan Hill,VIC,7,177574810,R7 2240m Pace M,177574811,Harness,2240,Pace,6348776,5,Cheval Charette,LOSER,113.98,LOSER,16.49,41.96,170,85,110,106.84,21.57,950,60,760,313.49,4.21,59.68,13,11,13,12.02,10.25,140,180,1.02,0.98
5/01/2021,8:39:00 PM,8:40:01 PM,Swan Hill,VIC,7,177574810,R7 2240m Pace M,177574811,Harness,2240,Pace,6919553,6,Ubetcha,LOSER,4.9,LOSER,1.88,542.51,5.7,4.2,4.9,4.91,1281.46,780,4,140,8.51,392.98,561.4,1.95,1.7,1.7,1.82,0.4,4.7,5,1.02,0.98
5/01/2021,8:39:00 PM,8:40:01 PM,Swan Hill,VIC,7,177574810,R7 2240m Pace M,177574811,Harness,2240,Pace,18740919,7,Rainbow Rain,LOSER,199.46,LOSER,20.95,16.01,200,120,190,163.69,31.83,890,75,760,357.5,3.13,33.01,21,21,21,21,31.98,130,150,1.02,0.98
5/01/2021,8:39:00 PM,8:40:01 PM,Swan Hill,VIC,7,177574810,R7 2240m Pace M,177574811,Harness,2240,Pace,18387088,8,Stormont Star,LOSER,3.98,LOSER,1.65,1061.33,5.9,3.6,4,3.95,2750.07,760,4.1,180,7.9,411.51,505.63,1.64,1.5,1.59,1.56,372.84,3.9,3.95,1.02,0.98
5/01/2021,8:39:00 PM,8:40:01 PM,Swan Hill,VIC,7,177574810,R7 2240m Pace M,177574811,Harness,2240,Pace,27606020,9,Twobobjack,LOSER,38,WINNER,6.8,77.77,48,34,38,40.73,187.91,920,25,920,102.26,26.78,172.48,6.8,6.4,6.8,6.72,20.01,40,42,1.02,0.98
5/01/2021,6:08:00 PM,6:08:49 PM,Temora,NSW,1,177573956,R1 2000m Pace M,177573957,Harness,2000,Pace,16904972,1,Wongalea Charli,LOSER,5.57,LOSER,,832.91,6,1.01,5.4,5.1,2195.41,750,2.9,750,6.55,1111.5,,2.02,1.03,1.69,1.73,482.87,5.4,5.5,1.02,0.96
5/01/2021,6:08:00 PM,6:08:49 PM,Temora,NSW,1,177573956,R1 2000m Pace M,177573957,Harness,2000,Pace,23332651,2,Uroc Baby,LOSER,12.08,LOSER,,440.18,12,5.2,8.4,8.36,813.77,880,10,420,29.47,101.97,,3.45,2.04,2.44,2.71,43.96,8,9.4,1.02,0.96
5/01/2021,6:08:00 PM,6:08:49 PM,Temora,NSW,1,177573956,R1 2000m Pace M,177573957,Harness,2000,Pace,28277194,3,Sports Candy,LOSER,3.37,WINNER,,1189.25,9.2,3.35,3.4,3.89,4317.71,17.5,1.3,3.95,2.9,833.57,,1.68,1.45,1.53,1.48,457.84,3.55,3.8,1.02,0.96
5/01/2021,6:08:00 PM,6:08:49 PM,Temora,NSW,1,177573956,R1 2000m Pace M,177573957,Harness,2000,Pace,26640428,4,The Narrator,LOSER,3.16,LOSER,,2635.11,4.8,1.01,3.3,3.61,4916.42,25,1.6,7,3.25,1774.85,,1.65,1.03,1.43,1.47,304.19,3.65,3.75,1.02,0.96
5/01/2021,6:08:00 PM,6:08:49 PM,Temora,NSW,1,177573956,R1 2000m Pace M,177573957,Harness,2000,Pace,22057362,5,Hello Miss Kitty,LOSER,58.25,LOSER,,76.72,75,28,75,62.18,26.38,980,50,980,154.99,12.81,,,,,,,60,65,1.02,0.96
5/01/2021,6:08:00 PM,6:08:49 PM,Temora,NSW,1,177573956,R1 2000m Pace M,177573957,Harness,2000,Pace,8292328,6,Indiana Angel,LOSER,59.65,LOSER,,75.02,75,38,65,67.05,52.3,980,75,980,139.16,10.4,,12,6.2,8,8.09,21.97,60,70,1.02,0.96
5/01/2021,6:08:00 PM,6:08:49 PM,Temora,NSW,1,177573956,R1 2000m Pace M,177573957,Harness,2000,Pace,19931224,7,Majoress Jujon,LOSER,33.29,LOSER,,119.7,42,24,38,35.78,84.86,180,15,140,33.28,95.11,,5.9,5.9,5.9,5.9,12,36,38,1.02,0.96
