LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,39726731,Money To Burn,23.9,150.0,0.0,19.33,0.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,69110289,John Barbour,3.77,4.84,0.0,1.94,0.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,76067998,Lock Stock,7.4,4.93,0.0,1.77,1.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,75769130,Draco Malfoy,17.4,11.0,0.0,2.91,1.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,18834015,Nazare,4.32,4.1,1.0,1.51,1.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,77441870,Cap Ricochet,22.11,53.79,0.0,9.6,0.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,76934847,Apieceovfortune,99.14,292.04,0.0,40.0,0.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,78481423,Castanea Breeze,22.18,14.86,0.0,4.6,0.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,47957871,Royal Hope,58.16,360.0,0.0,126.69,0.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,78481419,Spectre One,14.91,9.57,0.0,3.3,0.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,77978706,Three Pikes,15.14,21.28,0.0,6.2,0.0
2025-02-28,2025-03-01 01:40:00,1.0,Huntingdon,33903348,237732287,237732288.0,Purchase Hospitality At Huntingdon In 2025 NH Flat Race (Conditional/Amateurs) (GBB Race) (Class G),2m NHF,7,78481421,Little Mukka,56.3,152.32,0.0,38.0,0.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,19679359,Blackstone Cliff,10.73,20.47,0.0,4.16,0.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,19925447,Dragons Will Rise,45.47,30.25,0.0,6.4,0.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,42405338,Come On John,3.47,2.26,0.0,1.27,1.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,43698704,Fifty Sent,10.8,48.65,0.0,9.29,0.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,45860413,Violeta,27.18,19.62,0.0,4.13,0.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,16822840,Tiger Trap,21.37,55.0,0.0,9.4,0.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,54449587,Treasure Storm,12.96,10.77,0.0,2.98,0.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,58821816,Inspiring Speeches,6.97,13.91,0.0,3.7,0.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,61039762,Triple Force,10.03,15.58,0.0,3.41,1.0
2025-02-01,2025-02-01 23:52:00,1.0,Newcastle,33903351,237732345,237732347.0,Gamble Responsibly At BetUK Handicap (Class F),1m2f Hcap,1,61902975,Jujubella,10.04,6.08,1.0,1.98,1.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,11664988,Visitant,18.33,13.0,0.0,2.9,0.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,15823186,Busby,3.49,4.21,0.0,1.77,1.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,12395368,Bamboo Bay,31.2,15.44,0.0,4.55,0.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,41225838,Oscar Doodle,27.33,77.53,0.0,15.07,0.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,41968082,Typewritten,115.11,111.52,0.0,24.0,0.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,33065350,Lednikov,11.75,17.94,0.0,4.4,0.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,45101720,Bond Spirit,7.21,7.82,0.0,2.36,0.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,10106406,Dees Dream,17.68,6.4,0.0,2.39,1.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,6345459,Rubellite,4.79,4.28,1.0,1.88,1.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,60005562,Wath Court,29.15,180.0,0.0,28.0,0.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,63906543,Angelica Catalani,20.27,38.38,0.0,8.09,0.0
2025-02-28,2025-03-01 00:27:00,1.0,Newcastle,33903351,237732352,237732353.0,Free Bets With BetUK Bet Club Classified Stakes (Class F),1m4f Class Stks,2,66216895,Born To Charm,117.12,247.52,0.0,46.71,0.0
2025-02-28,2025-03-01 01:02:00,1.0,Newcastle,33903351,237732359,237732361.0,30 In Free Bets With BetUK Handicap (Div 1) (Class F),6f Hcap,3,9928388,Athollblair Boy,31.0,44.9,0.0,6.6,0.0
2025-02-28,2025-03-01 01:02:00,1.0,Newcastle,33903351,237732359,237732361.0,30 In Free Bets With BetUK Handicap (Div 1) (Class F),6f Hcap,3,24292276,Spartan Fighter,10.96,10.67,0.0,2.35,0.0
2025-02-28,2025-03-01 01:02:00,1.0,Newcastle,33903351,237732359,237732361.0,30 In Free Bets With BetUK Handicap (Div 1) (Class F),6f Hcap,3,40816520,Mr Stanley,19.26,24.0,0.0,4.9,0.0
2025-02-28,2025-03-01 01:02:00,1.0,Newcastle,33903351,237732359,237732361.0,30 In Free Bets With BetUK Handicap (Div 1) (Class F),6f Hcap,3,44081481,McCauleys Tavern,10.21,10.34,0.0,3.12,0.0
2025-02-28,2025-03-01 01:02:00,1.0,Newcastle,33903351,237732359,237732361.0,30 In Free Bets With BetUK Handicap (Div 1) (Class F),6f Hcap,3,45171144,Lahab,4.98,2.85,0.0,1.36,1.0
2025-02-28,2025-03-01 01:02:00,1.0,Newcastle,33903351,237732359,237732361.0,30 In Free Bets With BetUK Handicap (Div 1) (Class F),6f Hcap,3,55987225,Art Fantastique,10.43,21.38,0.0,5.25,0.0
2025-02-28,2025-03-01 01:02:00,1.0,Newcastle,33903351,237732359,237732361.0,30 In Free Bets With BetUK Handicap (Div 1) (Class F),6f Hcap,3,27602961,Noble Consort,3.29,3.5,0.0,1.46,1.0
2025-02-28,2025-03-01 01:02:00,1.0,Newcastle,33903351,237732359,237732361.0,30 In Free Bets With BetUK Handicap (Div 1) (Class F),6f Hcap,3,70013929,Thunderstorm Katie,22.81,50.0,0.0,8.64,0.0
2025-02-28,2025-03-01 01:02:00,1.0,Newcastle,33903351,237732359,237732361.0,30 In Free Bets With BetUK Handicap (Div 1) (Class F),6f Hcap,3,21514134,Brazilian Rose,12.19,16.5,1.0,4.31,1.0
2025-02-28,2025-03-01 01:32:00,1.0,Newcastle,33903351,237732366,237732368.0,30 In Free Bets With BetUK Handicap (Div 2) (Class F),6f Hcap,4,23798673,Hurstwood,14.28,15.73,0.0,3.05,0.0
2025-02-28,2025-03-01 01:32:00,1.0,Newcastle,33903351,237732366,237732368.0,30 In Free Bets With BetUK Handicap (Div 2) (Class F),6f Hcap,4,25182445,Yoshimi,8.18,14.17,0.0,2.9,1.0
2025-02-28,2025-03-01 01:32:00,1.0,Newcastle,33903351,237732366,237732368.0,30 In Free Bets With BetUK Handicap (Div 2) (Class F),6f Hcap,4,12038323,Sydney Bay,8.13,28.0,0.0,4.3,0.0
2025-02-28,2025-03-01 01:32:00,1.0,Newcastle,33903351,237732366,237732368.0,30 In Free Bets With BetUK Handicap (Div 2) (Class F),6f Hcap,4,42050942,Giselles Izzy,9.58,18.0,0.0,3.15,0.0
2025-02-28,2025-03-01 01:32:00,1.0,Newcastle,33903351,237732366,237732368.0,30 In Free Bets With BetUK Handicap (Div 2) (Class F),6f Hcap,4,56296929,Korroor,9.79,15.21,0.0,3.3,0.0
2025-02-28,2025-03-01 01:32:00,1.0,Newcastle,33903351,237732366,237732368.0,30 In Free Bets With BetUK Handicap (Div 2) (Class F),6f Hcap,4,60918846,Badosa,37.51,21.98,0.0,3.9,0.0
2025-02-28,2025-03-01 01:32:00,1.0,Newcastle,33903351,237732366,237732368.0,30 In Free Bets With BetUK Handicap (Div 2) (Class F),6f Hcap,4,67168407,Oriental Prince,2.72,1.81,0.0,1.2,1.0
2025-02-28,2025-03-01 01:32:00,1.0,Newcastle,33903351,237732366,237732368.0,30 In Free Bets With BetUK Handicap (Div 2) (Class F),6f Hcap,4,67452414,Jimmy Knocker,11.91,8.68,1.0,2.33,1.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,59197488,Green Tax,312.27,710.23,0.0,78.2,0.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,155389,Encircle,7.48,101.03,0.0,8.62,0.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,71273652,Kinross Claret,22.89,80.61,0.0,9.2,0.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,74754392,General Admission,3.34,2.4,0.0,1.17,0.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,75091796,Heavenly Heather,67.62,388.64,0.0,19.0,0.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,10460454,Great Dream,3.43,3.72,0.0,1.39,1.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,61753877,Lord Capulet,10.0,4.93,0.0,1.67,1.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,31488461,Keeper Of Secrets,368.36,740.0,0.0,130.42,0.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,76407730,Crangy,139.41,510.14,0.0,47.33,0.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,297428,Albert Hall,44.36,88.25,0.0,11.5,0.0
2025-02-28,2025-03-01 02:05:00,1.0,Newcastle,33903351,237732373,237732374.0,Win 1m With BetMGM's Golden Goals Maiden Stakes (GBB Race) (Class E),7f Mdn Stks,5,78481431,First Ambition,12.3,9.05,1.0,2.26,1.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,16131955,Bobby Joe Leg,17.73,44.0,0.0,5.4,0.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,24354064,Jump The Gun,18.66,16.82,0.0,4.3,0.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,28625725,Streak Lightning,6.72,10.35,0.0,2.47,1.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,2074808,Impeach,13.02,20.92,0.0,4.1,0.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,39246357,Pallas Lord,23.54,44.0,0.0,6.6,0.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,44950335,Mickey Mongoose,54.42,146.29,0.0,21.39,0.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,45171121,Conquest Of Power,11.61,15.81,0.0,3.8,0.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,41224398,Kalganov,41.35,190.0,0.0,29.3,0.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,48001954,Angel Of Antrim,3.59,2.05,1.0,1.27,1.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,59121484,Ravensbourne,10.02,31.18,0.0,6.22,1.0
2025-02-28,2025-03-01 02:40:00,1.0,Newcastle,33903351,237732379,237732380.0,BetMGM: It's Showtime Handicap (Class E),7f Hcap,6,59363303,Finn Ironside,8.71,6.0,0.0,1.81,0.0
2025-02-28,2025-03-01 03:10:00,1.0,Newcastle,33903351,237732384,237732385.0,Weekly 5 Free Bet With BetUK Handicap (Class E),5f Hcap,7,33361098,Water Of Leith,6.43,11.5,1.0,4.76,1.0
2025-02-28,2025-03-01 03:10:00,1.0,Newcastle,33903351,237732384,237732385.0,Weekly 5 Free Bet With BetUK Handicap (Class E),5f Hcap,7,390828,Gustav Graves,25.41,7.93,0.0,3.34,0.0
2025-02-28,2025-03-01 03:10:00,1.0,Newcastle,33903351,237732384,237732385.0,Weekly 5 Free Bet With BetUK Handicap (Class E),5f Hcap,7,45527630,Castan,4.15,4.5,0.0,2.18,0.0
2025-02-28,2025-03-01 03:10:00,1.0,Newcastle,33903351,237732384,237732385.0,Weekly 5 Free Bet With BetUK Handicap (Class E),5f Hcap,7,45720366,Thunder Star,5.0,8.2,0.0,3.77,1.0
2025-02-28,2025-03-01 03:10:00,1.0,Newcastle,33903351,237732384,237732385.0,Weekly 5 Free Bet With BetUK Handicap (Class E),5f Hcap,7,49229520,Rodborough,22.02,20.0,0.0,6.63,0.0
2025-02-28,2025-03-01 03:10:00,1.0,Newcastle,33903351,237732384,237732385.0,Weekly 5 Free Bet With BetUK Handicap (Class E),5f Hcap,7,58643853,Wrestling Revenue,8.77,14.24,0.0,6.94,0.0
2025-02-28,2025-03-01 03:10:00,1.0,Newcastle,33903351,237732384,237732385.0,Weekly 5 Free Bet With BetUK Handicap (Class E),5f Hcap,7,68361513,Sanat,4.89,3.27,0.0,2.14,0.0
2025-02-28,2025-03-01 03:40:00,1.0,Newcastle,33903351,237732391,237732393.0,Boost Your Acca At BetMGM Classified Stakes (Div 1) (Class F),1m Class Stks,8,23983749,Alexander James,8.16,10.1,1.0,2.44,1.0
2025-02-28,2025-03-01 03:40:00,1.0,Newcastle,33903351,237732391,237732393.0,Boost Your Acca At BetMGM Classified Stakes (Div 1) (Class F),1m Class Stks,8,35323716,Inexplicable,15.92,62.57,0.0,7.8,0.0
2025-02-28,2025-03-01 03:40:00,1.0,Newcastle,33903351,237732391,237732393.0,Boost Your Acca At BetMGM Classified Stakes (Div 1) (Class F),1m Class Stks,8,39081330,Calcutta Dream,7.01,9.37,0.0,2.24,0.0
2025-02-28,2025-03-01 03:40:00,1.0,Newcastle,33903351,237732391,237732393.0,Boost Your Acca At BetMGM Classified Stakes (Div 1) (Class F),1m Class Stks,8,50539962,Annalee Lass,16.32,26.18,0.0,5.4,0.0
2025-02-28,2025-03-01 03:40:00,1.0,Newcastle,33903351,237732391,237732393.0,Boost Your Acca At BetMGM Classified Stakes (Div 1) (Class F),1m Class Stks,8,54148367,Eva Rosie,9.35,16.92,0.0,3.45,0.0
2025-02-28,2025-03-01 03:40:00,1.0,Newcastle,33903351,237732391,237732393.0,Boost Your Acca At BetMGM Classified Stakes (Div 1) (Class F),1m Class Stks,8,57026645,Likleman,26.54,20.75,0.0,4.22,0.0
2025-02-28,2025-03-01 03:40:00,1.0,Newcastle,33903351,237732391,237732393.0,Boost Your Acca At BetMGM Classified Stakes (Div 1) (Class F),1m Class Stks,8,1107274,Stoneacre Girl,13.79,36.0,0.0,7.35,0.0
2025-02-28,2025-03-01 03:40:00,1.0,Newcastle,33903351,237732391,237732393.0,Boost Your Acca At BetMGM Classified Stakes (Div 1) (Class F),1m Class Stks,8,61566018,Cherry King,4.45,2.04,0.0,1.3,1.0
2025-02-28,2025-03-01 03:40:00,1.0,Newcastle,33903351,237732391,237732393.0,Boost Your Acca At BetMGM Classified Stakes (Div 1) (Class F),1m Class Stks,8,67452337,Making A Move,5.92,8.82,0.0,2.42,1.0
2025-02-28,2025-03-01 04:10:00,1.0,Newcastle,33903351,237732398,237732400.0,Boost Your Acca At BetMGM Classified Stakes (Div 2) (Class F),1m Class Stks,9,11822607,Mr Coco Bean,45.71,55.0,0.0,8.02,0.0
2025-02-28,2025-03-01 04:10:00,1.0,Newcastle,33903351,237732398,237732400.0,Boost Your Acca At BetMGM Classified Stakes (Div 2) (Class F),1m Class Stks,9,26804884,Martins Brig,12.73,6.61,0.0,1.86,1.0
2025-02-28,2025-03-01 04:10:00,1.0,Newcastle,33903351,237732398,237732400.0,Boost Your Acca At BetMGM Classified Stakes (Div 2) (Class F),1m Class Stks,9,38021468,Pop Favorite,7.97,7.77,0.0,2.08,0.0
2025-02-28,2025-03-01 04:10:00,1.0,Newcastle,33903351,237732398,237732400.0,Boost Your Acca At BetMGM Classified Stakes (Div 2) (Class F),1m Class Stks,9,39439834,Yaahobby,3.77,5.5,0.0,1.77,0.0
2025-02-28,2025-03-01 04:10:00,1.0,Newcastle,33903351,237732398,237732400.0,Boost Your Acca At BetMGM Classified Stakes (Div 2) (Class F),1m Class Stks,9,40895163,Cloch Nua,12.36,2.78,1.0,1.41,1.0
2025-02-28,2025-03-01 04:10:00,1.0,Newcastle,33903351,237732398,237732400.0,Boost Your Acca At BetMGM Classified Stakes (Div 2) (Class F),1m Class Stks,9,47398771,Elettaria,4.44,8.11,0.0,2.38,0.0
2025-02-28,2025-03-01 04:10:00,1.0,Newcastle,33903351,237732398,237732400.0,Boost Your Acca At BetMGM Classified Stakes (Div 2) (Class F),1m Class Stks,9,63776442,Coramento,5.34,24.0,0.0,6.4,1.0
2025-02-28,2025-03-01 04:10:00,1.0,Newcastle,33903351,237732398,237732400.0,Boost Your Acca At BetMGM Classified Stakes (Div 2) (Class F),1m Class Stks,9,75091801,Brave Musketeer,66.43,275.2,0.0,34.97,0.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,11901244,Cornerstone Lad,23.0,38.42,0.0,8.2,0.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,22059095,Art Of Diplomacy,5.06,3.35,0.0,1.59,1.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,22101586,Gallic Geordie,16.12,23.92,0.0,5.27,0.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,22922460,Ladronne,35.72,46.05,0.0,7.78,0.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,11406421,Do Your Job,17.52,24.47,0.0,5.9,0.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,27477621,Real Stone,25.72,49.12,1.0,11.72,1.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,36204545,Glory And Honour,12.06,14.88,0.0,3.83,0.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,39100999,Hello Judge,18.99,27.5,0.0,5.96,0.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,39069884,Nine Nine Nine,24.74,89.14,0.0,13.31,0.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,41681769,No No Tango,5.77,3.73,0.0,1.77,0.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,42319274,Bashers Reflection,7.04,11.89,0.0,3.1,1.0
2025-02-01,2025-02-02 00:08:00,1.0,Wetherby,33988645,238925872,238925873.0,William Hill B.O.G Is Back Handicap Chase (GBB Race) (Class C),2m3f Hcap Chs,3,43403350,Imaginary Dragon,12.21,11.77,0.0,3.49,0.0
2025-02-01,2025-02-02 00:43:00,1.0,Wetherby,33988645,238925879,238925881.0,"William Hill Bet10, Get10 Handicap Hurdle (Class C)",2m3f Hcap Hrd,4,13819969,Ashington,56.11,275.01,0.0,21.12,0.0
2025-02-01,2025-02-02 00:43:00,1.0,Wetherby,33988645,238925879,238925881.0,"William Hill Bet10, Get10 Handicap Hurdle (Class C)",2m3f Hcap Hrd,4,20377745,Cormier,32.16,150.0,0.0,17.08,0.0
2025-02-01,2025-02-02 00:43:00,1.0,Wetherby,33988645,238925879,238925881.0,"William Hill Bet10, Get10 Handicap Hurdle (Class C)",2m3f Hcap Hrd,4,27082259,Fostersisland,43.67,41.23,0.0,5.93,0.0
2025-02-01,2025-02-02 00:43:00,1.0,Wetherby,33988645,238925879,238925881.0,"William Hill Bet10, Get10 Handicap Hurdle (Class C)",2m3f Hcap Hrd,4,2537962,North Parade,21.71,10.5,0.0,2.64,1.0
2025-02-01,2025-02-02 00:43:00,1.0,Wetherby,33988645,238925879,238925881.0,"William Hill Bet10, Get10 Handicap Hurdle (Class C)",2m3f Hcap Hrd,4,38700657,Sayadam,15.78,19.96,0.0,4.3,0.0
2025-02-01,2025-02-02 00:43:00,1.0,Wetherby,33988645,238925879,238925881.0,"William Hill Bet10, Get10 Handicap Hurdle (Class C)",2m3f Hcap Hrd,4,38725768,Raffertys Return,58.95,55.0,0.0,7.37,0.0
2025-02-01,2025-02-02 00:43:00,1.0,Wetherby,33988645,238925879,238925881.0,"William Hill Bet10, Get10 Handicap Hurdle (Class C)",2m3f Hcap Hrd,4,41681764,Blenkinsop,9.94,34.86,0.0,6.64,0.0
