EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-11.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,11.5,,,9,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-10.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,2.46,2.72,,2.6,2.88,,2.34,,71.66,71.66,2.64
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-10.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,9,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-9.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-9.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,2.26,2.5,,2.38,2.6,,2.06,,10.08,10.08,2.4
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-8.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,7.4,,,7.4,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-8.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,2.1,2.3,84.26,2.2,2.4,322.51,2.16,2.7,384.36,384.36,2.26
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-7.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,5.9,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-7.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.93,2.12,83.09,2.1,2.22,83.09,2.08,,204.4,204.4,2.18
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-6.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-6.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.89,1.97,144.92,1.9,2.04,187.62,1.89,2.02,487.64,487.64,2.02
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-5.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.72,1.83,7.8,1.75,1.88,7.8,1.8,,7.8,7.8,1.67
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-5.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,5.1,,,5.1,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-4.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.57,1.7,,1.64,1.76,,1.69,2.04,17.78,17.78,1.62
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-4.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,4.3,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-3.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,3.75,,,3.75,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-3.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.51,1.61,,1.55,1.65,,1.54,1.93,80,80,2.4
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-2.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,3.35,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-2.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.46,,,1.33,,,1.33,2.3,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-1.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,3.35,,,2.98,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-1.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.28,,,1.28,,,1.33,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,-0.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,-0.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,0.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,1.34,,,1.22,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,0.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,1.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,2.5,,,2.5,,,2.36,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,1.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,1.15,,,1.15,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,2.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,2.34,,,2.24,,,2.24,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,2.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.11,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,3.5,LOSER,0,182,Perth Wildcats,New Zealand Breakers,4,93,89,2.64,2.94,,2.54,2.82,,,2.84,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,3.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,1.11,,,1.11,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,4.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,2.44,2.62,,2.32,2.56,,1.89,,183,183,2.04
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,4.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.08,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,5.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,1.08,,,1.08,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,5.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,2.2,2.48,,2.12,2.34,,1.94,,16,16,2.04
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,6.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,6.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,2.04,2.26,90.59,1.88,2.1,134.59,1.91,2.08,385.09,385.09,1.98
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,7.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.08,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,7.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.9,2.06,48.97,1.88,1.96,48.97,1.8,1.93,251.43,251.43,1.8
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,8.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,1.04,,,1.04,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,8.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.76,1.93,359.37,1.71,1.84,907.07,,,1009.78,1009.78,1.81
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,9.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,9.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.64,1.78,4.98,1.6,1.72,4.98,1.43,,4.98,4.98,1.84
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,10.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.04,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,10.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.58,1.68,,1.53,1.63,11.39,1.33,,11.39,11.39,1.57
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,11.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,1.04,,,1.02,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,11.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.52,1.61,,1.46,1.56,,1.33,,9.6,9.6,1.61
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,12.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,12.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.28,,,1.28,,,1.23,2.32,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,13.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.23,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,13.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.01,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,14.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,1.15,,,1.15,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,14.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,1.01,,,1.02,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,15.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.15,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,15.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,16.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,,,,,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1049592,New Zealand Breakers,16.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,,,,1.11,,,1.11,,,,
2023-09-21 00:00:00.000 +0000, Australian NBL Blitz/Perth Wildcats v New Zealand Breakers,32647778,HANDICAP,218542067,Handicap,1196410,Perth Wildcats,17.5,WINNER,1,182,Perth Wildcats,New Zealand Breakers,4,93,89,1.01,,,,,,,,,,
