EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,39.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,40.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,40.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,41.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,41.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,42.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,42.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,43.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,43.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,44.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,44.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,45.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,45.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,46.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,46.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,47.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,47.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,48.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,48.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,49.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,49.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,50.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,50.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,51.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,51.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,52.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,52.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,53.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,53.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,54.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,54.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,55.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,55.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,56.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,56.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,57.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,57.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,58.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,58.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,59.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,59.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,60.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,60.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,61.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,61.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,62.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,62.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,63.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,63.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,64.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,64.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,65.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,65.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,66.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,66.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,67.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,67.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,68.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,68.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,69.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,69.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,70.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,70.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,71.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,71.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,72.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,72.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,73.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,73.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,74.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,1.93,,,1.93,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,74.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,75.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,75.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,76.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,76.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,77.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.48,15,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,77.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,78.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.53,15.5,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,78.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,79.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.58,16,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,79.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,18.5,,2,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,80.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.64,16.5,,,2,,19,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,80.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,18.5,,2.02,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,81.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.68,16.5,,1.91,18.5,,222,1.91
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,81.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,18.5,,1.81,18.5,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,82.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.8,17.5,,1.86,,50.8,50.8,1.83
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,82.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.8,18.5,,1.82,,33.5,33.5,1.81
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,83.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,1.95,,,1.95,,,2,,754,754,2
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,83.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,1.88,,,1.88,,,1.89,,700,760,2
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,84.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,2.02,,,2.02,18.5,,2.02,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,84.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.66,18.5,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,85.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,18.5,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,85.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.61,18.5,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,86.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,18.5,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,86.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.56,18.5,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,87.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,18.5,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,87.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,1.51,18.5,50,,,50,50,1.51
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,88.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,18.5,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,88.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,18.5,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,89.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,89.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,1.93,,,1.93,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,90.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,90.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,91.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,91.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,92.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,92.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,93.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435233,Under,93.5,WINNER,1,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
2024-09-08 00:00:00.000 Z,Women's AFL/Fremantle (W) v Adelaide (W),33547460,COMBINED_TOTAL,232551878,Total Points,8435232,Over,94.5,LOSER,0,45,Fremantle (W),Adelaide (W),-33,6,39,,,,,,,,,,,
