LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
31/08/2022,4:13:00 PM,4:13:42 PM,Horsham,VIC,6,202722315,R6 1700m Pace M,202722316,Harness,1700,Pace,21560443,5,Samara Fury,WINNER,3.72,WINNER,1.76,957.45,6.4,3.55,3.95,4.22,2730.29,17,1.02,1.03,2.25,1044.7,546.75,1.88,1.63,1.64,1.73,230.72,4,4.2,1.03,0.96
31/08/2022,4:13:00 PM,4:13:42 PM,Horsham,VIC,6,202722315,R6 1700m Pace M,202722316,Harness,1700,Pace,24645748,6,Vallani Magic,LOSER,8,LOSER,2.41,352.26,13,6.4,8,7.64,623.48,890,5.2,880,18.76,114.37,494.86,2.2,2.08,2.08,2.08,22.07,7.2,8,1.03,0.96
31/08/2022,4:13:00 PM,4:13:42 PM,Horsham,VIC,6,202722315,R6 1700m Pace M,202722316,Harness,1700,Pace,9116465,7,Irishmurphy,LOSER,28,LOSER,9.47,202.91,46,27,28,31.61,48.79,890,12,880,26.28,111.46,222.22,15,8.8,8.8,9.46,9.58,28,30,1.03,0.96
31/08/2022,4:13:00 PM,4:13:42 PM,Horsham,VIC,6,202722315,R6 1700m Pace M,202722316,Harness,1700,Pace,40916709,8,Merolamagic,LOSER,8.56,LOSER,2.66,521.35,11,5,9.4,8.76,376.41,880,5,110,10.53,130.01,518.98,2.74,2.24,2.74,2.53,39.78,9.4,10,1.03,0.96
31/08/2022,4:13:00 PM,4:13:42 PM,Horsham,VIC,6,202722315,R6 1700m Pace M,202722316,Harness,1700,Pace,17886813,9,Esspe Supreme,LOSER,19.77,LOSER,5.18,209.96,23,11.5,23,16.23,109.24,880,4.7,180,21.29,52.02,478.51,11,3.8,4.8,4.33,64.89,19,23,1.03,0.96
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,16700754,1,Asharah,LOSER,7.23,LOSER,2.18,440.56,8.4,5.6,8.2,7.04,1057.26,890,5.5,890,17.29,68.35,381.51,2.52,2.16,2.34,2.27,501.75,7,8.4,1.13,0.93
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,38605708,2,Sweetsazzymylazzy,LOSER,41.38,WINNER,10.41,79.42,50,14,28,30.7,114.38,890,14.5,890,48.48,35.43,183.26,11.5,4.7,10,10.18,10.49,34,50,1.13,0.93
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,36256812,3,True Blue Rose,LOSER,6.65,WINNER,2.35,462.4,8.8,5.4,6.6,6.83,616.68,890,2,280,5.68,369.08,616.04,2.34,2.34,2.34,2.34,35.19,5.7,8.8,1.13,0.93
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,28499344,4,Feels Lika Boss,LOSER,7.85,LOSER,2.64,464.64,11,5.9,6.8,7,1573.03,890,4.2,890,15.27,103.94,399.75,2.66,2.2,2.2,2.42,58.7,6.2,6.8,1.13,0.93
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,40878805,5,Teddy Runkle,WINNER,3.9,WINNER,1.7,711.52,6.2,3.45,3.75,3.88,1036.79,3.9,1.01,1.01,2.15,2303.71,997.46,1.8,1.7,1.7,1.77,42.67,3.85,4.3,1.13,0.93
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,8384290,6,Johnny Redcoat,LOSER,31.24,LOSER,12.26,128.98,38,22,27,28.86,45.29,890,23,890,47.62,23.42,63.43,18.5,10,18.5,13.29,0.11,25,34,1.13,0.93
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,8994751,7,Vegas Prince,LOSER,36.93,LOSER,12.42,150.58,38,24,32,36.11,44.44,890,23,480,103.07,14.6,42.18,12,12,12,12,0.03,28,38,1.13,0.93
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,35382112,8,Kiwi Kalahari,LOSER,65,LOSER,33.8,131.2,90,55,65,68.3,31.67,890,65,880,151.03,5.18,40.72,36,13.5,22,33.82,1,48,75,1.13,0.93
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,21744654,9,White Star Village,LOSER,4.83,LOSER,2.03,603.7,5.4,4.1,4.7,4.8,545.98,890,5.4,890,11.58,209.76,630.48,1.94,1.89,1.89,1.93,9.16,4.6,5.2,1.13,0.93
31/08/2022,4:48:00 PM,4:48:35 PM,Horsham,VIC,7,202722317,R7 2200m Pace M,202722318,Harness,2200,Pace,38484244,10,Chalkncheddar,LOSER,33.48,LOSER,13.54,104.47,34,20,24,25.83,25.67,890,32,170,104.27,11.87,49.26,19.5,7.4,7.4,13.89,0.3,23,29,1.13,0.93
31/08/2022,5:27:00 PM,5:27:37 PM,Horsham,VIC,8,202722319,R8 2200m Pace M,202722320,Harness,2200,Pace,27560176,1,Remain Anonamiss,LOSER,71.27,LOSER,6.22,90.21,85,32,75,61.71,54.45,890,28,300,71.41,26.64,493.16,6.6,4.6,6,5.97,318.73,75,85,1.02,0.98
31/08/2022,5:27:00 PM,5:27:37 PM,Horsham,VIC,8,202722319,R8 2200m Pace M,202722320,Harness,2200,Pace,28286711,2,Keayang Kamikaze,LOSER,3.07,WINNER,1.24,3129.67,2.98,1.98,2.84,2.69,5279.81,270,2,50,2.59,1081.29,2238.68,1.32,1.2,1.26,1.25,470.02,2.72,2.8,1.02,0.98
31/08/2022,5:27:00 PM,5:27:37 PM,Horsham,VIC,8,202722319,R8 2200m Pace M,202722320,Harness,2200,Pace,46448221,3,Banksofthemurray,LOSER,30.6,LOSER,4.03,115.17,40,15.5,26,29.4,227.55,890,15.5,880,50.55,25.15,134.17,3.8,3.25,3.35,3.6,16.36,26,30,1.02,0.98
31/08/2022,5:27:00 PM,5:27:37 PM,Horsham,VIC,8,202722319,R8 2200m Pace M,202722320,Harness,2200,Pace,28368773,4,Springfield Affair,LOSER,32,LOSER,4.53,183.23,32,17,27,26.18,191.05,890,3.55,24,28.55,156.6,244.97,4.2,3.6,4.2,4.1,24.42,27,32,1.02,0.98
31/08/2022,5:27:00 PM,5:27:37 PM,Horsham,VIC,8,202722319,R8 2200m Pace M,202722320,Harness,2200,Pace,35500379,5,Wingate Guy,LOSER,22.77,LOSER,3.65,278.58,80,25,26,29.83,159.79,890,4.8,890,22.04,119.74,141.76,4.2,3.85,3.85,3.89,71,28,30,1.02,0.98
31/08/2022,5:27:00 PM,5:27:37 PM,Horsham,VIC,8,202722319,R8 2200m Pace M,202722320,Harness,2200,Pace,35421229,6,October Reign,LOSER,3.5,WINNER,1.45,1331.92,5.2,3.25,3.5,3.68,2971.29,890,2.34,18.5,8.54,266.46,573.22,1.42,1.37,1.42,1.38,140.49,3.25,3.45,1.02,0.98
31/08/2022,5:27:00 PM,5:27:37 PM,Horsham,VIC,8,202722319,R8 2200m Pace M,202722320,Harness,2200,Pace,47907345,7,Ever Hoping,WINNER,4.02,WINNER,1.52,1025.84,5.9,3.95,4,4.41,2478.2,5,1.01,1.02,1.54,954.3,1027.38,1.6,1.51,1.55,1.56,79.05,4.7,4.5,1.02,0.98
31/08/2022,5:27:00 PM,5:27:37 PM,Horsham,VIC,8,202722319,R8 2200m Pace M,202722320,Harness,2200,Pace,24930160,8,Eastbro Adele,LOSER,281.42,LOSER,63.08,16.51,280,75,240,146.14,32.25,930,46,880,158.47,7.89,32.89,70,9,19.5,40.34,1,210,280,1.02,0.98
31/08/2022,5:52:00 PM,5:53:14 PM,Redcliffe,QLD,1,202722214,R1 2040m Pace M,202722215,Harness,2040,Pace,9119859,1,Monterey Jack,LOSER,4.87,LOSER,1.62,809.17,6,3.55,5,5.13,2251.97,890,2.98,890,6.18,378.63,1101.05,1.82,1.51,1.62,1.67,883.94,5.3,5.5,0.98,0.98
31/08/2022,5:52:00 PM,5:53:14 PM,Redcliffe,QLD,1,202722214,R1 2040m Pace M,202722215,Harness,2040,Pace,40421092,2,Vodka En Ice,LOSER,28,LOSER,7.26,232.75,38,14.5,36,27.85,442.22,890,15,880,47.59,33.16,275.89,7.2,4.2,7.2,5.8,55.39,30,34,0.98,0.98
31/08/2022,5:52:00 PM,5:53:14 PM,Redcliffe,QLD,1,202722214,R1 2040m Pace M,202722215,Harness,2040,Pace,38666203,3,Zaras A Treasure,WINNER,21.18,WINNER,4.4,180.93,21,13.5,19,16.85,143.57,22,1.01,1.01,1.66,1244.65,364.52,4.4,3.55,4.4,4.04,79.55,17.5,18.5,0.98,0.98
31/08/2022,5:52:00 PM,5:53:14 PM,Redcliffe,QLD,1,202722214,R1 2040m Pace M,202722215,Harness,2040,Pace,3425197,4,Gangbuster,LOSER,61.38,LOSER,12,144.32,110,19,55,56.04,213.84,890,75,880,202.99,3.69,120.56,12.5,7.8,12,11.05,53.1,95,110,0.98,0.98
31/08/2022,5:52:00 PM,5:53:14 PM,Redcliffe,QLD,1,202722214,R1 2040m Pace M,202722215,Harness,2040,Pace,13859291,5,Everything Happens,LOSER,2.51,WINNER,1.48,1814.21,4.1,2.34,2.62,2.87,5389.04,880,2,270,3.94,581.26,1132.1,1.54,1.47,1.48,1.49,322.16,3.15,2.78,0.98,0.98
31/08/2022,5:52:00 PM,5:53:14 PM,Redcliffe,QLD,1,202722214,R1 2040m Pace M,202722215,Harness,2040,Pace,30105455,6,Il Maximus,LOSER,14,LOSER,3.54,261.76,18,9,14,13.27,368.23,890,14,880,47.78,26.51,367.57,3.65,2.94,3.45,3.43,213.49,13.5,14,0.98,0.98
31/08/2022,5:52:00 PM,5:53:14 PM,Redcliffe,QLD,1,202722214,R1 2040m Pace M,202722215,Harness,2040,Pace,27728078,7,Ideal Tiger,LOSER,11.34,WINNER,2.45,394.11,17.5,8.8,10.5,9.66,1175.9,890,7.2,880,21.34,62.52,569.23,4,2.42,2.68,2.6,2089.94,9.2,9.6,0.98,0.98
31/08/2022,5:52:00 PM,5:53:14 PM,Redcliffe,QLD,1,202722214,R1 2040m Pace M,202722215,Harness,2040,Pace,43827732,8,Luxury Lad,LOSER,11,LOSER,3.13,419.34,21,9.6,11,11.37,1019.49,890,6.6,880,10.73,239.42,422.37,3.35,3.05,3.15,3.17,61.21,11,12,0.98,0.98
31/08/2022,5:52:00 PM,5:53:14 PM,Redcliffe,QLD,1,202722214,R1 2040m Pace M,202722215,Harness,2040,Pace,17567528,9,Yankee C J,LOSER,12.6,LOSER,3.6,416.45,17.5,9.8,12.5,11.1,581.39,890,7,890,18.17,86.23,417.2,3.85,3,3.85,3.17,85.68,10.5,11,0.98,0.98
31/08/2022,6:23:00 PM,6:24:15 PM,Redcliffe,QLD,2,202722216,R2 1780m Pace M,202722217,Harness,1780,Pace,35833908,1,Motu Amethyst,LOSER,1.88,WINNER,1.22,2146.2,2.3,1.76,1.88,1.81,20169.45,880,1.32,130,1.86,2013.62,1716.97,1.27,1.19,1.25,1.24,625.53,1.79,1.81,1.02,0.98
31/08/2022,6:23:00 PM,6:24:15 PM,Redcliffe,QLD,2,202722216,R2 1780m Pace M,202722217,Harness,1780,Pace,4196818,2,Malibu Dream,LOSER,54.49,LOSER,8.08,160,110,44,46,62.3,150.97,890,44,880,118.6,27,87.23,22,6.6,6.6,10.73,405.38,46,55,1.02,0.98
31/08/2022,6:23:00 PM,6:24:15 PM,Redcliffe,QLD,2,202722216,R2 1780m Pace M,202722217,Harness,1780,Pace,18508677,3,Lara Bay,LOSER,68.58,LOSER,7.8,99.59,70,50,60,58.49,79.67,890,65,880,144.38,8.32,96.35,9.6,6.4,7.8,7.26,24.74,50,60,1.02,0.98
31/08/2022,6:23:00 PM,6:24:15 PM,Redcliffe,QLD,2,202722216,R2 1780m Pace M,202722217,Harness,1780,Pace,11533016,4,Underthekilt,LOSER,85.15,LOSER,14.5,111.19,75,44,70,59.53,89.14,920,80,85,167.52,12.24,90.48,14.5,6.4,14.5,8.13,48.52,60,70,1.02,0.98
31/08/2022,6:23:00 PM,6:24:15 PM,Redcliffe,QLD,2,202722216,R2 1780m Pace M,202722217,Harness,1780,Pace,17181224,5,High On Montana,LOSER,13.44,WINNER,3.2,395.27,17,10.5,13,14.95,659.88,480,15.5,130,46.72,28.26,387.73,3.35,2.94,2.98,3.05,203.09,16,17,1.02,0.98
31/08/2022,6:23:00 PM,6:24:15 PM,Redcliffe,QLD,2,202722216,R2 1780m Pace M,202722217,Harness,1780,Pace,39967781,6,Whata Terror,LOSER,13.91,LOSER,3.1,290.57,17,5.1,13,12.27,748.41,810,13.5,810,36.05,55.93,494.76,3.15,2.6,2.6,2.8,218.86,12,12.5,1.02,0.98
31/08/2022,6:23:00 PM,6:24:15 PM,Redcliffe,QLD,2,202722216,R2 1780m Pace M,202722217,Harness,1780,Pace,47393936,7,The Harris Hawk,LOSER,16,LOSER,2.7,244,24,16,17.5,20.09,380.02,190,1.85,130,16.71,159.44,325.66,3.65,2.22,2.38,2.79,2176.74,21,23,1.02,0.98
31/08/2022,6:23:00 PM,6:24:15 PM,Redcliffe,QLD,2,202722216,R2 1780m Pace M,202722217,Harness,1780,Pace,24783720,8,Illbewatching,WINNER,13.75,WINNER,2.67,484.64,16.5,8.8,14,12.97,428.13,65,1.01,1.02,3.61,1352.69,286.27,2.82,2.12,2.54,2.62,440.15,13,14,1.02,0.98
31/08/2022,6:23:00 PM,6:24:15 PM,Redcliffe,QLD,2,202722216,R2 1780m Pace M,202722217,Harness,1780,Pace,39456341,9,Courageous Sam,LOSER,6.9,LOSER,2.07,672.76,9,6.8,7.2,7.69,1350.48,480,4.2,85,9.02,188.25,939.51,2.68,1.94,2.18,2.15,447.05,7.4,7.8,1.02,0.98
31/08/2022,6:50:00 PM,6:50:50 PM,Redcliffe,QLD,3,202722218,R3 1780m Pace M,202722219,Harness,1780,Pace,27078513,1,Jilliby Jackpot,LOSER,10.33,WINNER,2.3,405.75,13.5,7,12,10.92,889.53,890,5.3,890,16.58,179.24,610.83,2.32,1.95,2.26,2.22,127.08,12.5,13.5,1.01,0.98
31/08/2022,6:50:00 PM,6:50:50 PM,Redcliffe,QLD,3,202722218,R3 1780m Pace M,202722219,Harness,1780,Pace,18356815,2,Prince Potter,LOSER,25,LOSER,5.15,109.33,40,20,25,26.89,212.4,890,6,890,30.57,60.93,396.8,5.9,3.25,5.2,4.57,215.26,24,29,1.01,0.98
31/08/2022,6:50:00 PM,6:50:50 PM,Redcliffe,QLD,3,202722218,R3 1780m Pace M,202722219,Harness,1780,Pace,36214724,4,Katacha Man,LOSER,9,LOSER,2.3,462.96,9.4,6.4,9,8.1,2017.02,890,5.9,780,30.37,88.9,627.41,2.32,2.06,2.24,2.21,403.07,7.8,8.4,1.01,0.98
31/08/2022,6:50:00 PM,6:50:50 PM,Redcliffe,QLD,3,202722218,R3 1780m Pace M,202722219,Harness,1780,Pace,19088337,5,Kanye Crusader,WINNER,2.75,WINNER,1.34,1528.65,4.3,2.28,2.82,2.49,6291.84,3.9,1.01,1.01,1.5,2656.11,1021.2,1.38,1.25,1.38,1.36,438.6,2.34,2.36,1.01,0.98
31/08/2022,6:50:00 PM,6:50:50 PM,Redcliffe,QLD,3,202722218,R3 1780m Pace M,202722219,Harness,1780,Pace,10442846,6,Little Change,LOSER,14.47,LOSER,2.9,370.41,18.5,12,15.5,15.7,693.15,890,3.5,890,18.28,164.67,443.64,2.98,2.76,2.88,2.8,255.96,18.5,19.5,1.01,0.98
31/08/2022,6:50:00 PM,6:50:50 PM,Redcliffe,QLD,3,202722218,R3 1780m Pace M,202722219,Harness,1780,Pace,9385082,7,Fortyeighthenson,LOSER,59.12,LOSER,6.34,104.89,100,22,44,48.69,521.01,920,19,920,62.1,26.53,173.23,10,2.88,6.6,5.76,1254.78,55,75,1.01,0.98
31/08/2022,6:50:00 PM,6:50:50 PM,Redcliffe,QLD,3,202722218,R3 1780m Pace M,202722219,Harness,1780,Pace,25375388,8,Mummys Boy,LOSER,3.2,WINNER,1.41,1599.99,5.5,2.36,3.3,3.93,3059.3,890,2.64,890,5.29,403.16,1095.94,1.62,1.24,1.41,1.46,531.13,3.8,3.85,1.01,0.98
31/08/2022,7:20:00 PM,7:20:54 PM,Redcliffe,QLD,4,202722220,R4 1780m Pace M,202722221,Harness,1780,Pace,39508185,1,Misstrepo,LOSER,4.8,WINNER,1.53,1150.86,6.8,4.7,4.8,5.81,2042.1,890,3.65,480,14.61,106.33,1257.62,1.75,1.52,1.55,1.64,435.49,5.6,5.9,1.02,0.98
31/08/2022,7:20:00 PM,7:20:54 PM,Redcliffe,QLD,4,202722220,R4 1780m Pace M,202722221,Harness,1780,Pace,8480719,2,Ohoka Royal,LOSER,354.59,LOSER,14,56.27,540,120,230,175.74,27.35,990,600,700,810.99,0.76,128.33,18.5,12.5,14,15.74,52.94,130,200,1.02,0.98
31/08/2022,7:20:00 PM,7:20:54 PM,Redcliffe,QLD,4,202722220,R4 1780m Pace M,202722221,Harness,1780,Pace,12043408,3,Camroller,LOSER,55,LOSER,6.8,97.67,110,13,60,60.34,58.2,890,120,890,305.8,3.1,298.85,8.2,6.2,6.8,6.69,370.86,65,70,1.02,0.98
31/08/2022,7:20:00 PM,7:20:54 PM,Redcliffe,QLD,4,202722220,R4 1780m Pace M,202722221,Harness,1780,Pace,22126834,4,Convair Hustler,LOSER,3.32,LOSER,1.49,1305.92,4.6,2.66,3.2,3.08,6598.75,690,1.7,690,3.46,865.05,1172.36,1.53,1.43,1.47,1.48,294.39,2.94,3.05,1.02,0.98
31/08/2022,7:20:00 PM,7:20:54 PM,Redcliffe,QLD,4,202722220,R4 1780m Pace M,202722221,Harness,1780,Pace,19214569,5,Baker Creek,LOSER,16.3,LOSER,3.45,256.13,21,9.4,16.5,15.15,745.21,280,18,280,63.17,17.1,436.16,3,2.72,3,2.82,11.25,17,18,1.02,0.98
31/08/2022,7:20:00 PM,7:20:54 PM,Redcliffe,QLD,4,202722220,R4 1780m Pace M,202722221,Harness,1780,Pace,26598442,6,Letterkenny Boy,LOSER,32.74,LOSER,7.16,202.32,60,22,40,40.32,200.17,890,46,890,109.12,52.42,67.27,6,4.6,5.6,5.23,32.79,36,40,1.02,0.98
31/08/2022,7:20:00 PM,7:20:54 PM,Redcliffe,QLD,4,202722220,R4 1780m Pace M,202722221,Harness,1780,Pace,28708235,7,The Sportz Star,LOSER,13.27,WINNER,2.87,707.09,16.5,7.8,13,13.32,751.74,280,11.5,280,42.52,36.21,553.41,3,2.64,3,2.75,62.52,14,14.5,1.02,0.98
31/08/2022,7:20:00 PM,7:20:54 PM,Redcliffe,QLD,4,202722220,R4 1780m Pace M,202722221,Harness,1780,Pace,38788957,8,Isolation,WINNER,3.4,WINNER,1.33,1628.01,4.2,2.72,3.35,3.16,2984.82,6.4,1.01,1.01,1.24,2871.96,2040.68,1.41,1.29,1.39,1.36,613.31,3.1,3.2,1.02,0.98
31/08/2022,7:51:00 PM,7:52:11 PM,Redcliffe,QLD,5,202722222,R5 2040m Pace M,202722223,Harness,2040,Pace,10727972,1,Vermont,LOSER,3.05,LOSER,1.43,1959.04,3.85,2.98,3.1,3.23,6996.12,1000,2.1,1000,4.07,1044.37,1510.9,1.61,1.28,1.47,1.48,436.76,3.3,3.4,0.98,0.98
31/08/2022,7:51:00 PM,7:52:11 PM,Redcliffe,QLD,5,202722222,R5 2040m Pace M,202722223,Harness,2040,Pace,37199529,2,Shakatie,LOSER,90,LOSER,7.74,238.77,130,18.5,80,69.31,193.11,920,60,890,101.72,12.32,220.75,9,3.95,7.6,7.89,158.17,75,85,0.98,0.98
31/08/2022,7:51:00 PM,7:52:11 PM,Redcliffe,QLD,5,202722222,R5 2040m Pace M,202722223,Harness,2040,Pace,27453981,3,Feel The Thrill,LOSER,31.63,LOSER,7.3,212.91,32,14.5,32,27.34,196.8,890,38,890,164.97,7.77,268.58,5.4,3.4,5.3,5.09,46.89,27,29,0.98,0.98
31/08/2022,7:51:00 PM,7:52:11 PM,Redcliffe,QLD,5,202722222,R5 2040m Pace M,202722223,Harness,2040,Pace,25489758,4,Getaloadathisbro,LOSER,5.1,LOSER,1.84,784.46,6.8,4.6,5.2,5.54,2081.06,890,3.4,210,6.96,376.94,1045.68,2.06,1.64,1.87,1.94,180.37,5.8,6,0.98,0.98
31/08/2022,7:51:00 PM,7:52:11 PM,Redcliffe,QLD,5,202722222,R5 2040m Pace M,202722223,Harness,2040,Pace,7392254,5,Subtle Advice,LOSER,19.86,WINNER,5.86,289.02,25,14,22,20.37,207.9,890,16,880,28.07,74.17,200.41,5.1,3.7,5.1,4.41,43.51,18,20,0.98,0.98
31/08/2022,7:51:00 PM,7:52:11 PM,Redcliffe,QLD,5,202722222,R5 2040m Pace M,202722223,Harness,2040,Pace,5498229,6,Handsome Harry,LOSER,12.5,WINNER,3.31,442.29,13,7.6,13,10.3,552.12,890,7,880,18.77,50.49,223.06,3.05,2,3.05,2.74,90.29,9.6,10.5,0.98,0.98
31/08/2022,7:51:00 PM,7:52:11 PM,Redcliffe,QLD,5,202722222,R5 2040m Pace M,202722223,Harness,2040,Pace,13321694,7,Sonny Orlando,LOSER,6.28,LOSER,2.06,888.26,9,5.9,6,6.46,1805.21,890,8.2,890,21.99,52.44,744.27,2.16,1.94,2.06,2.06,483.02,8.8,6.4,0.98,0.98
31/08/2022,7:51:00 PM,7:52:11 PM,Redcliffe,QLD,5,202722222,R5 2040m Pace M,202722223,Harness,2040,Pace,28091471,9,The Ragnbone Man,WINNER,6,WINNER,1.93,620.32,7.4,5.1,6.4,5.77,966.91,8.2,1.01,1.01,1.13,2452.81,1055.38,2.02,1.83,2.02,1.96,383.56,5.6,5.7,0.98,0.98
31/08/2022,8:20:00 PM,8:20:52 PM,Redcliffe,QLD,6,202722224,R6 1780m Pace M,202722225,Harness,1780,Pace,45591824,1,Cee Sixty Three,LOSER,29.67,LOSER,4.58,247.32,44,24,30,32.08,126.9,910,16,910,69.19,32.54,370.47,5,4.1,4.2,4.5,116.29,36,42,1.04,0.98
31/08/2022,8:20:00 PM,8:20:52 PM,Redcliffe,QLD,6,202722224,R6 1780m Pace M,202722225,Harness,1780,Pace,47907866,2,Moon Over Montana,LOSER,6.32,LOSER,2.27,697.59,8.8,4.7,5.4,6.99,1535.16,890,5,880,21.19,103.41,957.09,2.46,1.94,2.2,2.21,359.26,7.2,7.8,1.04,0.98
31/08/2022,8:20:00 PM,8:20:52 PM,Redcliffe,QLD,6,202722224,R6 1780m Pace M,202722225,Harness,1780,Pace,41509581,3,My Girl Blaze,LOSER,19.04,LOSER,5.4,457.54,55,16.5,19,22.14,644.7,910,11.5,220,40.1,62.48,313.69,4.3,3.85,3.95,4.06,85.96,17,20,1.04,0.98
31/08/2022,8:20:00 PM,8:20:52 PM,Redcliffe,QLD,6,202722224,R6 1780m Pace M,202722225,Harness,1780,Pace,39397095,4,Tuffy,LOSER,12,LOSER,4.7,684.34,13,4.2,10.5,6.76,2506.73,890,12,890,34.94,234.89,52.63,4.1,1.91,4,2.85,760.51,5.4,5.9,1.04,0.98
31/08/2022,8:20:00 PM,8:20:52 PM,Redcliffe,QLD,6,202722224,R6 1780m Pace M,202722225,Harness,1780,Pace,46702547,5,Heavenly Sea,WINNER,3.93,WINNER,1.46,622.26,5.1,3.5,3.7,4.2,3757.47,4.2,1.01,1.01,1.18,6517.83,726.68,1.83,1.39,1.48,1.61,449.23,4.2,4.3,1.04,0.98
31/08/2022,8:20:00 PM,8:20:52 PM,Redcliffe,QLD,6,202722224,R6 1780m Pace M,202722225,Harness,1780,Pace,47907867,6,Bokhari,LOSER,4.04,WINNER,2.81,1096.89,4.4,2.4,4.1,3.61,6179.38,110,2,100,6.22,1730.36,381.42,3.05,1.5,3.05,2.41,778.54,3.5,3.6,1.04,0.98
31/08/2022,8:20:00 PM,8:20:52 PM,Redcliffe,QLD,6,202722224,R6 1780m Pace M,202722225,Harness,1780,Pace,1056272,7,Game Keeper,LOSER,8.52,WINNER,2.58,655.04,32,8.6,8.6,12.13,2218.76,990,6,990,36.87,233.64,433.04,4.8,2.12,2.44,2.78,232.17,11,11.5,1.04,0.98
31/08/2022,8:20:00 PM,8:20:52 PM,Redcliffe,QLD,6,202722224,R6 1780m Pace M,202722225,Harness,1780,Pace,47907868,8,Arvos,LOSER,90.64,LOSER,25.66,151.58,390,55,55,114.36,180.86,930,42,390,90.85,18.95,108.44,24,9.4,10.5,16.45,197.09,180,380,1.04,0.98
31/08/2022,8:20:00 PM,8:20:52 PM,Redcliffe,QLD,6,202722224,R6 1780m Pace M,202722225,Harness,1780,Pace,47907869,9,Montana One,LOSER,91.08,LOSER,28.7,132.62,230,55,60,91.85,147.76,930,50,300,310.35,3.05,59.67,30,13,30,15.81,32.88,130,140,1.04,0.98
31/08/2022,8:50:00 PM,8:50:50 PM,Redcliffe,QLD,7,202722226,R7 1780m Pace M,202722227,Harness,1780,Pace,23707386,1,The Last Starfire,LOSER,106.71,LOSER,36.2,121.65,270,120,230,183.98,36.27,940,90,880,227.49,13.74,85.77,60,34,34,47.97,16.19,120,240,1.03,0.97
31/08/2022,8:50:00 PM,8:50:50 PM,Redcliffe,QLD,7,202722226,R7 1780m Pace M,202722227,Harness,1780,Pace,22747490,2,The Crom,LOSER,6.68,LOSER,2.71,328.63,6.4,4.1,6,4.92,2743.72,890,5,880,26.67,70.97,560.67,2.96,2.26,2.96,2.73,124.66,5,5.4,1.03,0.97
31/08/2022,8:50:00 PM,8:50:50 PM,Redcliffe,QLD,7,202722226,R7 1780m Pace M,202722227,Harness,1780,Pace,24265097,3,Lucinda Jamar,LOSER,11.5,LOSER,4.93,540.1,16,9.4,10.5,10.8,1355.78,880,3.2,120,12.99,96.5,187.22,4.6,4.6,4.6,4.6,0.42,9.6,11,1.03,0.97
