LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
14/04/2024,7:31:00 PM,7:31:56 PM,Redcliffe,QLD,5,227481578,R5 2040m Pace M,227481579,Harness,2040,Pace,25295759,3,Funnily Enough,LOSER,13,LOSER,2.76,251.18,16.5,9.4,16.5,12.63,625.33,980,4.1,980,14.28,112.06,63.02,3.5,2.9,2.94,3.1,256.17,10,11.5,1.05,0.98
14/04/2024,7:31:00 PM,7:31:56 PM,Redcliffe,QLD,5,227481578,R5 2040m Pace M,227481579,Harness,2040,Pace,2229875,4,Rubini,LOSER,67.45,LOSER,8.2,83.16,80,42,50,56.07,83.98,870,65,810,122.43,6.58,36.78,11,6.2,7.6,7.99,802.37,65,75,1.05,0.98
14/04/2024,7:31:00 PM,7:31:56 PM,Redcliffe,QLD,5,227481578,R5 2040m Pace M,227481579,Harness,2040,Pace,28459824,5,Motu Cullen,WINNER,3.14,WINNER,1.5,878.18,3.4,2.5,3.25,3.01,2024.46,4.8,1.01,1.01,1.36,1044.21,36.52,1.59,1.36,1.46,1.43,339.47,2.64,2.76,1.05,0.98
14/04/2024,7:31:00 PM,7:31:56 PM,Redcliffe,QLD,5,227481578,R5 2040m Pace M,227481579,Harness,2040,Pace,28699506,6,Tactfilly Miracle,LOSER,32,LOSER,4.3,149.45,55,29,38,41.37,91.63,870,28,870,105.75,12.35,159.58,5.6,4.3,4.3,5.05,71.85,36,40,1.05,0.98
14/04/2024,7:31:00 PM,7:31:56 PM,Redcliffe,QLD,5,227481578,R5 2040m Pace M,227481579,Harness,2040,Pace,38753257,7,Royal Princess,LOSER,11.42,WINNER,3,321.18,20,10,12,14.12,362.75,980,7,870,51.13,24.77,45.44,4.4,2.68,2.9,3.81,296.93,12,14,1.05,0.98
14/04/2024,7:31:00 PM,7:31:56 PM,Redcliffe,QLD,5,227481578,R5 2040m Pace M,227481579,Harness,2040,Pace,42077619,8,True Grit Shadow,LOSER,26,LOSER,4.94,142.62,36,21,30,25.03,126,970,21,970,124.2,5.6,59.85,5.2,3.85,4.2,4.3,82.2,29,34,1.05,0.98
14/04/2024,7:31:00 PM,7:31:56 PM,Redcliffe,QLD,5,227481578,R5 2040m Pace M,227481579,Harness,2040,Pace,9646687,9,One Last Roll,LOSER,3.65,LOSER,1.54,659.14,3.9,2.92,3.65,3.36,1040.92,1000,2.88,1000,18.58,155.23,41.65,1.67,1.51,1.6,1.57,267.06,3.55,3.7,1.05,0.98
14/04/2024,8:07:00 PM,8:07:43 PM,Redcliffe,QLD,6,227481580,R6 1780m Pace M,227481581,Harness,1780,Pace,24660221,1,Showem Simon,LOSER,8.58,LOSER,2.58,1388.3,13,6.6,6.8,9.96,483.44,480,5.4,440,11.69,135.43,64.47,3.95,2.68,3.05,3.58,354.57,9.4,11,1.05,0.96
14/04/2024,8:07:00 PM,8:07:43 PM,Redcliffe,QLD,6,227481580,R6 1780m Pace M,227481581,Harness,1780,Pace,13126883,2,Always At Night,LOSER,205.61,LOSER,17.24,118.54,300,85,200,195.62,46.05,600,70,600,206.36,22,12.93,20,11,19.5,18.28,41.1,200,260,1.05,0.96
14/04/2024,8:07:00 PM,8:07:43 PM,Redcliffe,QLD,6,227481580,R6 1780m Pace M,227481581,Harness,1780,Pace,36496834,3,Melton Xmas Girl,LOSER,18.3,LOSER,3.25,160.96,20,14,18,16.27,386.72,970,13.5,970,131.61,9.21,30.9,4.9,3.6,3.6,4.22,43.84,14,18.5,1.05,0.96
14/04/2024,8:07:00 PM,8:07:43 PM,Redcliffe,QLD,6,227481580,R6 1780m Pace M,227481581,Harness,1780,Pace,17733243,4,Whata Reactor,LOSER,5.17,LOSER,2.32,481.13,5.9,3.95,5.5,4.96,806.48,970,3.4,970,85.71,18.26,75.37,3.1,1.61,1.89,2.44,406.88,5.3,5.5,1.05,0.96
14/04/2024,8:07:00 PM,8:07:43 PM,Redcliffe,QLD,6,227481580,R6 1780m Pace M,227481581,Harness,1780,Pace,17220504,5,Convair Hustler,LOSER,6.88,WINNER,1.89,386.09,7,5.1,6.6,5.72,340.24,950,4.2,870,20.26,44.56,25,2.14,1.83,1.97,2.04,89.1,5.4,5.5,1.05,0.96
14/04/2024,8:07:00 PM,8:07:43 PM,Redcliffe,QLD,6,227481580,R6 1780m Pace M,227481581,Harness,1780,Pace,22302489,6,Call Me Trish,LOSER,6.03,LOSER,2.22,412.09,6.8,4.6,5.9,5.62,575.7,970,4.2,440,62.95,37.44,10.63,2.46,1.88,2.08,2.08,341.6,5.9,6.4,1.05,0.96
14/04/2024,8:07:00 PM,8:07:43 PM,Redcliffe,QLD,6,227481580,R6 1780m Pace M,227481581,Harness,1780,Pace,38828865,7,Three Machs,LOSER,32.45,WINNER,4.5,181.48,38,22,36,29.01,165.4,870,17,870,45.75,30.27,205.89,5.5,3.7,4.5,4.68,595.29,29,32,1.05,0.96
14/04/2024,8:07:00 PM,8:07:43 PM,Redcliffe,QLD,6,227481580,R6 1780m Pace M,227481581,Harness,1780,Pace,27078537,9,Gosling In Flight,WINNER,3.45,WINNER,1.52,780.61,4.5,3.1,3.75,3.6,1182.25,4.4,1.01,1.01,1.6,1543.12,32.56,1.74,1.5,1.52,1.58,486.42,3.5,3.85,1.05,0.96
14/04/2024,8:37:00 PM,8:37:58 PM,Redcliffe,QLD,7,227481582,R7 1780m Pace M,227481583,Harness,1780,Pace,42336138,1,Left To Rocknroll,LOSER,200,LOSER,9.4,17.86,300,120,220,209.65,27.73,870,25,870,295.41,3.67,39.14,10.5,8.2,10.5,8.73,31.59,220,240,1.03,1
14/04/2024,8:37:00 PM,8:37:58 PM,Redcliffe,QLD,7,227481582,R7 1780m Pace M,227481583,Harness,1780,Pace,66561070,2,Slip Of Colada,LOSER,13,WINNER,1.76,226.94,13,10,13,11.28,215.06,960,4.3,710,13.89,325.2,127.9,1.94,1.69,1.81,1.81,1495.52,11,12.5,1.03,1
14/04/2024,8:37:00 PM,8:37:58 PM,Redcliffe,QLD,7,227481582,R7 1780m Pace M,227481583,Harness,1780,Pace,42209885,3,Tuffy,LOSER,310,LOSER,12.74,40.87,510,180,410,269.69,16.57,870,550,870,770.68,0.99,25.76,16,12.5,16,13.53,6.31,230,270,1.03,1
14/04/2024,8:37:00 PM,8:37:58 PM,Redcliffe,QLD,7,227481582,R7 1780m Pace M,227481583,Harness,1780,Pace,42110463,4,Montana One,LOSER,410,LOSER,29,31.15,730,210,610,450.42,14.13,980,870,980,953.72,0.99,72.47,32,25,32,27.68,14.52,330,400,1.03,1
14/04/2024,8:37:00 PM,8:37:58 PM,Redcliffe,QLD,7,227481582,R7 1780m Pace M,227481583,Harness,1780,Pace,10367607,5,Chakana,LOSER,21,LOSER,2.22,122.54,24,9.8,23,18.03,61.18,950,16.5,640,145.75,18.62,88.53,2.28,1.98,2.24,2.04,259.11,19.5,21,1.03,1
14/04/2024,8:37:00 PM,8:37:58 PM,Redcliffe,QLD,7,227481582,R7 1780m Pace M,227481583,Harness,1780,Pace,60185182,6,Astrophilia,LOSER,50,LOSER,4.47,75.4,65,29,55,45.03,43.93,870,60,480,229.2,5.58,41.48,3.65,2.98,3.55,3.22,53.74,42,48,1.03,1
14/04/2024,8:37:00 PM,8:37:58 PM,Redcliffe,QLD,7,227481582,R7 1780m Pace M,227481583,Harness,1780,Pace,64368310,7,Bettor Dream Sweet,LOSER,56.99,LOSER,2.96,100.43,75,36,65,56.56,58.77,870,34,870,230.03,5.86,63.36,4,2.62,2.62,3.36,21.07,50,60,1.03,1
14/04/2024,8:37:00 PM,8:37:58 PM,Redcliffe,QLD,7,227481582,R7 1780m Pace M,227481583,Harness,1780,Pace,3347119,8,Happy Snap,LOSER,26.73,WINNER,2.74,130.55,29,18.5,26,23.05,56.07,950,29,480,126.53,10.98,90.91,2.78,2.28,2.74,2.7,113.43,21,25,1.03,1
14/04/2024,8:37:00 PM,8:37:58 PM,Redcliffe,QLD,7,227481582,R7 1780m Pace M,227481583,Harness,1780,Pace,64164175,9,Junior Ryan,WINNER,1.26,WINNER,1.06,2275.91,1.72,1.23,1.25,1.3,4915.55,1.41,1.01,1.01,1.15,1785.1,48.05,1.1,1.05,1.05,1.07,1046.89,1.27,1.28,1.03,1
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,42077620,1,Tex Goes Bang,LOSER,24,WINNER,4,200.43,25,17,25,20.56,235.36,970,15.5,970,62.57,22.06,54.42,4.1,3.6,4,3.7,145.05,18.5,21,1.04,0.97
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,56948630,2,Alcatraz Girl,WINNER,3.95,WINNER,1.68,581.09,4.8,3.2,3.5,3.67,2606.14,7.4,1.01,1.03,1.4,2039.99,220.08,1.83,1.56,1.78,1.66,454.77,4,4.3,1.04,0.97
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,28178639,3,Ringer Russ,LOSER,15.83,WINNER,4.6,259.23,22,13.5,16,18.26,385.23,1000,2.56,1000,19.9,82.72,46.22,4.7,3.85,3.85,4.41,43.15,18.5,19.5,1.04,0.97
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,41947705,4,Our True Colours,LOSER,4,LOSER,1.59,799.22,5.8,3.5,4,3.94,2098.88,990,3.55,990,10.5,241.16,125.42,1.89,1.5,1.59,1.55,232.46,3.55,3.65,1.04,0.97
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,28091445,5,Self Exclusion,LOSER,80,LOSER,13.5,134.94,95,42,80,80.39,40.99,870,55,870,192.08,2.7,22.29,11,8.4,9.6,9.8,23.65,75,95,1.04,0.97
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,28459814,6,Onecrowdedhour,LOSER,60,LOSER,7.6,72.94,65,42,65,53.09,40.13,870,40,300,182.2,2.28,36.54,8,8,8,8,0.96,48,55,1.04,0.97
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,42324055,7,Mary Austin,LOSER,17,LOSER,3.96,189.66,18.5,11.5,17,15.01,305.62,950,7.2,950,46.89,85.48,189.55,4.3,3.45,4.3,4.01,56.97,16.5,18.5,1.04,0.97
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,66760324,8,Shoobee Gotcha,LOSER,72.66,LOSER,7.4,110.39,85,27,85,64.82,75.01,870,50,200,224.04,1.95,53.67,9.4,5.9,9.4,7.48,16.33,65,75,1.04,0.97
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,67822923,10,Marlo Mareau,LOSER,5.05,LOSER,2.28,795.16,5.8,4.1,5.6,5.1,2159.63,990,2.66,860,8.92,328.43,46.87,3.15,1.85,1.85,2.11,399.87,4.8,5.1,1.04,0.97
15/04/2024,5:08:00 PM,5:09:25 PM,Bendigo,VIC,1,227534248,R1 1650m Pace M,227534249,Harness,1650,Pace,27973252,11,Surbiton Hartbreak,LOSER,15.8,LOSER,3.04,255.81,16.5,11.5,16.5,13.64,391.92,990,5,990,25.61,66.62,87.12,3.95,3.1,3.1,3.37,382.62,13,14,1.04,0.97
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,9506326,1,Ideal Investment,LOSER,34,LOSER,6.4,170.64,44,22,38,37.32,77.94,540,55,480,110.43,14.71,106.04,7.6,5.2,7.6,6.77,21.37,40,44,1.04,0.98
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,42036213,2,Very Tempting,WINNER,6.18,WINNER,2.1,732.33,9.8,5.5,6.2,7.73,606.76,11,1.01,1.01,1.43,1258.42,62.92,2.62,1.95,1.96,2.24,407.74,6.4,6.6,1.04,0.98
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,4444961,3,Speculator,LOSER,16.13,LOSER,3.68,247.54,19.5,13,16,16.1,137.89,1000,3.75,1000,37.86,33.59,33.43,3.85,3.5,3.6,3.66,193.83,15,17.5,1.04,0.98
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,47441465,4,Stellar Queen,LOSER,5.9,WINNER,2.3,631.13,8,5.4,6.2,6.2,290.24,280,1.3,220,4.53,461.45,29.64,3.4,2.06,2.12,2.5,388.81,6.2,6.8,1.04,0.98
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,39395834,5,Kitch Macray,LOSER,187.32,LOSER,14,63.35,260,50,120,168.7,40.28,870,110,870,440.38,1.32,18.66,20,11.5,12,13.97,14.98,190,200,1.04,0.98
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,35909375,6,Eagles And Indians,LOSER,24,LOSER,5.5,159.15,30,21,23,26.86,97.65,1000,9,1000,35.33,45.58,8.54,,,,,,27,30,1.04,0.98
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,15796685,7,Hair Razor,LOSER,29,LOSER,5.7,143,28,16.5,26,21.4,125,990,27,990,69.99,22.29,2.58,6.4,4.2,4.4,5.75,14.17,23,24,1.04,0.98
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,43800267,8,Our Mystery Bet,LOSER,3.65,WINNER,1.62,1590.7,4.1,2.74,3.5,3.47,2675.46,1000,3.65,1000,12.42,161.01,245.75,1.75,1.46,1.46,1.65,453.72,3.25,3.4,1.04,0.98
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,56907391,9,Bettor Than Most,LOSER,60,LOSER,11.5,95.57,95,42,55,65.27,40.57,870,60,870,139.69,5.49,20.39,12,8.8,8.8,9.72,699.08,60,70,1.04,0.98
15/04/2024,5:40:00 PM,5:41:31 PM,Bendigo,VIC,2,227534250,R2 2150m Pace M,227534251,Harness,2150,Pace,27838511,10,Silver Domino,LOSER,5.1,LOSER,1.8,455.96,6.2,4.4,4.6,4.78,628.74,1000,4.4,870,22.55,117.08,20.79,2.7,1.77,1.8,2.16,415.81,4.6,4.8,1.04,0.98
15/04/2024,6:08:00 PM,6:08:59 PM,Bendigo,VIC,3,227534252,R3 1650m Trot M,227534253,Harness,1650,Trot,13388336,2,Myrtle Vale,LOSER,2.8,WINNER,1.4,1429.36,3.9,2.7,2.72,3.04,1457.41,1000,1.36,870,5.44,466.13,148.68,1.68,1.33,1.4,1.42,266.63,3.05,3.15,1.02,0.97
15/04/2024,6:08:00 PM,6:08:59 PM,Bendigo,VIC,3,227534252,R3 1650m Trot M,227534253,Harness,1650,Trot,24229029,3,Christmas Babe,WINNER,7.6,WINNER,2.16,417.64,8.2,6.8,7.6,7.53,756.47,29,1.01,1.01,2.2,1408.67,50.46,2.42,2,2,2.25,495.29,7.8,8.2,1.02,0.97
15/04/2024,6:08:00 PM,6:08:59 PM,Bendigo,VIC,3,227534252,R3 1650m Trot M,227534253,Harness,1650,Trot,40685915,5,My High Peak,LOSER,4.06,LOSER,1.57,1535.64,4.4,2.8,4,3.43,1584.46,1000,1.06,1000,23.59,344.51,45.08,1.94,1.33,1.65,1.57,248.53,3.4,3.5,1.02,0.97
15/04/2024,6:08:00 PM,6:08:59 PM,Bendigo,VIC,3,227534252,R3 1650m Trot M,227534253,Harness,1650,Trot,65260837,6,Champagnes,LOSER,13,LOSER,3.2,324.2,13.5,8.6,13.5,11.91,356.65,1000,13,1000,151.25,27.23,7.1,3.45,2.86,2.92,3.05,370.82,12,13.5,1.02,0.97
15/04/2024,6:08:00 PM,6:08:59 PM,Bendigo,VIC,3,227534252,R3 1650m Trot M,227534253,Harness,1650,Trot,28631065,7,Meadowvalley Lover,LOSER,10,LOSER,2.7,396.37,17,9.2,10,11.89,456.39,1000,5.8,1000,19.82,120.36,111.98,3.4,2.5,2.5,2.98,103.78,10,10.5,1.02,0.97
15/04/2024,6:08:00 PM,6:08:59 PM,Bendigo,VIC,3,227534252,R3 1650m Trot M,227534253,Harness,1650,Trot,63161936,8,Majestic Ga Ga,LOSER,42,WINNER,6,148.76,44,30,44,37.79,86.38,1000,60,300,215.87,5.83,36.67,6.6,5.2,6,5.67,1513.14,34,38,1.02,0.97
15/04/2024,6:08:00 PM,6:08:59 PM,Bendigo,VIC,3,227534252,R3 1650m Trot M,227534253,Harness,1650,Trot,28304087,9,Winnie Cooper,LOSER,260,LOSER,30.4,82.82,420,29,250,141.37,84.74,1000,260,1000,300.31,10.92,7.9,30,8.8,22,14.84,25.28,400,440,1.02,0.97
15/04/2024,6:08:00 PM,6:08:59 PM,Bendigo,VIC,3,227534252,R3 1650m Trot M,227534253,Harness,1650,Trot,24900369,10,Hes Themightyspin,LOSER,73.24,LOSER,9.8,116.08,100,21,90,60.58,91.82,1000,90,1000,521.86,3.26,41.47,9.8,8.4,8.8,9.21,81.49,60,75,1.02,0.97
15/04/2024,6:08:00 PM,6:08:59 PM,Bendigo,VIC,3,227534252,R3 1650m Trot M,227534253,Harness,1650,Trot,68158007,11,Off Your Faceski,LOSER,27,LOSER,5.1,146.07,28,18,26,22.56,220,980,13.5,980,65.06,36.51,35.79,4.6,4.1,4.1,4.37,47.83,24,26,1.02,0.97
15/04/2024,6:47:00 PM,6:47:37 PM,Bendigo,VIC,4,227534254,R4 2150m Trot M,227534255,Harness,2150,Trot,44758742,1,Montana Chevelle,WINNER,307.42,WINNER,6.8,69.03,720,160,400,269.08,28.9,780,1.01,1.01,2.2,1078.92,40.15,9.4,7.4,7.4,8.32,14.23,160,400,1.03,0.99
15/04/2024,6:47:00 PM,6:47:37 PM,Bendigo,VIC,4,227534254,R4 2150m Trot M,227534255,Harness,2150,Trot,51053867,2,Bitta Irish Luck,LOSER,7.6,LOSER,1.39,463.3,8,5.6,7.4,6.92,1551.72,1000,2.18,700,8.53,494.08,53.12,1.42,1.29,1.31,1.36,822.03,7,7.4,1.03,0.99
15/04/2024,6:47:00 PM,6:47:37 PM,Bendigo,VIC,4,227534254,R4 2150m Trot M,227534255,Harness,2150,Trot,48016201,3,Cognati,LOSER,1.26,WINNER,1.07,2449.84,1.96,1.24,1.27,1.36,18987.92,970,1.03,870,2.52,1569.97,163.4,1.11,1.07,1.08,1.09,1571.91,1.26,1.28,1.03,0.99
15/04/2024,6:47:00 PM,6:47:37 PM,Bendigo,VIC,4,227534254,R4 2150m Trot M,227534255,Harness,2150,Trot,9216544,4,Super Service,LOSER,31.22,LOSER,3.15,217.18,50,24,34,36.8,232.78,870,3.15,320,80.11,27.59,215.04,3.65,2.1,2.1,3.12,120.92,32,34,1.03,0.99
15/04/2024,6:47:00 PM,6:47:37 PM,Bendigo,VIC,4,227534254,R4 2150m Trot M,227534255,Harness,2150,Trot,11546178,5,Downunder Barkers,LOSER,660,LOSER,14,16.24,900,130,370,389.39,13.55,980,220,220,612.51,1.84,22.6,16,8.2,8.2,13.53,8.77,330,800,1.03,0.99
15/04/2024,6:47:00 PM,6:47:37 PM,Bendigo,VIC,4,227534254,R4 2150m Trot M,227534255,Harness,2150,Trot,39171592,6,Alluring Tyron,LOSER,240,WINNER,5.87,28.38,250,75,250,144.37,24.19,900,23,23,319.45,2.58,58.49,6.8,4.4,5.8,5.38,1506.03,170,220,1.03,0.99
15/04/2024,6:47:00 PM,6:47:37 PM,Bendigo,VIC,4,227534254,R4 2150m Trot M,227534255,Harness,2150,Trot,51053865,7,Ee Be Mac,LOSER,111.18,LOSER,3.9,81.56,130,30,85,90.26,25.08,870,34,34,115.12,6.62,69.68,4.4,3.25,3.6,3.84,16.58,85,120,1.03,0.99
15/04/2024,6:47:00 PM,6:47:37 PM,Bendigo,VIC,4,227534254,R4 2150m Trot M,227534255,Harness,2150,Trot,12692875,8,Sangreal,LOSER,33.04,LOSER,2.4,198.66,42,28,29,33.5,115.95,900,14.5,900,61.29,49.63,74.33,2.78,2.1,2.12,2.31,332.26,29,36,1.03,0.99
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,3531784,2,Valiente,LOSER,61.43,LOSER,7.6,113.46,70,48,55,58.69,49.8,870,44,870,163.14,3.35,46.08,8.8,6.8,8.2,7.97,732.68,50,55,1.02,0.95
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,57689457,3,Momentum Swing,LOSER,13.5,WINNER,3.45,273.8,16.5,11,14,12.97,273.39,960,6.4,960,40.93,30.33,9.99,3.7,2.86,2.86,3.54,639.37,13,13.5,1.02,0.95
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,45566643,4,Sunstar,LOSER,4.7,LOSER,1.93,646.47,5.8,3.55,4.7,5.18,632.07,1000,2.06,1000,17.07,80.75,256.56,2.5,1.84,2,2.38,141.58,5.6,5.8,1.02,0.95
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,23494683,5,Polly Peachum,LOSER,17.19,LOSER,4,238.23,27,18,18,20.37,125.8,990,15,990,89.6,12.09,46.12,4.2,3.7,4.2,4,0.87,18.5,21,1.02,0.95
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,40718180,6,Royal Starzzz,LOSER,22,LOSER,4.8,232.72,22,15,22,18.27,219.36,970,22,970,58.14,20.41,27.71,4.5,2.9,3.3,4.18,22.61,15.5,16.5,1.02,0.95
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,10834520,7,Shaq,LOSER,36,LOSER,7.14,141.27,95,36,36,42.89,84.01,870,36,870,53.53,18.13,25.73,10,7.2,7.2,9.02,280.51,36,42,1.02,0.95
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,11862487,8,Vinsanity,LOSER,9.79,WINNER,3.2,319.8,10.5,5.8,9.2,8.28,359.9,950,13,870,36.27,51.47,90.87,5.1,1.96,2.88,3.66,486.02,9.4,10.5,1.02,0.95
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,742981,9,Ziegfeld,LOSER,17.5,LOSER,5.22,239.71,30,16,19.5,18.52,524.45,970,19,970,98.15,14.09,80.5,6.4,4.7,4.8,5.24,61.1,16,17.5,1.02,0.95
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,51503686,10,Starzzz Destiny,LOSER,14.5,LOSER,3.4,284.27,15,8.6,14.5,12.41,591.3,970,6.6,970,28.28,58.33,0.97,3.45,2.84,3.15,2.96,503.72,12.5,13.5,1.02,0.95
15/04/2024,7:25:00 PM,7:25:56 PM,Bendigo,VIC,5,227534256,R5 1650m Pace M,227534257,Harness,1650,Pace,51936045,11,Ozzie Punta,WINNER,3,WINNER,1.47,897.65,3.8,2.66,3.1,2.95,2427.82,5.1,1.01,1.01,1.31,733.45,27.78,1.75,1.44,1.51,1.5,190.75,2.9,3.05,1.02,0.95
15/04/2024,7:53:00 PM,7:54:48 PM,Bendigo,VIC,6,227534258,R6 2150m Pace M,227534259,Harness,2150,Pace,61522761,1,American Werewolf,WINNER,11.83,WINNER,3.75,335.63,28,7.8,9.2,10.64,118.59,30,1.02,1.06,2.25,371.55,37.6,2.62,2.5,2.62,2.53,2.8,8.4,19.5,1.23,0.93
15/04/2024,7:53:00 PM,7:54:48 PM,Bendigo,VIC,6,227534258,R6 2150m Pace M,227534259,Harness,2150,Pace,11044696,2,Aussiepride,LOSER,9.73,LOSER,2.64,425.5,18.5,8.2,9.2,11.58,123.32,950,6,700,164.5,17.78,5,2.82,2.64,2.82,2.66,5.74,8.6,11,1.23,0.93
15/04/2024,7:53:00 PM,7:54:48 PM,Bendigo,VIC,6,227534258,R6 2150m Pace M,227534259,Harness,2150,Pace,32349644,3,Ruby Wingate,LOSER,18.18,WINNER,4.39,201.81,27,6.8,15,13,298.25,200,2.88,120,12.88,25.23,29.44,3.1,2.58,2.58,2.87,53,9,10.5,1.23,0.93
15/04/2024,7:53:00 PM,7:54:48 PM,Bendigo,VIC,6,227534258,R6 2150m Pace M,227534259,Harness,2150,Pace,5396525,4,Mon Soleil,LOSER,11.89,LOSER,2.2,316.45,9.4,6.2,9,7.21,177.5,870,3.1,130,6.05,222.55,19.97,2.74,2,2.74,2.7,33.61,7.2,9.4,1.23,0.93
15/04/2024,7:53:00 PM,7:54:48 PM,Bendigo,VIC,6,227534258,R6 2150m Pace M,227534259,Harness,2150,Pace,67326363,5,Fulloffight,LOSER,11.9,LOSER,3.29,383.96,13.5,6.4,12.5,9.71,405.57,870,8,870,19.61,32.79,,2.84,2,2.84,2.56,25.24,8.6,9.6,1.23,0.93
15/04/2024,7:53:00 PM,7:54:48 PM,Bendigo,VIC,6,227534258,R6 2150m Pace M,227534259,Harness,2150,Pace,68158008,6,Bettorsweetvictory,LOSER,29.75,LOSER,4.21,174.1,40,12,34,26.45,61.35,170,23,170,44.43,13.32,32.35,4.1,3.15,4.1,3.64,13.54,23,30,1.23,0.93
