LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-04-29,18:50:00.000,19:50:36.000,Menangle,NSW,4,213471899,R4 1609m Pace M,213471900,Harness,1609,Pace,43883238,4,Chansu,LOSER,112.72,LOSER,,92.12,680,200,670,346.51,25.75,,,,,,,10.5,8,8.4,9.52,29.56,230,430,1.02,0.99
2023-04-29,18:50:00.000,19:50:36.000,Menangle,NSW,4,213471899,R4 1609m Pace M,213471900,Harness,1609,Pace,44051996,5,Enstein,LOSER,74.1,LOSER,,56.14,190,65,170,109.8,31.37,,,,,,,6.2,5.7,6,5.95,25.8,120,180,1.02,0.99
2023-04-29,18:50:00.000,19:50:36.000,Menangle,NSW,4,213471899,R4 1609m Pace M,213471900,Harness,1609,Pace,55228555,6,Its Down To Digger,LOSER,37.42,LOSER,,70.1,70,42,48,48.93,95.96,,,,,,,3.4,3.2,3.4,3.29,15.94,44,55,1.02,0.99
2023-04-29,18:50:00.000,19:50:36.000,Menangle,NSW,4,213471899,R4 1609m Pace M,213471900,Harness,1609,Pace,54742812,7,Rippin Rupert,LOSER,25.67,LOSER,,147.51,70,26,65,38.96,114.19,,,,,,,3,2.54,3,2.68,39.51,46,60,1.02,0.99
2023-04-29,18:50:00.000,19:50:36.000,Menangle,NSW,4,213471899,R4 1609m Pace M,213471900,Harness,1609,Pace,50903810,8,Don Hugo,LOSER,4.06,WINNER,,527.32,4.8,3.25,4.7,3.96,1278.85,,,,,,,1.33,1.15,1.16,1.21,1177.6,3.9,4,1.02,0.99
2023-04-29,19:20:00.000,,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,55228556,1,Eye Can Try,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:20:00.000,19:50:36.000,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,52407256,2,Luvareschs,LOSER,66.43,WINNER,,8.56,,,,,,,,,,,,,,,,,42,140,1.24,0.68
2023-04-29,19:20:00.000,19:50:36.000,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,55228557,3,Libby Lou,LOSER,25.42,LOSER,,5.51,,,,,,,,,,,,,,,,,34,110,1.24,0.68
2023-04-29,19:20:00.000,19:50:36.000,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,55228558,4,Xceptional Arma,LOSER,4.51,LOSER,,8,3.55,3.35,3.35,3.52,5,,,,,,,,,,,,3.35,5.6,1.24,0.68
2023-04-29,19:20:00.000,,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,55228559,5,Merry Jewel,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:20:00.000,19:50:36.000,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,53498867,6,Eye Believe,WINNER,2.06,WINNER,,23.72,,,,,,,,,,,,,,,,,1.8,3.05,1.24,0.68
2023-04-29,19:20:00.000,,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,55228560,7,Aella By,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:20:00.000,19:50:36.000,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,55228561,8,Soho Vesper Lind,LOSER,151.37,LOSER,,5.06,,,,,,,,,,,,,,,,,75,410,1.24,0.68
2023-04-29,19:20:00.000,19:50:36.000,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,55228562,9,More Sass,LOSER,11.56,LOSER,,8.5,9.6,9.2,9.4,9.36,10,,,,,,,,,,,,8.8,18.5,1.24,0.68
2023-04-29,19:20:00.000,19:50:36.000,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,55228563,10,Decree Of Force,LOSER,19.38,LOSER,,6.5,,,,,,,,,,,,,,,,,11.5,23,1.24,0.68
2023-04-29,19:20:00.000,19:50:36.000,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,38416490,11,Bolero,LOSER,143.58,LOSER,,8.06,,,,,,,,,,,,,,,,,95,520,1.24,0.68
2023-04-29,19:20:00.000,19:50:36.000,Menangle,NSW,5,213471901,R5 1609m Pace M,213471902,Harness,1609,Pace,55228564,12,Eureka Jo,LOSER,11.46,WINNER,,6.5,9.6,9.4,9.4,9.46,5,,,,,,,,,,,,9.4,17,1.24,0.68
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,45566859,1,My Ultimate Ronnie,WINNER,1.6,WINNER,,4,2,2,2,2,1.25,,,,,,,,,,,,1.4,1.89,1.21,0.73
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,51150116,2,Lightning Dan,LOSER,4.2,WINNER,,24.61,,,,,,,,,,,,,,,,,3.25,6.8,1.21,0.73
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,41730238,4,Ideal Redemption,LOSER,158,LOSER,,0.06,,,,,,,,,,,,,,,,,120,700,1.21,0.73
2023-04-29,19:48:00.000,,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,40508830,5,Boomer Rock,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,39056791,6,Chap Daddy,LOSER,75,LOSER,,3.06,,,,,,,,,,,,,,,,,44,160,1.21,0.73
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,49473411,7,Allstarzzz Frankie,LOSER,26.1,WINNER,,6.06,,,,,,,,,,,,,,,,,19,55,1.21,0.73
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,39601612,8,Beach Villa,LOSER,54.03,LOSER,,3.06,,,,,,,,,,,,,,,,,40,110,1.21,0.73
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,38848085,9,Smaltese,LOSER,30.29,LOSER,,5.06,,,,,,,,,,,,,,,,,24,60,1.21,0.73
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,6827305,10,Black Onyx,LOSER,85.95,LOSER,,1.06,,,,,,,,,,,,,,,,,75,370,1.21,0.73
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,55228565,11,The Rainbow Beach,LOSER,179.33,LOSER,,1.06,,,,,,,,,,,,,,,,,120,700,1.21,0.73
2023-04-29,19:48:00.000,19:47:30.000,Menangle,NSW,6,213471903,R6 1609m Pace M,213471904,Harness,1609,Pace,55228566,12,My Ultimate Skeeta,LOSER,103.88,LOSER,,2.06,,,,,,,,,,,,,,,,,70,470,1.21,0.73
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,54187341,1,Iron Clad,LOSER,94.88,LOSER,,33.22,90,14.5,44,57.68,36.03,910,21,21,132.47,11.26,,,,,,,60,75,1.04,0.97
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,10308048,2,Prioritise,LOSER,85,LOSER,,31.59,110,22,95,87.85,9.41,480,110,480,180.65,0.58,,,,,,,60,85,1.04,0.97
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,55228567,3,Ten To The Dozen,LOSER,10.44,LOSER,,96.6,12.5,7.2,9,8.35,211.23,950,3.25,950,67.95,77,,2.44,1.75,2.44,1.95,341.1,7.6,8.8,1.04,0.97
2023-04-29,20:15:00.000,,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,55228568,4,Cabana,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,54705529,5,Stormryder,LOSER,1.75,WINNER,,514.8,2.16,1.58,1.76,1.69,4460.5,5.2,1.25,3.3,1.57,923.05,,1.2,1.15,1.19,1.18,354.33,1.71,1.74,1.04,0.97
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,54705534,6,War Dan Buddy,WINNER,14.5,WINNER,,81.97,19.5,11.5,14,13.62,190.57,55,1.22,1.25,1.89,338.36,,3.3,2.38,2.72,2.82,150.5,14,15,1.04,0.97
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,53651168,7,Ravishing Sloy,LOSER,20,LOSER,,63.07,30,22,22,26.11,93.66,120,32,120,48.31,4.86,,5.1,5.1,5.1,5.1,54.79,20,25,1.04,0.97
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,3387067,8,Dashing,LOSER,28.29,WINNER,,64.85,40,14,27,27.33,25.51,130,20,130,52.09,4.91,,,,,,,32,38,1.04,0.97
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,55228569,9,Soho Spectre,LOSER,7.77,LOSER,,205.48,12,6.8,7.4,8.84,161.14,950,13,120,277.12,6.4,,2.82,2.14,2.58,2.37,141.13,8.8,9,1.04,0.97
2023-04-29,20:15:00.000,,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,55228570,10,My Ultimate Buddha,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,55228571,11,Vite Monet,LOSER,100,LOSER,,29.61,120,38,120,94.81,9.54,990,110,990,167.91,0.62,,,,,,,75,100,1.04,0.97
2023-04-29,20:15:00.000,20:15:54.000,Menangle,NSW,7,213471905,R7 1609m Pace M,213471906,Harness,1609,Pace,55228572,12,Hammer Dan,LOSER,153.39,LOSER,,26.6,140,80,140,134.28,20.74,770,200,770,688.57,0.14,,,,,,,130,140,1.04,0.97
2023-04-29,20:45:00.000,20:45:49.000,Menangle,NSW,8,213471907,R8 1609m Trot M,213471908,Harness,1609,Trot,54712779,1,Dressedupinthecity,LOSER,43.33,LOSER,,62.99,120,28,80,49.71,90.72,910,130,910,234.5,5.35,,8.8,5.6,8.8,6.94,52.56,55,70,1.03,0.97
2023-04-29,20:45:00.000,20:45:49.000,Menangle,NSW,8,213471907,R8 1609m Trot M,213471908,Harness,1609,Trot,55228573,2,Stately Salome,LOSER,13.15,LOSER,,171.5,18.5,9.2,13,14.39,124.47,1000,23,1000,211.45,28.44,,2.84,2.82,2.84,2.82,28,17.5,18,1.03,0.97
2023-04-29,20:45:00.000,20:45:49.000,Menangle,NSW,8,213471907,R8 1609m Trot M,213471908,Harness,1609,Trot,55228574,3,Mythical Rainbow,LOSER,689.74,LOSER,,25.89,950,120,950,390.23,50.67,1000,1000,1000,1000,1,,23,17,17,18.87,30.56,150,190,1.03,0.97
2023-04-29,20:45:00.000,20:45:49.000,Menangle,NSW,8,213471907,R8 1609m Trot M,213471908,Harness,1609,Trot,54712781,4,Gin Tonique,LOSER,32.88,LOSER,,141.47,60,24,38,32.32,106.7,780,21,780,75.02,21.36,,5.8,4.1,4.1,4.26,111.63,36,40,1.03,0.97
2023-04-29,20:45:00.000,20:45:49.000,Menangle,NSW,8,213471907,R8 1609m Trot M,213471908,Harness,1609,Trot,15688802,5,Erica,LOSER,72.19,WINNER,,41.36,80,50,80,60.48,55.34,100,1.17,65,7.92,277.79,,6.4,5,5,5.7,20,60,80,1.03,0.97
2023-04-29,20:45:00.000,20:45:49.000,Menangle,NSW,8,213471907,R8 1609m Trot M,213471908,Harness,1609,Trot,54175224,6,The Fiery Sunset,LOSER,10.87,LOSER,,223.46,11,6,10.5,8.34,336.38,990,14.5,990,162.88,43.86,,2.14,1.53,2.04,1.86,170.38,7.8,8.4,1.03,0.97
2023-04-29,20:45:00.000,20:45:49.000,Menangle,NSW,8,213471907,R8 1609m Trot M,213471908,Harness,1609,Trot,55228575,7,Agent Black,WINNER,1.62,WINNER,,1131.27,1.95,1.61,1.63,1.73,12341.55,2.12,1.01,1.01,1.21,3000.35,,1.2,1.12,1.19,1.17,284.31,1.63,1.68,1.03,0.97
2023-04-29,20:45:00.000,20:45:49.000,Menangle,NSW,8,213471907,R8 1609m Trot M,213471908,Harness,1609,Trot,55228576,8,Mount Suswa,LOSER,22.22,LOSER,,92.85,30,11,22,17.12,943.89,780,8.8,780,12.92,144.42,,3.7,2.88,3.1,3.12,31,24,30,1.03,0.97
2023-04-29,20:45:00.000,20:45:49.000,Menangle,NSW,8,213471907,R8 1609m Trot M,213471908,Harness,1609,Trot,55228577,9,Star Of Patrick,LOSER,6.49,WINNER,,571.35,11,5.7,7.4,7.49,842.1,990,3.55,990,53.63,93.69,,2.78,2.02,2.14,2.29,343.14,8.6,9.4,1.03,0.97
2023-04-29,21:22:00.000,21:22:27.000,Menangle,NSW,9,213471909,R9 1609m Pace M,213471910,Harness,1609,Pace,53458299,1,Judes My Life,LOSER,310,LOSER,,23.83,940,60,60,104.14,31.7,,,,,,,18,9.2,18,9.64,47.75,110,370,1.03,0.99
2023-04-29,21:22:00.000,21:22:27.000,Menangle,NSW,9,213471909,R9 1609m Pace M,213471910,Harness,1609,Pace,39098598,2,Smooth Bon Bon,LOSER,42.23,LOSER,,38.23,80,34,38,47.88,91.17,780,38,780,146.22,2.99,,5,4.6,5,4.84,12.9,60,75,1.03,0.99
2023-04-29,21:22:00.000,21:22:27.000,Menangle,NSW,9,213471909,R9 1609m Pace M,213471910,Harness,1609,Pace,39242096,3,Zenxena,LOSER,128.18,WINNER,,14.86,140,44,60,75.95,54.26,990,130,990,249.3,1.14,,5.8,3.9,4.4,4.31,113.37,90,140,1.03,0.99
2023-04-29,21:22:00.000,21:22:27.000,Menangle,NSW,9,213471909,R9 1609m Pace M,213471910,Harness,1609,Pace,46701059,4,Major Melody,LOSER,150,LOSER,,16.83,460,70,70,108.83,24.16,290,120,290,263.54,1.06,,20,8.2,8.2,10.73,13.47,90,160,1.03,0.99
2023-04-29,21:22:00.000,21:22:27.000,Menangle,NSW,9,213471909,R9 1609m Pace M,213471910,Harness,1609,Pace,41209948,5,Dance With Sombody,LOSER,83.85,LOSER,,29.04,110,42,42,69.98,28.06,290,70,290,111.18,2.28,,6,5.8,6,5.92,10.54,55,80,1.03,0.99
2023-04-29,21:22:00.000,21:22:27.000,Menangle,NSW,9,213471909,R9 1609m Pace M,213471910,Harness,1609,Pace,28494979,6,Lady Delight,LOSER,45.97,LOSER,,33.76,85,22,22,52.67,54.96,780,48,780,131.08,4.66,,3.85,3.65,3.65,3.72,16.77,34,50,1.03,0.99
2023-04-29,21:22:00.000,21:22:27.000,Menangle,NSW,9,213471909,R9 1609m Pace M,213471910,Harness,1609,Pace,43668583,7,Madrid,WINNER,1.09,WINNER,,667.48,1.17,1.05,1.11,1.09,7288.81,1.11,1.01,1.02,1.08,2831.57,,1.12,1.03,1.04,1.04,2951.94,1.07,1.08,1.03,0.99
2023-04-29,21:52:00.000,21:52:39.000,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,28507061,1,Affaire De Cover,LOSER,131.31,LOSER,,39.58,120,85,95,93.31,21.65,1000,140,1000,359.01,1.79,,20,20,20,20,5.01,95,110,1.02,0.97
2023-04-29,21:52:00.000,,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,22402342,2,Valley Star,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-29,21:52:00.000,21:52:39.000,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,23584958,3,Chief Runningcloud,LOSER,150,LOSER,,22.65,130,80,90,92.98,13.06,1000,200,1000,426.77,1.09,,11,11,11,11,0.06,90,120,1.02,0.97
2023-04-29,21:52:00.000,,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,25065159,4,Rave On Hall,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-29,21:52:00.000,21:52:39.000,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,38397573,5,Phoebe Onyx,LOSER,11.5,LOSER,,90.13,12.5,5,12,9.65,652.69,1000,6.4,1000,86.38,65.78,,2.12,1.91,2.12,2.07,329.14,9.6,10.5,1.02,0.97
2023-04-29,21:52:00.000,21:52:39.000,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,1477319,6,Funky Monkey,LOSER,2.39,LOSER,,2436.82,4.2,2.28,2.76,2.9,3203.01,1000,1.59,1000,7.64,1119.11,,2,1.45,1.46,1.58,341.42,3.2,3.45,1.02,0.97
2023-04-29,21:52:00.000,21:52:39.000,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,35695646,7,Regal Attire,LOSER,5.26,WINNER,,416.42,5.7,3.95,5.1,5.03,1454.04,1000,3.25,1000,127.5,41.88,,2.12,1.77,1.78,1.8,333.68,5.3,5.5,1.02,0.97
2023-04-29,21:52:00.000,21:52:39.000,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,44169883,8,Van Sank,WINNER,8.03,WINNER,,135.53,9.6,7.6,7.6,8.4,851.41,7.6,1.01,1.01,2.04,854.16,,2.46,1.68,2.12,1.93,434.78,7.6,7.8,1.02,0.97
2023-04-29,21:52:00.000,21:52:39.000,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,17494680,9,Credit Master,LOSER,4.35,WINNER,,352.28,5.3,4,4.4,4.27,1247.15,400,1.26,300,6.58,207.63,,2.24,1.74,1.74,1.94,210.15,4,4.1,1.02,0.97
2023-04-29,21:52:00.000,21:52:39.000,Menangle,NSW,10,213471911,R10 1609m Trot M,213471912,Harness,1609,Trot,28315977,10,Sunny Gee,LOSER,66.37,LOSER,,21.31,95,40,65,59.3,35.21,1000,25,1000,80.43,9.23,,,,,,,65,75,1.02,0.97
2023-04-29,19:59:00.000,,Northam,WA,1,213472549,R1 1780m Pace M,213472550,Harness,1780,Pace,42770265,1,Flashing Ark,LOSER,12.12,LOSER,2.84,,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:59:00.000,18:58:21.000,Northam,WA,1,213472549,R1 1780m Pace M,213472550,Harness,1780,Pace,48439206,2,Sanford Bart,LOSER,176.99,LOSER,23.78,0.06,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:59:00.000,18:58:21.000,Northam,WA,1,213472549,R1 1780m Pace M,213472550,Harness,1780,Pace,55207021,3,Road Star,LOSER,6.44,WINNER,2.25,6,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:59:00.000,18:58:21.000,Northam,WA,1,213472549,R1 1780m Pace M,213472550,Harness,1780,Pace,55207022,4,Spudmeister,LOSER,143.42,LOSER,25.04,1.06,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:59:00.000,18:58:21.000,Northam,WA,1,213472549,R1 1780m Pace M,213472550,Harness,1780,Pace,49564286,5,Stapleton,LOSER,14.94,LOSER,3.77,1,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:59:00.000,18:58:21.000,Northam,WA,1,213472549,R1 1780m Pace M,213472550,Harness,1780,Pace,53186716,6,Slamma Alabama,LOSER,3.66,LOSER,1.76,3,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:59:00.000,18:58:21.000,Northam,WA,1,213472549,R1 1780m Pace M,213472550,Harness,1780,Pace,55207023,7,Marbeechsam,LOSER,8.75,WINNER,2.56,5,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:59:00.000,18:58:21.000,Northam,WA,1,213472549,R1 1780m Pace M,213472550,Harness,1780,Pace,55207024,8,Overly Excited,WINNER,11.14,WINNER,2.92,1,,,,,,,,,,,,,,,,,,,,
2023-04-29,19:59:00.000,18:58:21.000,Northam,WA,1,213472549,R1 1780m Pace M,213472550,Harness,1780,Pace,55207025,9,Our Lady Jen,LOSER,4.88,LOSER,1.81,5,,,,,,,,,,,,,,,,,,,,
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,25181883,1,Sweetdream Trunkey,LOSER,12.22,LOSER,2.8,326.12,12.5,8.4,12.5,10.23,494.94,1000,8,120,274.76,16.14,731.55,3.25,2.28,2.5,2.9,318.71,10.5,11,1.03,0.95
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,46863747,2,Courage Of Lombo,LOSER,3.55,WINNER,1.57,1100.77,3.95,2.74,3.45,3.24,1328.93,5,1.5,1.72,2.37,208.46,1434.49,1.92,1.54,1.56,1.68,110.32,3.15,3.2,1.03,0.95
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,42576033,3,Follow The Milkyway,LOSER,30.25,LOSER,5.06,107.74,38,20,24,28.37,52.62,80,26,70,26.88,8.13,520.59,,,,,,30,38,1.03,0.95
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,42088919,4,Marcotti,LOSER,19.96,LOSER,4.83,169.58,26,19.5,20,22.06,63.89,100,19.5,100,22.16,53.97,568.22,,,,,,20,23,1.03,0.95
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,38275330,5,Batavia Streamline,LOSER,28.15,LOSER,5.56,123.12,32,21,28,25.82,46.66,80,40,70,41.36,3.02,452.32,,,,,,26,34,1.03,0.95
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,41500970,6,Lets Rock Tonight,LOSER,7.04,LOSER,2.7,701.29,27,7.2,7.4,11.11,1802.86,16.5,5.8,16.5,6.52,19.52,943.22,4.9,2.94,3.15,4.17,197.67,9.2,10.5,1.03,0.95
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,40040653,7,Our Glowing Star,LOSER,10.5,WINNER,2.94,327.57,11,7,10.5,9.32,538.39,14,2.06,12,3.65,143.02,878.06,3.25,2.36,3.15,2.75,254.62,9,10,1.03,0.95
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,40208899,8,Velvet Shadow,LOSER,29.04,LOSER,7.21,119.7,36,19,29,32.37,57.29,80,44,70,60,0.23,285.72,8.4,8.2,8.4,8.29,3.4,34,36,1.03,0.95
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,37467860,9,Rusinol,LOSER,8.64,LOSER,4.97,458.85,8.8,5.4,8.6,7.3,316.7,22,7.2,22,10.58,2.87,533.93,2.56,2.02,2.56,2.4,215.5,7.4,8,1.03,0.95
2023-04-29,20:30:00.000,20:30:55.000,Northam,WA,2,213472551,R2 1780m Pace M,213472552,Harness,1780,Pace,41848234,10,Dazzling Jewel,WINNER,11.03,WINNER,3.03,422.55,17,6.2,11,9.61,309.88,22,5.5,11,11.67,19.29,696.08,4.7,2.5,3.75,3.23,135.92,9,10,1.03,0.95
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,38484303,1,Dunamis,LOSER,190,LOSER,7.12,38.1,180,80,170,142.57,10.97,920,60,770,190.64,4.02,307.58,11,7.2,7.2,10.88,36.17,85,160,1.03,0.98
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,28508243,2,Rollyourown,LOSER,300.48,LOSER,9.28,32.2,410,110,410,174.09,2.85,980,400,980,704.01,1.28,264.93,,,,,,130,270,1.03,0.98
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,55207026,3,Hale Saint Louie,WINNER,1.37,WINNER,1.09,1867.52,2.08,1.24,1.38,1.34,8161.15,1.29,1.01,1.01,1.05,3706.17,2291.31,1.15,1.05,1.1,1.1,1547.17,1.32,1.33,1.03,0.98
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,46159158,4,Hot Cinder,LOSER,150,LOSER,7.78,37.32,260,80,260,130.24,2.46,400,80,400,198.84,3.75,295.87,,,,,,90,160,1.03,0.98
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,36421991,5,Dont Goin Thewater,LOSER,10.82,LOSER,1.89,344.53,20,7.6,11.5,10.17,1014.53,970,11.5,970,174.86,31.99,1207.25,3.35,1.9,1.9,2.77,198.54,10,11,1.03,0.98
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,40061820,6,Torrevean Amy,LOSER,17,WINNER,2.23,262.24,38,17,17,19.99,626,990,17,990,274.3,22.07,1212.14,3.65,2.7,2.7,3.33,311.12,19,20,1.03,0.98
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,55207027,7,Ya Bettor Followme,LOSER,16.94,WINNER,3.81,224.26,22,9.4,14.5,14.44,454.26,970,27,970,87.84,15.69,595.77,2.48,1.81,2.16,2.03,275.04,19.5,21,1.03,0.98
