LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
6/04/2020,4:55:00 PM,4:57:49 PM,Pinjarra,WA,5,170271344,R5 2185m Pace M,170271345,Harness,2185,Pace,25295611,8,Advance Your Dream,LOSER,13.95,WINNER,,286.27,20,9.4,14.5,15.89,563.07,890,12.5,890,90.04,33.38,,2.5,1.8,2.32,2.31,458.35,17.5,18.5,1.03,0.99
6/04/2020,4:55:00 PM,4:57:49 PM,Pinjarra,WA,5,170271344,R5 2185m Pace M,170271345,Harness,2185,Pace,28290640,9,Withoutthetuh,WINNER,1.3,WINNER,,3639.99,2.28,1.27,1.3,1.32,36563.7,1.49,1.01,1.01,1.12,13854.63,,1.15,1.06,1.1,1.1,2714.64,1.28,1.3,1.03,0.99
6/04/2020,4:55:00 PM,4:57:49 PM,Pinjarra,WA,5,170271344,R5 2185m Pace M,170271345,Harness,2185,Pace,7742538,11,Suarez,LOSER,61.63,WINNER,,73.89,70,40,65,54.67,109.68,1000,3,10,17.89,178.92,,5,4.4,4.5,4.63,381.77,55,65,1.03,0.99
6/04/2020,4:55:00 PM,4:57:49 PM,Pinjarra,WA,5,170271344,R5 2185m Pace M,170271345,Harness,2185,Pace,28279756,12,Sheza Spoilt Miss,LOSER,116.93,LOSER,,70.48,180,80,120,109.71,44.93,930,160,930,459.57,5.83,,10,9.8,9.8,9.85,4.76,90,120,1.03,0.99
6/04/2020,5:35:00 PM,5:37:03 PM,Pinjarra,WA,6,170271346,R6 2185m Pace M,170271347,Harness,2185,Pace,12282702,1,Seven Demerits,LOSER,8.9,LOSER,,633.75,10.5,6.4,9.4,8.65,2307.83,790,5,790,20.39,278.59,,1.94,1.72,1.76,1.78,1323.65,8.6,8.8,1.01,0.99
6/04/2020,5:35:00 PM,5:37:03 PM,Pinjarra,WA,6,170271346,R6 2185m Pace M,170271347,Harness,2185,Pace,18759610,2,Robshaw,LOSER,3.3,LOSER,,644.18,3.85,2.68,3.15,3.32,13282.83,1000,2.3,1000,4.51,1817.02,,1.45,1.3,1.34,1.36,1081.47,3.2,3.25,1.01,0.99
6/04/2020,5:35:00 PM,5:37:03 PM,Pinjarra,WA,6,170271346,R6 2185m Pace M,170271347,Harness,2185,Pace,25813192,4,Im Thor,LOSER,17.79,WINNER,,222.15,42,17,20,20.72,586.15,790,6.2,300,35.23,91.76,,4.5,2.8,3,3.36,698.26,23,25,1.01,0.99
6/04/2020,5:35:00 PM,5:37:03 PM,Pinjarra,WA,6,170271346,R6 2185m Pace M,170271347,Harness,2185,Pace,17650338,5,Itsnotova,WINNER,2.13,WINNER,,1243.02,3.95,2,2.06,2.14,17736.49,2.62,1.01,1.01,1.69,3904,,1.24,1.16,1.16,1.18,1660.43,2.1,2.14,1.01,0.99
6/04/2020,5:35:00 PM,5:37:03 PM,Pinjarra,WA,6,170271346,R6 2185m Pace M,170271347,Harness,2185,Pace,10911271,6,Hes Talking,LOSER,88.63,LOSER,,145.42,80,27,80,58.65,209.1,790,75,790,133.09,33.33,,6.6,4.2,6.2,5.8,211.88,70,85,1.01,0.99
6/04/2020,5:35:00 PM,5:37:03 PM,Pinjarra,WA,6,170271346,R6 2185m Pace M,170271347,Harness,2185,Pace,17234374,7,Anvil Rollover,LOSER,33.72,WINNER,,149.82,32,7.4,32,22.11,688.88,800,27,770,112,66.55,,4.3,2.28,4,3.4,461.13,24,26,1.01,0.99
6/04/2020,5:35:00 PM,5:37:03 PM,Pinjarra,WA,6,170271346,R6 2185m Pace M,170271347,Harness,2185,Pace,8279681,8,Tsar Bomb,LOSER,149.73,LOSER,,125.83,140,90,130,115.26,136.9,990,120,790,251.52,18.3,,12,5.6,12,8.6,226.58,120,130,1.01,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,11134394,1,Cavalry Call,LOSER,4,LOSER,,985.28,7,3.15,3.85,3.57,12137.09,880,1.75,880,3.51,4368.32,,1.65,1.39,1.62,1.48,2129.43,3.35,3.4,1.02,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,17344648,2,Bettor Copagoodone,LOSER,20.18,WINNER,,164.81,38,12,21,16.93,939.18,790,8.2,790,29.3,130.27,,4.6,3,3.65,3.39,148.68,19,20,1.02,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,5497998,3,Disco Spirit,LOSER,11.61,LOSER,,275.69,140,10,11,17.54,1713.66,1000,11,1000,33.55,118.49,,5.2,2.64,2.66,3.47,442.64,14.5,15.5,1.02,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,10469919,4,Estocada,LOSER,300.26,LOSER,,62.4,440,95,280,283.67,83.22,1000,95,990,210.44,54.55,,20,11.5,12.5,15.53,212.55,360,400,1.02,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,404347,5,On My Oath,LOSER,9.17,LOSER,,154.26,30,8.8,8.8,12.68,1460.6,790,5.2,650,12.55,337.5,,2.94,2.26,2.26,2.5,1458.3,11,12,1.02,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,19976597,6,Beiderbecke,LOSER,89.65,LOSER,,81.65,95,28,70,63.39,198.22,1000,50,1000,161.08,36.98,,10,7.4,9,8.14,23.07,60,65,1.02,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,19388599,7,Forgotten Highway,WINNER,2.37,WINNER,,2852.65,2.62,1.57,2.34,2.12,22364.22,4.5,1.01,1.01,1.77,3933.45,,1.34,1.13,1.34,1.24,1101.34,2.22,2.26,1.02,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,16421255,8,Vivere Damore,LOSER,49.09,WINNER,,87.86,50,12,42,27.54,545.67,910,5,910,51.78,75.53,,5.8,2.9,5.8,4.39,447.53,36,40,1.02,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,19647802,9,Ace Bromac,LOSER,188.88,LOSER,,73.14,250,50,110,121.96,159.88,990,150,990,242.62,28.38,,15,9,11.5,11.75,259.21,120,200,1.02,0.99
6/04/2020,6:11:00 PM,6:11:44 PM,Pinjarra,WA,7,170271348,R7 2116m Pace S,170271349,Harness,2116,Pace,3143664,10,Captain Proud,LOSER,318.84,LOSER,,47.21,350,70,210,219.06,100.62,1000,270,1000,359.59,13.9,,20,13,13.5,14.9,238.73,280,330,1.02,0.99
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,28290641,1,Clover Chance,LOSER,197.85,LOSER,,38.22,162.92,44.08,153.33,82.18,47.01,930,80,930,362.23,17.3,,14.18,7.85,8.2,13.6,44.47,110,140,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,13029136,2,Princess Mila,WINNER,1.23,WINNER,,2618.52,2.32,1.2,1.25,1.31,50649.62,1.51,1.01,1.01,1.19,13615.81,,1.23,1.05,1.11,1.1,5633.99,1.27,1.28,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,10767289,3,Kell Road Kid,LOSER,53.83,LOSER,,62.81,86.25,46,71.87,61.22,75.21,920,12.5,920,45.34,83.31,,5.74,4.69,5.74,5.48,260.08,75,85,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,9462298,4,Ropeburn,LOSER,180.83,LOSER,,52.86,191.67,44.08,162.92,126.87,86.08,950,70,950,261.02,13.87,,8.2,5.57,5.92,6.9,245.74,140,170,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,12287474,5,Four No Trumps,LOSER,43.66,LOSER,,60.41,115,46,47.92,53.89,71.16,920,20,920,94.55,23.16,,6.8,4.16,4.69,4.72,175.94,50,55,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,24446515,6,Peachee,LOSER,55.96,LOSER,,68.16,124.58,30.67,57.5,81.4,142.77,930,21,930,398.5,20.15,,7.85,5.22,5.57,5.71,104,90,130,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,5513263,7,Earl Harbour,LOSER,623.79,LOSER,,53.76,498.33,91.04,412.08,367.66,18.91,929.58,120,550,567.96,4.97,,24.72,24.72,24.72,24.72,0.32,400,430,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,11156006,8,Hammers Law,LOSER,135.77,LOSER,,49.5,95.83,47.92,95.83,71.62,34.88,920,115,920,214.11,16.81,,6.97,6.97,6.97,6.97,0.12,75,85,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,2287459,9,Diamond Geezer,LOSER,25.64,WINNER,,125.33,76.67,14.85,30.67,32.97,406.95,790,15,790,103.7,59.66,,6.09,2.7,3.02,3.33,381.33,38,42,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,16385107,11,Tenno Sho,LOSER,11.79,WINNER,,437.06,13.9,5.46,10.54,10.26,2576.99,890,6,890,15,359.28,,2.11,1.63,2.02,1.94,1926.52,12,12.5,1,0.97
6/04/2020,6:47:00 PM,6:48:37 PM,Pinjarra,WA,8,170271350,R8 2116m Trot S,170271351,Harness,2116,Trot,9244430,12,Lightning Calder,LOSER,42.17,LOSER,,85.6,47.92,13.42,47.92,28.26,387.06,1000,22,1000,158.31,18.81,,3.81,2.69,3.64,3.56,272.92,42,44,1,0.97
6/04/2020,7:21:00 PM,7:23:35 PM,Pinjarra,WA,9,170271352,R9 2185m Pace M,170271353,Harness,2185,Pace,23520854,1,Murphys Bettor,LOSER,121.85,LOSER,,78.45,120,20,120,74.49,143.8,800,15.5,800,69.02,81.62,,6.8,5,5.9,5.82,791.15,85,95,1.02,0.98
6/04/2020,7:21:00 PM,7:23:35 PM,Pinjarra,WA,9,170271352,R9 2185m Pace M,170271353,Harness,2185,Pace,27639547,2,Verstappen,LOSER,10.76,WINNER,,258.69,10,7.2,9.6,8.72,1862.7,1000,9.4,1000,41.72,120.07,,1.96,1.3,1.77,1.76,1067.46,8.8,9.2,1.02,0.98
6/04/2020,7:21:00 PM,7:23:35 PM,Pinjarra,WA,9,170271352,R9 2185m Pace M,170271353,Harness,2185,Pace,23399758,3,Valentines Brook,WINNER,1.58,WINNER,,1318.41,2.56,1.57,1.58,1.66,42048.87,1.75,1.01,1.01,1.33,12184.15,,1.16,1.05,1.09,1.1,4780.06,1.57,1.59,1.02,0.98
6/04/2020,7:21:00 PM,7:23:35 PM,Pinjarra,WA,9,170271352,R9 2185m Pace M,170271353,Harness,2185,Pace,24718293,4,Hotfoot It,LOSER,7.2,WINNER,,520.99,9,4.7,6.8,6.88,3142.7,790,4.2,590,9.69,285.51,,1.9,1.52,1.65,1.67,3585.11,7.6,8.2,1.02,0.98
6/04/2020,7:21:00 PM,7:23:35 PM,Pinjarra,WA,9,170271352,R9 2185m Pace M,170271353,Harness,2185,Pace,1342453,5,The Kraken,LOSER,12.76,LOSER,,451.63,13.5,7.2,11.5,10.59,1487.65,790,6.2,790,14.55,314.04,,2.26,1.89,2,1.99,1474.28,10,11.5,1.02,0.98
6/04/2020,7:21:00 PM,7:23:35 PM,Pinjarra,WA,9,170271352,R9 2185m Pace M,170271353,Harness,2185,Pace,21090805,6,Im Loki,LOSER,444.35,LOSER,,57.38,500,95,370,303.78,83.18,800,300,790,327.54,6.21,,46,12.5,46,19.62,74.9,320,370,1.02,0.98
6/04/2020,7:21:00 PM,7:23:35 PM,Pinjarra,WA,9,170271352,R9 2185m Pace M,170271353,Harness,2185,Pace,11270152,7,Squillions,LOSER,473.1,LOSER,,46.85,970,100,840,335.28,82.51,930,460,930,485.11,8.81,,100,15,90,22.88,60.58,320,420,1.02,0.98
6/04/2020,7:21:00 PM,7:23:35 PM,Pinjarra,WA,9,170271352,R9 2185m Pace M,170271353,Harness,2185,Pace,25284513,8,Alta Rhett,LOSER,65,LOSER,,94.07,85,17,60,46.34,140.62,790,65,790,90.76,32.12,,5.8,4.2,4.4,4.87,623.92,50,55,1.02,0.98
6/04/2020,12:52:00 PM,12:53:05 PM,Shepparton,VIC,1,170270784,R1 1690m Pace M,170270785,Harness,1690,Pace,28286671,1,Electric Eye,LOSER,22.36,WINNER,,75.34,30,20,23,24.24,251.91,790,12,790,67.02,63.53,,5.5,2.94,3.7,3.86,258.02,25,27,1.01,0.99
6/04/2020,12:52:00 PM,12:53:05 PM,Shepparton,VIC,1,170270784,R1 1690m Pace M,170270785,Harness,1690,Pace,28286672,2,Covered Kylie,LOSER,90,LOSER,,26.73,150,42,90,88.92,35.62,800,70,790,188.91,8.33,,25,12.5,24,19.23,23.5,100,120,1.01,0.99
6/04/2020,12:52:00 PM,12:53:05 PM,Shepparton,VIC,1,170270784,R1 1690m Pace M,170270785,Harness,1690,Pace,28286673,3,My Golden Eagle,LOSER,67.65,LOSER,,29.05,100,48,70,66.7,27,920,20,920,147.69,18.54,,13.5,7.2,11.5,9.85,56.67,70,75,1.01,0.99
6/04/2020,12:52:00 PM,12:53:05 PM,Shepparton,VIC,1,170270784,R1 1690m Pace M,170270785,Harness,1690,Pace,28286674,4,Lester,LOSER,30,LOSER,,59.85,80,26,32,30.63,455.3,790,3.9,790,34.03,156.62,,7.4,3.5,3.5,4.02,429.5,28,32,1.01,0.99
6/04/2020,12:52:00 PM,12:53:05 PM,Shepparton,VIC,1,170270784,R1 1690m Pace M,170270785,Harness,1690,Pace,28286675,5,Emrites,LOSER,1000,LOSER,,24.3,1000,70,1000,649.66,39.8,1000,1000,1000,1000,11.67,,950,15.5,950,54.55,10.53,120,130,1.01,0.99
6/04/2020,12:52:00 PM,12:53:05 PM,Shepparton,VIC,1,170270784,R1 1690m Pace M,170270785,Harness,1690,Pace,28286676,6,Pinny Tiger,LOSER,10.07,LOSER,,198.48,24,9,10.5,14.04,525.16,790,4,790,17.5,181.39,,3.8,1.91,2.48,2.57,1135.93,14.5,15,1.01,0.99
6/04/2020,12:52:00 PM,12:53:05 PM,Shepparton,VIC,1,170270784,R1 1690m Pace M,170270785,Harness,1690,Pace,28216406,7,Lochinvar Chief,WINNER,1.22,WINNER,,2271.01,2.2,1.18,1.22,1.23,21698.14,1.5,1.01,1.01,1.13,9137.8,,1.11,1.05,1.1,1.09,1728.81,1.2,1.21,1.01,0.99
6/04/2020,1:23:00 PM,1:24:39 PM,Shepparton,VIC,2,170270786,R2 2190m Trot S,170270787,Harness,2190,Trot,28286677,1,Highland Hill,LOSER,65.01,LOSER,,40.13,40,13.5,32,32.13,97.05,790,23,300,68.81,19.64,,5.5,3.55,5.4,5.42,27.94,30,32,1.05,0.96
6/04/2020,1:23:00 PM,1:24:39 PM,Shepparton,VIC,2,170270786,R2 2190m Trot S,170270787,Harness,2190,Trot,1520456,2,Everysecondcounts,LOSER,47.02,LOSER,,67.72,85,13.5,70,48.25,73.43,790,7,500,20.61,124.88,,7.8,6.6,7.8,6.87,54.82,70,80,1.05,0.96
6/04/2020,1:23:00 PM,1:24:39 PM,Shepparton,VIC,2,170270786,R2 2190m Trot S,170270787,Harness,2190,Trot,28286678,3,Bella Contessa,LOSER,100,WINNER,,45.31,70,21,50,36.86,50.32,790,2.5,260,70.74,104.18,,9.6,9.6,9.6,9.6,0.18,48,50,1.05,0.96
6/04/2020,1:23:00 PM,1:24:39 PM,Shepparton,VIC,2,170270786,R2 2190m Trot S,170270787,Harness,2190,Trot,22503183,5,Cmon Carl Lee,LOSER,11.5,LOSER,,212.71,9.8,5.6,6,7.01,1197.47,790,6,500,16.51,585.41,,1.93,1.7,1.93,1.8,95.66,6,6.6,1.05,0.96
6/04/2020,1:23:00 PM,1:24:39 PM,Shepparton,VIC,2,170270786,R2 2190m Trot S,170270787,Harness,2190,Trot,610507,7,Antiope,LOSER,10.71,LOSER,,182.59,27,10.5,10.5,13.42,1086.47,790,3.05,360,11.1,520.48,,3.2,2.86,2.88,2.96,12.73,10,14,1.05,0.96
6/04/2020,1:23:00 PM,1:24:39 PM,Shepparton,VIC,2,170270786,R2 2190m Trot S,170270787,Harness,2190,Trot,28286679,8,Caprioska,LOSER,9.54,WINNER,,136.29,10.5,7.2,8.4,8.53,689.54,1000,1.12,1000,14.97,1112.46,,2.3,2.04,2.08,2.14,1.76,9.4,10.5,1.05,0.96
6/04/2020,1:23:00 PM,1:24:39 PM,Shepparton,VIC,2,170270786,R2 2190m Trot S,170270787,Harness,2190,Trot,28286680,9,Barhoon,LOSER,2.15,LOSER,,783.36,2.92,1.79,2.1,2.04,8128.67,1000,1.9,1000,10.51,1782.37,,1.25,1.17,1.2,1.21,978.31,2.02,2.12,1.05,0.96
6/04/2020,1:23:00 PM,1:24:39 PM,Shepparton,VIC,2,170270786,R2 2190m Trot S,170270787,Harness,2190,Trot,22137823,10,Allwoods Sunbeam,WINNER,11.03,WINNER,,93.93,12.5,8.2,9,9.79,608.46,25,1.01,1.01,1.5,2044.3,,2.58,2.34,2.4,2.35,35.38,9,9.8,1.05,0.96
6/04/2020,2:03:00 PM,2:04:52 PM,Shepparton,VIC,3,170270788,R3 2190m Pace M,170270789,Harness,2190,Pace,19258123,1,Im Scorching,LOSER,24.63,LOSER,,141.95,50,22,38,33.2,267.31,800,11,800,27.66,155.75,,6.2,4.2,5.5,5.3,255.38,36,40,1.03,0.97
6/04/2020,2:03:00 PM,2:04:52 PM,Shepparton,VIC,3,170270788,R3 2190m Pace M,170270789,Harness,2190,Pace,8528667,2,Wotplanetrufrom,LOSER,12.52,LOSER,,350.12,26,8.4,10.5,11.54,1242.03,1000,6,1000,19.06,833.19,,2.68,2.16,2.64,2.54,216.91,9.6,10.5,1.03,0.97
6/04/2020,2:03:00 PM,2:04:52 PM,Shepparton,VIC,3,170270788,R3 2190m Pace M,170270789,Harness,2190,Pace,12462183,3,Sassyfeet,LOSER,65.66,LOSER,,83.81,85,34,85,63.51,88.55,790,65,790,111.87,20.01,,9.8,9,9,9.23,14.07,60,70,1.03,0.97
6/04/2020,2:03:00 PM,2:04:52 PM,Shepparton,VIC,3,170270788,R3 2190m Pace M,170270789,Harness,2190,Pace,28273764,4,Sasscilian,LOSER,36,WINNER,,99.64,60,23,36,36.98,188.97,810,30,810,72.2,22.71,,5.9,5.5,5.6,5.7,49.86,36,38,1.03,0.97
6/04/2020,2:03:00 PM,2:04:52 PM,Shepparton,VIC,3,170270788,R3 2190m Pace M,170270789,Harness,2190,Pace,26963502,6,Cracked Pepper,LOSER,3.55,LOSER,,499.6,9.4,3.5,3.7,3.94,5730.42,850,3.4,790,10.1,1079.19,,2.14,1.45,1.48,1.48,196.12,3.8,3.9,1.03,0.97
6/04/2020,2:03:00 PM,2:04:52 PM,Shepparton,VIC,3,170270788,R3 2190m Pace M,170270789,Harness,2190,Pace,28286681,8,Holstein,WINNER,3.45,WINNER,,1099.17,3.65,2.28,3.65,3.08,10228.17,5.3,1.01,1.01,2.08,3376.18,,1.54,1.36,1.47,1.46,763.64,3.25,3.4,1.03,0.97
6/04/2020,2:03:00 PM,2:04:52 PM,Shepparton,VIC,3,170270788,R3 2190m Pace M,170270789,Harness,2190,Pace,28170530,9,Wandanas Advice,LOSER,6,WINNER,,397.01,7.4,5.1,6,6.28,2735.07,790,1.42,790,6.51,283.72,,2.36,2.02,2.08,2.15,178.25,6,6.4,1.03,0.97
6/04/2020,2:03:00 PM,2:04:52 PM,Shepparton,VIC,3,170270788,R3 2190m Pace M,170270789,Harness,2190,Pace,24339300,10,Camstar Road,LOSER,7.66,LOSER,,400.37,18.5,8,8.2,9.48,1369.22,790,3.05,790,10.7,582.42,,2.66,2.46,2.46,2.46,64.93,8.4,9.4,1.03,0.97
6/04/2020,2:45:00 PM,2:45:50 PM,Shepparton,VIC,4,170270790,R4 1690m Pace M,170270791,Harness,1690,Pace,24553959,1,Just A Philtra,LOSER,44,LOSER,,94.12,60,28,50,48.22,91.38,790,12,790,45.51,53.93,,7,5.1,6.4,6.37,128.99,55,60,1,0.98
6/04/2020,2:45:00 PM,2:45:50 PM,Shepparton,VIC,4,170270790,R4 1690m Pace M,170270791,Harness,1690,Pace,28286683,3,High Flux,LOSER,10.11,WINNER,,579.33,13,8,9,9.88,1751.52,790,3.2,450,9.27,426.3,,2.54,2.32,2.32,2.47,476.55,9.2,9.8,1,0.98
6/04/2020,2:45:00 PM,2:45:50 PM,Shepparton,VIC,4,170270790,R4 1690m Pace M,170270791,Harness,1690,Pace,28286684,5,Alittlebitofftap,LOSER,24.65,LOSER,,63.06,27,16,21,21.41,225.97,900,21,100,76.31,64.48,,4.7,4.4,4.4,4.58,40.13,25,27,1,0.98
6/04/2020,2:45:00 PM,2:45:50 PM,Shepparton,VIC,4,170270790,R4 1690m Pace M,170270791,Harness,1690,Pace,5169772,6,Stanbyme,LOSER,32.31,LOSER,,79.52,40,26,34,33.85,189.73,910,25,710,68.81,48.28,,5.5,4.9,5.5,5.27,99.53,36,40,1,0.98
6/04/2020,2:45:00 PM,2:45:50 PM,Shepparton,VIC,4,170270790,R4 1690m Pace M,170270791,Harness,1690,Pace,22649405,7,Encryption,LOSER,140,LOSER,,83.24,150,60,140,105.04,53.75,930,160,790,442.92,7.86,,14,11,14,12.41,27.28,90,100,1,0.98
6/04/2020,2:45:00 PM,2:45:50 PM,Shepparton,VIC,4,170270790,R4 1690m Pace M,170270791,Harness,1690,Pace,28286685,8,Just Ralph,LOSER,5.02,LOSER,,823.43,9.8,4.5,4.7,5.03,4669.59,880,4.2,800,12.39,259.69,,1.94,1.62,1.65,1.88,49.78,5.3,4.9,1,0.98
6/04/2020,2:45:00 PM,2:45:50 PM,Shepparton,VIC,4,170270790,R4 1690m Pace M,170270791,Harness,1690,Pace,28286686,9,Esterna,LOSER,5.81,WINNER,,633.87,6.4,2.3,5.9,5.44,3596.29,880,4,880,8.55,458.08,,1.84,1.19,1.77,1.73,108.12,6,6.6,1,0.98
6/04/2020,2:45:00 PM,2:45:50 PM,Shepparton,VIC,4,170270790,R4 1690m Pace M,170270791,Harness,1690,Pace,28286687,10,Cloudlet,WINNER,2.38,WINNER,,951.56,3.45,2.26,2.42,2.47,11695.23,2.6,1.01,1.01,1.49,6925.11,,1.73,1.21,1.21,1.25,630.76,2.28,2.32,1,0.98
6/04/2020,3:18:00 PM,3:18:57 PM,Shepparton,VIC,5,170270792,R5 1690m Pace M,170270793,Harness,1690,Pace,27691545,1,Cobber Mac,LOSER,43.67,LOSER,,105.81,70,42,50,46.56,96.95,790,7,790,47.54,34.01,,7,5.6,5.6,6.06,85.06,44,50,1.01,0.99
6/04/2020,3:18:00 PM,3:18:57 PM,Shepparton,VIC,5,170270792,R5 1690m Pace M,170270793,Harness,1690,Pace,24705369,2,Surfsup,LOSER,23.86,LOSER,,119.42,28,9.2,23,14.98,2008.35,790,10,790,19.7,605.87,,4,3.1,4,3.61,218.33,21,22,1.01,0.99
6/04/2020,3:18:00 PM,3:18:57 PM,Shepparton,VIC,5,170270792,R5 1690m Pace M,170270793,Harness,1690,Pace,12898362,3,Our Triple Asset,LOSER,250,LOSER,,41.88,300,60,300,147.94,27.81,930,100,930,313.93,16.83,,30,12,30,13.07,73.78,220,280,1.01,0.99
6/04/2020,3:18:00 PM,3:18:57 PM,Shepparton,VIC,5,170270792,R5 1690m Pace M,170270793,Harness,1690,Pace,28286689,5,Nomorelying,LOSER,3.12,WINNER,,1353.81,9,3.15,3.15,3.88,6727.83,880,1.98,790,5.84,1471.21,,1.69,1.22,1.25,1.36,1144.4,3.5,3.6,1.01,0.99
6/04/2020,3:18:00 PM,3:18:57 PM,Shepparton,VIC,5,170270792,R5 1690m Pace M,170270793,Harness,1690,Pace,8818452,6,Major Wish,LOSER,9.18,WINNER,,198.71,12.5,7.8,9.2,9.17,1278.1,790,5.6,450,12.61,235.55,,2.24,1.73,2.06,2.03,511.49,9,9.4,1.01,0.99
6/04/2020,3:18:00 PM,3:18:57 PM,Shepparton,VIC,5,170270792,R5 1690m Pace M,170270793,Harness,1690,Pace,25066842,7,Piratesof Zanzibar,LOSER,66.21,LOSER,,59.48,80,34,80,57.52,127.18,790,15,790,112.33,21.86,,7.6,5.1,6.8,6.35,235.36,60,65,1.01,0.99
6/04/2020,3:18:00 PM,3:18:57 PM,Shepparton,VIC,5,170270792,R5 1690m Pace M,170270793,Harness,1690,Pace,17090543,8,Juliaca,LOSER,20.83,LOSER,,209.75,44,19,24,24.48,436.46,790,19,790,59.41,48.19,,4.5,3.2,3.7,3.68,320.89,21,22,1.01,0.99
6/04/2020,3:18:00 PM,3:18:57 PM,Shepparton,VIC,5,170270792,R5 1690m Pace M,170270793,Harness,1690,Pace,28286690,10,Major Vinnie,WINNER,2.21,WINNER,,2169.15,3.5,1.69,2.14,2.07,17321.74,3.65,1.01,1.01,1.43,8454.53,,1.26,1.15,1.24,1.21,3386.65,2.1,2.12,1.01,0.99
6/04/2020,3:53:00 PM,3:53:41 PM,Shepparton,VIC,6,170270794,R6 2190m Trot S,170270795,Harness,2190,Trot,8754990,1,Valley Ess Jay,LOSER,45.71,LOSER,,110.36,75,34,60,48.4,79.75,920,11,11,82.41,68.72,,,,,,,44,70,1.03,0.96
