LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-03-01,21:40:00.000,21:40:39.000,Bathurst,NSW,8,210599877,R8 2260m Pace M,210599878,Harness,2260,Pace,36471905,10,Major Mondo,LOSER,207.8,LOSER,,65.48,210,80,200,122.16,28.47,1000,55,200,134.38,10.24,,17,17,17,17,2.13,95,150,1.05,0.97
2023-03-01,22:09:00.000,22:09:47.000,Bathurst,NSW,9,210599879,R9 1730m Pace M,210599880,Harness,1730,Pace,43636985,1,Lady Rockabellum,LOSER,48.47,WINNER,,82.17,70,32,50,43.1,35.29,130,3,110,31.52,28.89,,17.5,2.72,3.1,3.19,43.7,48,70,1.02,0.95
2023-03-01,22:09:00.000,22:09:47.000,Bathurst,NSW,9,210599879,R9 1730m Pace M,210599880,Harness,1730,Pace,52505249,2,Lochinvar Lorenzo,LOSER,4.41,LOSER,,1311.2,5.7,1.98,4.5,4.48,3033.89,880,2.16,690,5.84,589.08,,5.3,1.61,1.61,1.98,515.88,4.4,4.8,1.02,0.95
2023-03-01,22:09:00.000,22:09:47.000,Bathurst,NSW,9,210599879,R9 1730m Pace M,210599880,Harness,1730,Pace,48822300,3,Joe By The Seaside,LOSER,12.5,LOSER,,121.86,16.5,10,12.5,13.36,817.72,890,7.4,150,52.61,42.53,,3.15,2.52,2.52,3.01,358.77,11,12.5,1.02,0.95
2023-03-01,22:09:00.000,22:09:47.000,Bathurst,NSW,9,210599879,R9 1730m Pace M,210599880,Harness,1730,Pace,44759012,4,Studleigh Starlite,LOSER,8.8,LOSER,,199.06,14,7.2,8.8,8.9,634.11,180,4.1,180,9.45,122.48,,3.7,2.2,2.4,2.48,524.55,8.6,9.4,1.02,0.95
2023-03-01,22:09:00.000,22:09:47.000,Bathurst,NSW,9,210599879,R9 1730m Pace M,210599880,Harness,1730,Pace,29481539,5,Meraki,LOSER,8.65,LOSER,,170.43,14.5,7.4,8.6,10.82,591.22,890,4.2,10,17.06,99.92,,2.92,2.14,2.14,2.74,315.72,7.6,8.2,1.02,0.95
2023-03-01,22:09:00.000,22:09:47.000,Bathurst,NSW,9,210599879,R9 1730m Pace M,210599880,Harness,1730,Pace,48950541,6,Excess Vitality,LOSER,32.23,LOSER,,188.05,65,29,32,40.35,75.77,1000,32,1000,80.07,10.06,,6.8,6.8,6.8,6.8,0.01,55,65,1.02,0.95
2023-03-01,22:09:00.000,22:09:47.000,Bathurst,NSW,9,210599879,R9 1730m Pace M,210599880,Harness,1730,Pace,52968134,7,Aurora Joy,LOSER,15,LOSER,,153.94,25,14,15,17.47,482.23,1000,9.2,150,61.02,31.15,,5.9,3.35,3.5,4.92,144.68,16,18,1.02,0.95
2023-03-01,22:09:00.000,22:09:47.000,Bathurst,NSW,9,210599879,R9 1730m Pace M,210599880,Harness,1730,Pace,52968135,8,Bring Your Best,LOSER,97.78,WINNER,,43.66,110,36,90,54.15,47.19,1000,20,100,86.78,8.96,,10.5,10.5,10.5,10.5,0.01,48,65,1.02,0.95
2023-03-01,22:09:00.000,22:09:47.000,Bathurst,NSW,9,210599879,R9 1730m Pace M,210599880,Harness,1730,Pace,52968136,9,Line Me Up Bro,WINNER,4.28,WINNER,,1293.43,10.5,2.42,3.9,3.02,2227.09,5,1.01,1.01,1.44,1588.2,,1.99,1.37,1.68,1.58,320.93,2.98,3.05,1.02,0.95
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,43509987,1,Boldino,LOSER,1.28,WINNER,,2211.81,1.95,1.26,1.28,1.34,8337.04,17,1.17,16,1.65,1642.62,,1.16,1.08,1.09,1.11,657.56,1.3,1.32,1.04,0.98
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,49063439,2,Puppeteer,LOSER,104.85,LOSER,,54.78,95,19,90,32.73,27.51,700,130,700,259.34,0.58,,8.6,7.4,8.6,8.27,0.14,55,60,1.04,0.98
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,52968137,3,Bettingonya,LOSER,445.51,WINNER,,43.56,890,120,290,579.54,15,500,23,23,25.63,22.02,,18.5,8.6,8.6,14.51,2.48,600,890,1.04,0.98
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,42902066,4,Crankhandle,LOSER,77.51,LOSER,,76.68,160,23,75,49.83,116.96,1000,36,1000,78.92,12.49,,5,3.55,5,3.85,0.24,65,130,1.04,0.98
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,52968138,5,Cee Jay Cupcake,LOSER,147.14,LOSER,,38.62,170,46,120,92.04,14.58,1000,21,21,222.05,19.24,,9.4,9.4,9.4,9.4,0.03,55,80,1.04,0.98
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,52968139,6,Ourmajorattraction,LOSER,79.83,LOSER,,43.72,70,27,70,47.72,31.02,1000,20,55,75.22,26.7,,6.8,3.85,6.8,4.39,13.79,48,70,1.04,0.98
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,52388620,7,Karenann Shannon,LOSER,140,LOSER,,45.4,160,46,130,82.57,9.31,1000,90,90,234.09,1.52,,5.9,5.5,5.5,5.8,71.04,75,95,1.04,0.98
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,39496485,8,Storming Norman,LOSER,23.26,LOSER,,106.76,36,10.5,24,19.43,131.86,100,11.5,100,24,14.23,,3.4,2.3,2.3,2.5,95.72,22,32,1.04,0.98
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,52968140,9,Ruby Cambo,WINNER,17.01,WINNER,,156.25,22,9,17,16.61,297.81,27,4.2,12,10.37,38.94,,2.98,1.81,1.81,1.99,405.61,19.5,21,1.04,0.98
2023-03-01,22:38:00.000,22:38:49.000,Bathurst,NSW,10,210599881,R10 2260m Pace M,210599882,Harness,2260,Pace,52968141,10,Kalypso Zara,LOSER,15.67,LOSER,,252.71,28,6.8,13.5,11.88,470.91,22,1.69,1.69,5.79,132.2,,2.76,1.91,1.91,2.25,182.41,11.5,12,1.04,0.98
2023-03-01,12:26:00.000,12:27:06.000,Cobram,VIC,1,210599944,R1 1670m Pace M,210599945,Harness,1670,Pace,52967296,1,Listen To My Heart,LOSER,14.1,WINNER,3.24,247.68,14.5,3.7,13.5,8.55,1304.21,780,4.2,780,9.99,96.57,835.18,4.5,1.52,3.2,2.94,1272.74,11.5,12,1.02,0.99
2023-03-01,12:26:00.000,12:27:06.000,Cobram,VIC,1,210599944,R1 1670m Pace M,210599945,Harness,1670,Pace,48314998,2,Over The Line,LOSER,27.37,LOSER,5.3,122.51,55,18,25,24.05,213.06,120,9.4,120,16.52,27.85,314.25,9.4,4.7,5.3,5.25,189.62,20,22,1.02,0.99
2023-03-01,12:26:00.000,12:27:06.000,Cobram,VIC,1,210599944,R1 1670m Pace M,210599945,Harness,1670,Pace,52967297,3,Shazadele,WINNER,5.95,WINNER,1.99,402.48,6.6,3.55,6,5.67,1796.28,60,1.01,1.01,2.28,1483.75,655.24,2.44,1.98,1.99,2.16,567.28,5.8,5.9,1.02,0.99
2023-03-01,12:26:00.000,12:27:06.000,Cobram,VIC,1,210599944,R1 1670m Pace M,210599945,Harness,1670,Pace,52842426,4,Eye See Philtra,LOSER,32,LOSER,7.4,133.23,200,29,32,37.28,89.15,100,1.12,100,18.2,44.03,202.51,14.5,6,7.4,7.34,358.57,30,34,1.02,0.99
2023-03-01,12:26:00.000,12:27:06.000,Cobram,VIC,1,210599944,R1 1670m Pace M,210599945,Harness,1670,Pace,47078212,5,Itzmineontheline,LOSER,74.39,LOSER,17.45,66.01,85,9.2,80,40.66,108.87,1000,18.5,480,39.2,30.92,51.39,16,5.3,15,15.14,28,48,80,1.02,0.99
2023-03-01,12:26:00.000,12:27:06.000,Cobram,VIC,1,210599944,R1 1670m Pace M,210599945,Harness,1670,Pace,52967298,6,Miki Pins,LOSER,1.5,LOSER,1.27,3234.94,2.4,1.46,1.51,1.68,10960.64,880,1.26,880,3.65,975.06,796.47,1.57,1.22,1.28,1.29,2520.88,1.53,1.54,1.02,0.99
2023-03-01,13:00:00.000,13:00:53.000,Cobram,VIC,2,210599946,R2 1670m Pace M,210599947,Harness,1670,Pace,45517197,1,Lets Go Cresco,LOSER,175.93,LOSER,11.23,12.09,210,55,210,95.18,26.99,1000,65,1000,430.99,1.3,164.1,8.8,8.4,8.4,8.57,1.04,55,85,1.02,0.96
2023-03-01,13:00:00.000,13:00:53.000,Cobram,VIC,2,210599946,R2 1670m Pace M,210599947,Harness,1670,Pace,50323047,2,Hunters Folly,LOSER,4.7,LOSER,1.85,1081.31,4.7,2.2,3,3.54,2331.55,1000,2.46,160,21.83,415.15,840.69,2.06,1.27,1.91,1.71,302.58,4.5,4.6,1.02,0.96
2023-03-01,13:00:00.000,13:00:53.000,Cobram,VIC,2,210599946,R2 1670m Pace M,210599947,Harness,1670,Pace,52967299,3,Frankie Firefly,LOSER,4.96,LOSER,1.63,991.85,9.2,4,9,4.6,1984.45,170,1.99,170,3.1,599.73,1494.2,2.2,1.56,1.64,1.64,2479.71,4.4,4.5,1.02,0.96
2023-03-01,13:00:00.000,13:00:53.000,Cobram,VIC,2,210599946,R2 1670m Pace M,210599947,Harness,1670,Pace,49585336,4,Olly Odd Potts,LOSER,8.07,WINNER,2.48,292.06,11.5,5.5,5.5,8.24,1035.15,120,1.15,75,3.57,625.4,596.08,3.2,2.22,2.42,2.61,840.15,8.8,9.2,1.02,0.96
2023-03-01,13:00:00.000,13:00:53.000,Cobram,VIC,2,210599946,R2 1670m Pace M,210599947,Harness,1670,Pace,1348972,5,Inclement,LOSER,30.78,WINNER,4.5,251.73,50,20,36,25.73,142.33,900,14,900,79.4,5.29,171.05,6.6,4,4,4.19,293.31,20,23,1.02,0.96
2023-03-01,13:00:00.000,13:00:53.000,Cobram,VIC,2,210599946,R2 1670m Pace M,210599947,Harness,1670,Pace,51130579,6,Sister Sylvester,LOSER,564.44,LOSER,70,8.66,770,70,220,317.03,16.29,1000,100,1000,350,1.33,23.83,13,12,12,12.63,0.25,160,290,1.02,0.96
2023-03-01,13:00:00.000,13:00:53.000,Cobram,VIC,2,210599946,R2 1670m Pace M,210599947,Harness,1670,Pace,52967300,7,Threehundredcash,LOSER,11.91,LOSER,3.05,268.98,13.5,5.8,13,9.71,418.94,1000,4,1000,19.73,43.55,583.67,3.7,2.38,3.05,2.97,309.55,10,10.5,1.02,0.96
2023-03-01,13:00:00.000,13:00:53.000,Cobram,VIC,2,210599946,R2 1670m Pace M,210599947,Harness,1670,Pace,52967301,8,Dooo Dont Think,WINNER,3.56,WINNER,1.49,1018.02,7.8,3.45,4,4.41,2143.5,23,1.02,1.14,2,1213.25,1449.05,2.18,1.49,1.49,1.7,536.84,3.8,4,1.02,0.96
2023-03-01,13:00:00.000,13:00:53.000,Cobram,VIC,2,210599946,R2 1670m Pace M,210599947,Harness,1670,Pace,11471239,9,Crystal Flame,LOSER,120,LOSER,13.49,34.52,150,48,140,63.45,42.9,1000,50,1000,129.17,1.63,139.51,13,6.2,13,11.16,2.57,55,85,1.02,0.96
2023-03-01,13:37:00.000,13:38:11.000,Cobram,VIC,3,210599948,R3 2170m Trot M,210599949,Harness,2170,Trot,15172789,1,Starlight Storm,LOSER,30,WINNER,3.66,161.72,48,9,11.5,26.94,178.37,900,9,900,37.08,15.01,132.27,4.7,2.9,3.55,3.11,8.35,34,40,1.02,0.98
2023-03-01,13:37:00.000,13:38:11.000,Cobram,VIC,3,210599948,R3 2170m Trot M,210599949,Harness,2170,Trot,18697048,2,Starlight Red,LOSER,23,LOSER,3.47,171.88,42,7,8,20.91,252.93,900,6,900,22.22,31.26,170.44,4.5,2.78,2.8,3.49,63.89,26,27,1.02,0.98
2023-03-01,13:37:00.000,13:38:11.000,Cobram,VIC,3,210599948,R3 2170m Trot M,210599949,Harness,2170,Trot,51577151,3,Luckyspeed,LOSER,65,LOSER,8.45,82.92,130,16.5,16.5,43.69,91.64,1000,11.5,180,45.16,9.69,232.18,7.2,3.7,7.2,4.5,1.91,55,80,1.02,0.98
2023-03-01,13:37:00.000,13:38:11.000,Cobram,VIC,3,210599948,R3 2170m Trot M,210599949,Harness,2170,Trot,28485682,4,Bad As Now,LOSER,41.68,WINNER,7.33,160.33,60,9.2,11,33.24,185.8,1000,6.4,1000,14.76,84.12,107.64,3.65,2.64,3.4,3.34,1.39,38,42,1.02,0.98
2023-03-01,13:37:00.000,13:38:11.000,Cobram,VIC,3,210599948,R3 2170m Trot M,210599949,Harness,2170,Trot,52967302,5,Sheetweb Weaver,LOSER,1.46,LOSER,1.17,4659.59,5.2,1.37,5.2,1.55,17702.4,880,1.42,880,4.82,1355.03,744.4,1.24,1.1,1.2,1.16,688.73,1.52,1.54,1.02,0.98
2023-03-01,13:37:00.000,13:38:11.000,Cobram,VIC,3,210599948,R3 2170m Trot M,210599949,Harness,2170,Trot,46676009,6,Millee,LOSER,73.13,LOSER,8.44,152.82,110,12.5,12.5,58.34,114.11,1000,12.5,1000,97.66,37.56,90.43,6.8,4.7,6.6,6.63,12.24,75,85,1.02,0.98
2023-03-01,13:37:00.000,13:38:11.000,Cobram,VIC,3,210599948,R3 2170m Trot M,210599949,Harness,2170,Trot,52967303,7,Yoee,WINNER,7.1,WINNER,1.56,522.56,8.6,4.8,6.8,6.12,2292.97,17,1.01,1.01,2.11,1229.71,806.79,1.98,1.42,1.66,1.58,1001.93,5.5,5.7,1.02,0.98
2023-03-01,13:37:00.000,13:38:11.000,Cobram,VIC,3,210599948,R3 2170m Trot M,210599949,Harness,2170,Trot,21544729,8,Aristotle,LOSER,16.88,LOSER,2.58,204.99,28,4.9,5.2,18.24,848.06,780,4.6,780,11.03,80.71,680.48,2.94,2.3,2.56,2.59,238.19,19.5,21,1.02,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,42710944,1,Aggie May,LOSER,8.95,LOSER,2.68,322.62,12,7,12,9.46,584.8,890,5.2,890,15.02,160.43,267.98,3.35,2.66,2.7,2.99,371.33,9.6,10,1.03,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,45967774,2,Country Major,LOSER,44.31,LOSER,34.27,112.06,65,18,60,30.67,108.08,1000,14,1000,74.32,32,2.19,,,,,,38,44,1.03,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,50932077,3,Iamnopet,WINNER,3.5,WINNER,1.56,886.59,4.1,2.78,2.96,3.59,2999.09,8.8,1.01,1.01,1.9,1727.61,272.97,1.91,1.48,1.51,1.61,482.25,3.65,3.85,1.03,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,40272086,4,Our Tempo,LOSER,5.06,WINNER,2.06,655.06,6.2,4.9,5,5.32,1432.78,880,3,280,13.54,118.74,443.79,2.76,1.97,2.04,2.22,435.97,5.2,5.3,1.03,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,7392170,5,Fly Like An Angel,LOSER,9.93,LOSER,3.7,243.99,14,6.4,6.4,9.52,734.28,980,1.55,170,6.89,556.63,211.18,4.1,2.76,3.45,3.23,426.47,11,11.5,1.03,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,38629261,6,Bated Breath,LOSER,8.6,LOSER,2.56,326.27,12,7.8,12,8.68,648.63,890,12.5,890,42.72,25.84,217.27,3.7,2.4,2.4,2.65,215.1,8.2,8.6,1.03,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,26411811,7,Karalta Courage,LOSER,15.87,LOSER,4.98,169.28,21,12.5,21,15.34,138.07,890,9,890,65.24,18.73,114.58,5.2,3.7,5.2,3.73,0.75,15.5,16.5,1.03,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,26207245,8,The Big Dig,LOSER,27.52,LOSER,7.24,130.82,38,23,38,25.47,54.7,980,11,980,29.86,47.74,72.4,6.4,6.4,6.4,6.4,0.37,24,26,1.03,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,10542119,9,Dallas Nikolay,LOSER,15.5,LOSER,4.2,163.23,24,13.5,23,15.46,416.52,890,3.7,780,21.89,71.48,168.69,4.6,3.65,3.65,3.72,30.64,13.5,14.5,1.03,0.98
2023-03-01,14:13:00.000,14:13:46.000,Cobram,VIC,4,210599950,R4 1670m Pace M,210599951,Harness,1670,Pace,12124120,10,Lagom,LOSER,29.41,WINNER,9,125.69,40,23,38,28.97,90.94,1000,15.5,1000,35.34,36.6,42.29,8.2,8.2,8.2,8.2,0.28,28,29,1.03,0.98
2023-03-01,14:48:00.000,14:49:06.000,Cobram,VIC,5,210599952,R5 2170m Pace M,210599953,Harness,2170,Pace,21530460,1,Nikita Adele,LOSER,22.23,LOSER,7.2,125.78,34,16,26,20.04,193.78,1000,36,500,92.8,22.18,252.48,,,,,,18,22,1.03,0.98
2023-03-01,14:48:00.000,14:49:06.000,Cobram,VIC,5,210599952,R5 2170m Pace M,210599953,Harness,2170,Pace,673533,2,Lethal Lover,LOSER,6,WINNER,1.97,894.7,6.2,5.1,6,5.66,1321.45,880,5.6,880,19.49,44.88,810.69,2.54,1.8,1.97,2.05,395.68,5.3,5.5,1.03,0.98
2023-03-01,14:48:00.000,14:49:06.000,Cobram,VIC,5,210599952,R5 2170m Pace M,210599953,Harness,2170,Pace,26963506,3,Holstein,LOSER,50,LOSER,34.27,128.31,50,36,50,43.63,58.21,1000,42,990,176.94,7.54,2.19,10.5,10.5,10.5,10.5,0.21,36,44,1.03,0.98
2023-03-01,14:48:00.000,14:49:06.000,Cobram,VIC,5,210599952,R5 2170m Pace M,210599953,Harness,2170,Pace,41198853,4,Redfox Raider,LOSER,5.92,LOSER,2.16,385.18,7.6,3.8,3.8,5.74,1540,980,2.52,960,4.47,662.45,436.72,2.6,1.9,2.2,2.28,372.76,7,7.4,1.03,0.98
2023-03-01,14:48:00.000,14:49:06.000,Cobram,VIC,5,210599952,R5 2170m Pace M,210599953,Harness,2170,Pace,19393884,5,Lets Dig It,LOSER,11,WINNER,3,290.74,12.5,9.2,11,10.43,383.68,170,9.6,100,35.26,23.29,439.92,3.75,2.86,2.96,3.22,152.03,9.4,10,1.03,0.98
2023-03-01,14:48:00.000,14:49:06.000,Cobram,VIC,5,210599952,R5 2170m Pace M,210599953,Harness,2170,Pace,10172750,6,The Golden Cross,WINNER,6.8,WINNER,2.45,396.3,9,6.2,7,6.92,980.32,6,1.01,1.01,2.02,3324.87,573.24,2.58,2.26,2.42,2.44,377.79,6.2,6.4,1.03,0.98
2023-03-01,14:48:00.000,14:49:06.000,Cobram,VIC,5,210599952,R5 2170m Pace M,210599953,Harness,2170,Pace,18904329,7,Illtellyounothing,LOSER,9.95,LOSER,3.22,285.48,15,9,10,11.22,749.63,980,7.4,980,25.91,36.19,390.72,3.7,3,3,3.14,642.26,12,12.5,1.03,0.98
2023-03-01,14:48:00.000,14:49:06.000,Cobram,VIC,5,210599952,R5 2170m Pace M,210599953,Harness,2170,Pace,26237700,8,Mac Almighty,LOSER,4.7,LOSER,1.9,765.44,6.4,4.6,5,5.11,1729.08,980,5.6,980,18.77,99.38,819.31,2.18,1.81,1.9,1.88,408.34,5.2,5.4,1.03,0.98
2023-03-01,14:48:00.000,14:49:06.000,Cobram,VIC,5,210599952,R5 2170m Pace M,210599953,Harness,2170,Pace,43186263,9,Playnice,LOSER,15.5,LOSER,4.26,246.88,18,12.5,15.5,14.8,250.6,980,14.5,980,48.74,17.38,351.09,5.2,3.35,4.4,3.58,199.22,13.5,14.5,1.03,0.98
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,38946618,1,Cooks Canvas,LOSER,285.61,LOSER,57.88,23.93,340,60,180,140.82,19.14,1000,95,1000,422.17,6.22,28.36,9.6,9.6,9.6,9.6,0.23,120,230,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,50479487,2,All So Sassy,LOSER,18.59,WINNER,3.3,237.96,24,9.4,19,18.98,334.96,890,11,280,44.15,33.96,276.19,3.85,2.9,3.3,3.25,878.14,19,21,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,40685934,3,Tino Tere Maori,LOSER,27.01,LOSER,5.76,170.53,42,26,26,28.63,72.33,900,21,900,72.72,13.94,283.24,8,5.3,6,7.71,14.29,32,34,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,50355668,4,Roll The Aces,LOSER,36,LOSER,5.28,126.32,75,36,36,41.43,334.07,1000,38,500,133.93,10.68,228.13,9.8,5.2,5.2,6.9,293.08,40,46,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,52967304,5,Maxy Wants To Play,LOSER,17.5,LOSER,3.78,209.61,27,17.5,17.5,22.06,531.25,890,10,890,60.44,35.1,415.43,5.8,3.25,3.25,4.14,433.39,20,22,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,1332993,6,Viking,WINNER,1.85,WINNER,1.28,2436.14,1.9,1.58,1.76,1.77,4461.11,1.85,1.01,1.01,1.25,4023.77,1238.59,1.68,1.2,1.25,1.3,867.58,1.73,1.75,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,11156471,7,Arena Queen,LOSER,7.8,LOSER,2.07,346.51,8,5.3,7.8,7.06,822.93,890,8.8,890,33.06,30.07,649.55,3.35,1.86,2.08,2.17,296.07,7.2,7.8,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,24252405,8,Feeling Enerjetic,LOSER,32.2,LOSER,4.98,92.06,42,29,38,32.59,46.81,980,46,980,151.86,6.22,294.16,7.4,4.7,4.8,4.82,26.09,29,34,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,11953558,9,Hard Rock Shannon,LOSER,55,LOSER,34.25,128.16,70,50,65,56.44,23.43,1000,29,980,72.87,15.57,2.19,6.8,6.8,6.8,6.8,0.34,55,70,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,35462428,10,Millys Prince,LOSER,15.08,WINNER,3.57,270.28,27,11.5,15.5,17.73,334.46,780,8.2,780,49.19,21.41,418.96,,,,,,17,18,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,8145612,11,Shez Elite,LOSER,100.43,LOSER,10.86,73.38,200,55,130,78.77,18.1,1000,150,990,326.28,2.08,91.25,15.5,7,7.2,7.55,12.01,75,90,1.03,0.97
2023-03-01,15:23:00.000,15:24:16.000,Cobram,VIC,6,210599954,R6 2170m Pace M,210599955,Harness,2170,Pace,4507305,12,So She Said,LOSER,90.04,LOSER,16.74,76.44,130,55,85,59.38,29.44,1000,150,990,368.07,3.38,77.91,13,9.4,9.4,9.48,12.18,55,80,1.03,0.97
2023-03-01,15:58:00.000,15:59:21.000,Cobram,VIC,7,210599956,R7 2170m Pace M,210599957,Harness,2170,Pace,28024168,1,Luverboy,LOSER,15,LOSER,3.28,150.51,17,7,17,12.85,337.94,980,17,480,51.28,83.5,522.85,3.3,2.74,3.2,3.17,61.39,13.5,15,1.01,0.96
2023-03-01,15:58:00.000,15:59:21.000,Cobram,VIC,7,210599956,R7 2170m Pace M,210599957,Harness,2170,Pace,24339288,2,Galactic Gal,LOSER,26.1,WINNER,5.11,152.62,30,17.5,30,23.65,221.68,980,11.5,980,25.5,56.39,320.06,4.5,3.05,4.5,3.17,24.54,22,25,1.01,0.96
2023-03-01,15:58:00.000,15:59:21.000,Cobram,VIC,7,210599956,R7 2170m Pace M,210599957,Harness,2170,Pace,52967305,3,Sir Sonny Maguire,LOSER,9.4,LOSER,3.34,511.13,15.5,8,11,11.31,545.5,890,4.6,890,10.35,154.56,522.7,5.5,3.3,3.3,4.9,159.67,12,13,1.01,0.96
2023-03-01,15:58:00.000,15:59:21.000,Cobram,VIC,7,210599956,R7 2170m Pace M,210599957,Harness,2170,Pace,50879828,4,Art On Fire,LOSER,70,LOSER,8.17,56.75,90,40,90,47.12,46.54,1000,34,200,178.78,11.25,174.78,8,8,8,8,0.28,40,46,1.01,0.96
2023-03-01,15:58:00.000,15:59:21.000,Cobram,VIC,7,210599956,R7 2170m Pace M,210599957,Harness,2170,Pace,52967306,5,Bubba Scrub,WINNER,3.2,WINNER,1.56,1008.17,4.8,2.02,3,3.61,2631.87,3,1.01,1.01,1.59,2205.57,984.93,2.82,1.48,1.49,2.14,133.57,3.65,3.75,1.01,0.96
