LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
23/07/2023,12:22:00 PM,12:22:38 PM,Addington,NZ,4,216249545,R4 1980m Pace M,216249546,Harness,1980,Pace,1489297,4,Bolzano,LOSER,,LOSER,,,38,38,38,38,26.74,,,,,,,,,,,,21,40,1.36,0.94
23/07/2023,12:22:00 PM,12:22:38 PM,Addington,NZ,4,216249545,R4 1980m Pace M,216249546,Harness,1980,Pace,38275484,5,Phone Tap,LOSER,,LOSER,,,19,18.5,19,18.83,43.93,,,,,,,,,,,,11,23,1.36,0.94
23/07/2023,12:22:00 PM,12:22:38 PM,Addington,NZ,4,216249545,R4 1980m Pace M,216249546,Harness,1980,Pace,51760440,6,Buddy Reign,LOSER,,WINNER,,,15.5,15.5,15.5,15.5,24.83,,,,,,,,,,,,11,19.5,1.36,0.94
23/07/2023,12:22:00 PM,12:22:38 PM,Addington,NZ,4,216249545,R4 1980m Pace M,216249546,Harness,1980,Pace,44365676,7,Fast Ace,LOSER,,LOSER,,,34,28,28,31.6,19.1,,,,,,,,,,,,16,65,1.36,0.94
23/07/2023,12:22:00 PM,12:22:38 PM,Addington,NZ,4,216249545,R4 1980m Pace M,216249546,Harness,1980,Pace,38014174,8,Wriggles Rufus,LOSER,,LOSER,,,19,18.5,19,18.79,26.74,,,,,,,,,,,,12,24,1.36,0.94
23/07/2023,12:22:00 PM,12:22:38 PM,Addington,NZ,4,216249545,R4 1980m Pace M,216249546,Harness,1980,Pace,20358523,10,Ava Adore,WINNER,,WINNER,,,14,8,11.5,11.04,38.34,,,,,,,,,,,,8.8,14,1.36,0.94
23/07/2023,12:22:00 PM,12:22:38 PM,Addington,NZ,4,216249545,R4 1980m Pace M,216249546,Harness,1980,Pace,9379679,11,Sweet Treat,LOSER,,LOSER,,,27,14.5,27,21.07,55.56,,,,,,,4,3.7,3.7,3.85,100,13.5,30,1.36,0.94
23/07/2023,12:22:00 PM,12:22:38 PM,Addington,NZ,4,216249545,R4 1980m Pace M,216249546,Harness,1980,Pace,29908628,13,Robyns Shadow,LOSER,,WINNER,,,25,24,25,24.75,30.56,,,,,,,,,,,,13.5,29,1.36,0.94
23/07/2023,12:22:00 PM,12:22:38 PM,Addington,NZ,4,216249545,R4 1980m Pace M,216249546,Harness,1980,Pace,58345704,14,U R The One,LOSER,,LOSER,,,9.4,8.8,9,9.12,34.59,,,,,,,,,,,,7,8.8,1.36,0.94
23/07/2023,12:56:00 PM,1:01:17 PM,Addington,NZ,5,216249547,R5 2600m Pace S,216249548,Harness,2600,Pace,11066754,1,Claus,LOSER,,LOSER,,,170,32,40,106.9,22.01,,,,,,,9.4,8.8,8.8,8.86,40,38,110,1.08,0.95
23/07/2023,12:56:00 PM,1:01:17 PM,Addington,NZ,5,216249547,R5 2600m Pace S,216249548,Harness,2600,Pace,42537783,2,Fernleigh Blackbird,LOSER,,WINNER,,,5.6,3.35,5.3,5.2,1030.12,,,,,,,2.12,1.74,2.08,2.03,130.37,5.2,5.4,1.08,0.95
23/07/2023,12:56:00 PM,1:01:17 PM,Addington,NZ,5,216249547,R5 2600m Pace S,216249548,Harness,2600,Pace,4767019,3,Chance On Me,LOSER,,LOSER,,,9.4,5.8,8.8,7.47,359.17,,,,,,,2.92,2.28,2.8,2.53,371.91,7.2,8.4,1.08,0.95
23/07/2023,12:56:00 PM,1:01:17 PM,Addington,NZ,5,216249547,R5 2600m Pace S,216249548,Harness,2600,Pace,583575,4,Mandalay Bay,LOSER,,LOSER,,,4.5,3.15,4.4,3.84,738.51,,,,,,,2.02,1.67,1.97,1.83,361.91,3.95,4.6,1.08,0.95
23/07/2023,12:56:00 PM,1:01:17 PM,Addington,NZ,5,216249547,R5 2600m Pace S,216249548,Harness,2600,Pace,42998532,5,Ron Mckinley,LOSER,,WINNER,,,12,7.8,8,10.22,536,,,,,,,3.4,2.88,3.05,3.15,427.5,9.4,10,1.08,0.95
23/07/2023,12:56:00 PM,1:01:17 PM,Addington,NZ,5,216249547,R5 2600m Pace S,216249548,Harness,2600,Pace,13313897,6,Doctor Tim,LOSER,,LOSER,,,15,9.8,10.5,11.7,382.86,,,,,,,4.4,2.9,2.96,3.2,344.89,10.5,12,1.08,0.95
23/07/2023,12:56:00 PM,1:01:17 PM,Addington,NZ,5,216249547,R5 2600m Pace S,216249548,Harness,2600,Pace,57593534,7,Absolute Dynamite,LOSER,,LOSER,,,12.5,9.6,11.5,11.83,167.58,,,,,,,3.25,2.7,3.1,3.08,328.14,10,11.5,1.08,0.95
23/07/2023,12:56:00 PM,1:01:17 PM,Addington,NZ,5,216249547,R5 2600m Pace S,216249548,Harness,2600,Pace,771667,8,Rapid Response,LOSER,,LOSER,,,24,11.5,19,17.32,102.97,,,,,,,4.9,4.4,4.9,4.51,52.01,13.5,15.5,1.08,0.95
23/07/2023,12:56:00 PM,1:01:17 PM,Addington,NZ,5,216249547,R5 2600m Pace S,216249548,Harness,2600,Pace,23052171,9,Franco Hoffman,WINNER,,WINNER,,,14,9.8,10,11.42,587.63,,,,,,,3.65,2.98,2.98,3.16,333.67,10.5,12,1.08,0.95
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,39978507,1,Expressive Love,LOSER,,LOSER,,,17,8.2,16,10.45,17.37,,,,,,,3.4,3.3,3.3,3.4,40.19,10.5,17,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,46627046,2,Chrislynn,LOSER,,LOSER,,,20,10.5,20,18.92,8.52,,,,,,,,,,,,13.5,19,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,39085648,4,Full Of Desire,LOSER,,LOSER,,,10.5,7.4,10.5,9.23,82.31,,,,,,,3.65,2.82,2.82,3.17,78.9,8.6,9.6,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,42292017,5,Flo Motion,LOSER,,WINNER,,,44,17.5,44,35.26,1.4,,,,,,,,,,,,21,32,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,38694339,6,Rubys A Delight,WINNER,,WINNER,,,12.5,8.8,8.8,10.93,96.29,,,,,,,3.75,2.98,3.55,3.47,150.34,9.6,12.5,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,39317122,7,Big Mama Morris,LOSER,,LOSER,,,8.8,5,5.6,6.01,82.02,,,,,,,2.98,2.2,2.82,2.74,48.28,5.1,8.8,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,8528664,8,Glenthorne,LOSER,,LOSER,,,5.3,4.3,4.3,4.81,77.27,,,,,,,2.72,2.02,2.1,2.68,8.31,5,5.3,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,56577331,9,Straight Flush,LOSER,,WINNER,,,29,15,28,17.25,6.22,,,,,,,,,,,,17,29,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,42169796,10,Sir Monty,LOSER,,LOSER,,,48,48,48,48,0.22,,,,,,,,,,,,46,270,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,41562025,11,Rock N Diamonds,LOSER,,LOSER,,,8.2,4.7,5.8,6.09,117.25,,,,,,,2.66,2.28,2.36,2.46,178.58,5.7,6,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,31199507,12,Its Me,LOSER,,LOSER,,,36,32,36,35.61,2.22,,,,,,,,,,,,38,250,1.18,0.89
23/07/2023,1:24:00 PM,1:24:44 PM,Addington,NZ,6,216249549,R6 1980m Pace M,216249550,Harness,1980,Pace,43016898,13,Fernz Goldy,LOSER,,LOSER,,,19.5,9.6,19,13.6,114.8,,,,,,,4.6,3.8,3.8,4.21,36.63,15,19,1.18,0.89
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,49721561,1,A Late Late Pressy,LOSER,,LOSER,,,140,85,110,90.2,45.87,,,,,,,21,16,16,17.2,16.91,120,170,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,50559909,2,Majestic Whisper,LOSER,,LOSER,,,48,40,40,44.85,21.42,,,,,,,,,,,,40,55,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,46814865,4,Kahntdoitalone,LOSER,,LOSER,,,9.8,7.8,8.2,8.58,459.55,,,,,,,3.15,2.36,2.54,2.49,348.35,7.8,8,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,58345705,5,Starlight Gazer,LOSER,,LOSER,,,36,36,36,36,36.29,,,,,,,,,,,,29,46,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,45719873,6,Paige,WINNER,,WINNER,,,12.5,9,12,10.55,109.88,,,,,,,3.85,3.2,3.8,3.46,378.5,11,12,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,27938122,7,Full Of Hope,LOSER,,LOSER,,,120,120,120,120,21.01,,,,,,,,,,,,130,160,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,58345706,8,Izia,LOSER,,WINNER,,,5.4,3.75,4.9,4.66,185.86,,,,,,,2.28,2.12,2.22,2.18,250.89,4.7,4.9,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,45323734,9,Sinner Cool,LOSER,,LOSER,,,13,9.6,10,11.94,368.1,,,,,,,3.85,3.2,3.25,3.6,272.94,11,12.5,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,58345707,10,Love Is Everywhere,LOSER,,LOSER,,,20,19.5,19.5,19.57,28.65,,,,,,,5,5,5,5,2.29,17,19.5,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,51130786,11,Call This Fun,LOSER,,LOSER,,,24,16,23,21.55,42.02,,,,,,,8.2,6.4,6.4,7.39,64.14,30,38,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,10544055,12,Tres Magnifique,LOSER,,LOSER,,,36,22,36,33.5,53.48,,,,,,,7.2,7.2,7.2,7.2,0.1,32,48,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,58345708,13,Waihemo Hannah,LOSER,,LOSER,,,14,12.5,12.5,13.68,36.95,,,,,,,4.6,4.4,4.6,4.49,10.58,13,13.5,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,49064336,14,Buffy Northstains,LOSER,,WINNER,,,15.5,10,12,11.41,160.56,,,,,,,4.5,3.45,3.55,3.62,309.06,11.5,13.5,1.03,0.93
23/07/2023,1:51:00 PM,1:51:45 PM,Addington,NZ,7,216249551,R7 2000m Trot S,216249552,Harness,2000,Trot,58345709,15,Bonnie Bagrie,LOSER,,LOSER,,,8.8,6,7.6,7.63,186.09,,,,,,,3.7,2.76,3.05,2.92,396.04,7,7.4,1.03,0.93
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,41477543,1,Arnies Army,WINNER,,WINNER,,,8.8,2.96,5.5,4.37,360.76,,,,,,,2.42,1.91,2.06,2.03,183.13,4.7,4.8,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,43493432,2,Raging On,LOSER,,LOSER,,,30,10,13.5,21.36,86.83,,,,,,,4.4,3.1,4.4,3.32,35.1,19,26,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,42401636,3,Motor Mouth,LOSER,,WINNER,,,12.5,9,10,9.94,315.73,,,,,,,3.45,3,3.25,3.14,336.6,10,12,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,28540637,4,Olive Cook,LOSER,,LOSER,,,15,10.5,11,11.54,322.74,,,,,,,3.6,2.8,3,3.3,309.59,11,12.5,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,28171812,5,Oneloveonelife,LOSER,,WINNER,,,4.9,3.85,4.8,4.61,138.83,,,,,,,2.06,1.92,2.06,1.97,1.01,4.5,4.9,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,51252245,6,Finders Keepers,LOSER,,LOSER,,,9.2,6.6,7.4,7.9,552.18,,,,,,,3.65,2.32,2.44,2.61,346.32,7.4,7.8,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,22833214,8,Eastwood Ideal,LOSER,,LOSER,,,13.5,8,8,10.17,362.09,,,,,,,3.8,3.15,3.15,3.4,343.78,9,9.6,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,6602798,10,Maximilian,LOSER,,LOSER,,,95,34,34,72.02,6.37,,,,,,,,,,,,48,90,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,35102426,11,Northview Peg,LOSER,,LOSER,,,40,16.5,30,30.66,45.39,,,,,,,,,,,,30,36,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,50509540,13,Ford Rule,LOSER,,LOSER,,,160,32,32,94.03,18.19,,,,,,,,,,,,60,140,1.04,0.92
23/07/2023,2:16:00 PM,2:16:37 PM,Addington,NZ,8,216249553,R8 1980m Pace M,216249554,Harness,1980,Pace,53346688,14,Ifyousayso,LOSER,,LOSER,,,36,15.5,15.5,26.99,17.71,,,,,,,4.6,3.75,4.6,4.49,46,21,32,1.04,0.92
23/07/2023,5:14:00 PM,5:15:34 PM,Globe Derby,SA,1,216255265,R1 1800m Pace M,216255266,Harness,1800,Pace,10061216,1,Secret Jack,LOSER,9.74,LOSER,3.9,664.51,15.5,6.2,8.8,9.41,8709.78,850,5,550,12.75,174.82,740.5,4.1,3.05,3.85,3.48,496.7,9.4,9.8,1.02,0.98
23/07/2023,5:14:00 PM,5:15:34 PM,Globe Derby,SA,1,216255265,R1 1800m Pace M,216255266,Harness,1800,Pace,9437631,2,Star Writer,LOSER,129.45,LOSER,36,110.91,160,90,120,125.48,81.25,900,21,500,72.3,22.23,115.04,32,27,32,29.03,3.92,130,150,1.02,0.98
23/07/2023,5:14:00 PM,5:15:34 PM,Globe Derby,SA,1,216255265,R1 1800m Pace M,216255266,Harness,1800,Pace,22674693,3,Rebel With A Grin,LOSER,11,LOSER,4.16,586.36,27,10,10,14.01,2487.82,980,8.2,980,58.84,30.55,520.14,5,3.95,3.95,4.48,278.06,10,11,1.02,0.98
23/07/2023,5:14:00 PM,5:15:34 PM,Globe Derby,SA,1,216255265,R1 1800m Pace M,216255266,Harness,1800,Pace,27341388,4,Secret Operation,WINNER,5.38,WINNER,2.51,796.15,8.8,4.2,4.9,5.49,5367.04,6.2,1.01,1.01,1.81,1516.57,1016.83,2.82,2.34,2.48,2.55,378.56,5,5.2,1.02,0.98
23/07/2023,5:14:00 PM,5:15:34 PM,Globe Derby,SA,1,216255265,R1 1800m Pace M,216255266,Harness,1800,Pace,12362276,5,Jakes Sportwriter,LOSER,13,LOSER,5.36,397.05,16,8.6,13,12.74,751.04,900,11,890,35.27,47.01,381.74,5.5,3.8,5.5,4.61,288.19,13,14,1.02,0.98
23/07/2023,5:14:00 PM,5:15:34 PM,Globe Derby,SA,1,216255265,R1 1800m Pace M,216255266,Harness,1800,Pace,1081591,6,Always Rockin,LOSER,10.4,LOSER,3.9,601.47,26,9.4,9.4,14.72,2571.71,890,6,890,15.88,98.79,604.45,6.2,3.85,3.9,4.72,663.91,10,10.5,1.02,0.98
23/07/2023,5:14:00 PM,5:15:34 PM,Globe Derby,SA,1,216255265,R1 1800m Pace M,216255266,Harness,1800,Pace,38262858,7,Harry Ovens,LOSER,2.41,WINNER,1.73,2697.4,2.56,1.68,2.46,2.09,12910.94,170,2.04,160,5.1,282.09,1303.18,1.8,1.28,1.7,1.63,499.52,2.32,2.36,1.02,0.98
23/07/2023,5:52:00 PM,5:52:55 PM,Globe Derby,SA,2,216255267,R2 2230m Trot S,216255268,Harness,2230,Trot,12177583,1,Magic Owens,LOSER,82.75,LOSER,27,130.35,170,60,65,88.91,35.49,930,32,600,88.54,34.35,135.45,32,15,27,22.16,21.61,70,100,1.03,0.98
23/07/2023,5:52:00 PM,5:52:55 PM,Globe Derby,SA,2,216255267,R2 2230m Trot S,216255268,Harness,2230,Trot,27355845,2,Lord Chancellor,LOSER,60,LOSER,12.51,115.3,190,60,60,77.68,35.6,910,48,450,157.36,11.49,190.77,18.5,11,12,12.55,74.36,65,100,1.03,0.98
23/07/2023,5:52:00 PM,5:52:55 PM,Globe Derby,SA,2,216255267,R2 2230m Trot S,216255268,Harness,2230,Trot,19051963,3,Hurricane Ed,LOSER,6.8,LOSER,3.3,493.92,10,6.6,6.6,7.15,1618.55,980,6.8,600,43.05,91.87,708.01,3.75,2.88,3.3,3.4,502.96,7,7.2,1.03,0.98
23/07/2023,5:52:00 PM,5:52:55 PM,Globe Derby,SA,2,216255267,R2 2230m Trot S,216255268,Harness,2230,Trot,12863407,4,Heezaladiesman,LOSER,3.25,LOSER,2.02,1206.54,3.35,2.4,3.25,2.89,4574.12,980,1.27,4.3,2.28,2341.61,1103.89,2.24,1.55,2.04,1.86,574.09,2.86,2.94,1.03,0.98
23/07/2023,5:52:00 PM,5:52:55 PM,Globe Derby,SA,2,216255267,R2 2230m Trot S,216255268,Harness,2230,Trot,34337354,5,Im Hector,WINNER,4.12,WINNER,2.19,848.6,6.4,3.9,4.1,4.59,1287.04,44,1.05,1.09,2.52,763.43,1026.01,3.9,2.18,2.18,2.83,351.25,4.1,4.2,1.03,0.98
23/07/2023,5:52:00 PM,5:52:55 PM,Globe Derby,SA,2,216255267,R2 2230m Trot S,216255268,Harness,2230,Trot,3200346,6,Lovelorn,LOSER,6.64,WINNER,2.98,895.81,8,6,6.8,7.05,452.45,19.5,1.55,13,4.84,295.54,789.15,3.15,2.44,2.96,3.03,379.5,7,7.6,1.03,0.98
23/07/2023,5:52:00 PM,5:52:55 PM,Globe Derby,SA,2,216255267,R2 2230m Trot S,216255268,Harness,2230,Trot,27483288,7,Millys Magic,LOSER,8.6,LOSER,3.25,432.74,9.4,5.5,8.4,7.57,666.3,990,7.6,550,17.05,162.85,845.51,3.45,2.72,3.3,3.01,413.75,8.2,9.2,1.03,0.98
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,38352154,1,Victory Medal,LOSER,115.46,WINNER,12.79,48.15,130,60,120,98.19,69.11,900,50,550,150.83,26.53,213.46,12,6.4,11.5,11.26,37.48,65,90,1.04,0.96
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,40421273,2,Bling It Up,LOSER,8.59,LOSER,2.52,375.02,8.6,6.4,8.6,7.42,593.05,980,4.2,450,25.6,70.24,1041.2,2.56,1.79,2.26,2.16,544.95,7.4,8.2,1.04,0.96
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,13536302,3,Budding Caesar,LOSER,49.25,LOSER,9.28,114.9,75,42,50,46.84,51.45,900,42,900,136.62,5.89,233.29,8,5.7,7.8,7.86,10.23,42,50,1.04,0.96
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,46496291,4,Carlisle Cruiser,LOSER,4.2,WINNER,1.78,1200.26,8.2,3.95,4.2,4.85,1767.38,980,3.05,280,12.94,181.77,1518.9,2.14,1.73,1.73,1.87,427.99,4.7,5.1,1.04,0.96
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,56331360,5,Rakero Storm,LOSER,7.2,LOSER,2.31,459.58,8,6.6,7.2,7.04,433.41,970,2.02,170,26.12,55.84,860.99,2.3,1.94,2.3,2.1,369.94,6.8,7.4,1.04,0.96
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,12320160,6,American Beauty,LOSER,3.84,LOSER,1.93,963.16,4.1,2.32,4.1,3.32,2192.96,1000,2.14,500,5.29,428.53,1480.41,1.81,1.52,1.81,1.7,256.42,3.5,3.65,1.04,0.96
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,6202673,7,Premonition,LOSER,55,LOSER,7.66,93.29,80,1.14,50,47.46,91.71,900,16.5,600,57.96,21.75,414.12,9.2,4.7,7.4,7.84,154.77,42,46,1.04,0.96
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,28506973,8,Rosiano,LOSER,18,LOSER,4.28,272.43,38,17,18,20.44,291.36,960,4.3,400,22.7,109.58,465.19,4.3,3.85,4.1,4.1,30.55,17,19.5,1.04,0.96
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,19464025,9,Animal,LOSER,20.08,LOSER,4.54,207.22,22,9.6,19.5,19,126.63,990,8,180,29.15,91.29,491.07,5.2,2.5,4.5,4.05,48.59,19,21,1.04,0.96
23/07/2023,6:19:00 PM,6:20:12 PM,Globe Derby,SA,3,216255269,R3 1800m Pace M,216255270,Harness,1800,Pace,592173,11,Royal Speech,WINNER,11.8,WINNER,3.2,379.37,15.5,10,12,12.01,541.63,16.5,1.01,1.02,1.62,1256.59,690.41,4,2.68,3.15,3.52,434.31,11.5,12.5,1.04,0.96
23/07/2023,6:49:00 PM,6:59:04 PM,Globe Derby,SA,4,216255271,R4 1800m Pace M,216255272,Harness,1800,Pace,38544586,2,Carly Morgan,LOSER,7.71,LOSER,1.36,701.63,12,6.4,7.04,8.57,939.51,960,1.81,650,22.64,74.85,1520.96,1.98,1.35,1.36,1.5,1472.27,11,12,0.87,0.83
23/07/2023,6:49:00 PM,6:59:04 PM,Globe Derby,SA,4,216255271,R4 1800m Pace M,216255272,Harness,1800,Pace,37047784,3,Mischievous Maggie,LOSER,48,LOSER,2.52,145.43,72,40,56,53.82,84.38,900,11.5,600,45.45,14.99,572.81,5.13,2.29,2.71,2.81,601.01,65,85,0.87,0.83
23/07/2023,6:49:00 PM,6:59:04 PM,Globe Derby,SA,4,216255271,R4 1800m Pace M,216255272,Harness,1800,Pace,42401570,5,Dina Mo,WINNER,1.08,WINNER,1.06,5332.77,1.59,1.05,1.06,1.14,10585.65,1.3,1.01,1.01,1.08,1088.18,3221.17,1.39,1.05,1.06,1.06,3310.45,1.42,1.45,0.87,0.83
23/07/2023,6:49:00 PM,6:59:04 PM,Globe Derby,SA,4,216255271,R4 1800m Pace M,216255272,Harness,1800,Pace,18528256,6,Gone And Forgotten,LOSER,256,LOSER,18.45,33.8,360,112,360,143.69,8.12,900,500,540,608.55,0.69,100.96,13.91,13.27,13.27,13.81,2.31,150,240,0.87,0.83
23/07/2023,6:49:00 PM,6:59:04 PM,Globe Derby,SA,4,216255271,R4 1800m Pace M,216255272,Harness,1800,Pace,12525557,7,Longtan Cassanova,LOSER,87.74,LOSER,8.46,59.96,296,76,296,103.75,27.14,900,88,500,213.9,2.99,179.48,10.36,4.74,4.74,6.32,13.67,100,130,0.87,0.83
23/07/2023,6:49:00 PM,6:59:04 PM,Globe Derby,SA,4,216255271,R4 1800m Pace M,216255272,Harness,1800,Pace,28343914,8,Rocknroll Yankee,LOSER,62.28,WINNER,3.07,88.69,104,48,80,63.08,26.93,900,120,550,272.16,1.46,523.53,3.97,2.58,2.71,3.14,146.96,80,110,0.87,0.83
23/07/2023,6:49:00 PM,6:59:04 PM,Globe Derby,SA,4,216255271,R4 1800m Pace M,216255272,Harness,1800,Pace,19166585,9,Sabreur,LOSER,172.31,LOSER,9.99,24.11,320,96,320,141.01,18.08,900,450,850,532.44,0.78,207.84,30.06,6.17,6.17,10.03,14.86,140,220,0.87,0.83
