LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/09/2023,7:04:00 PM,7:05:06 PM,Addington,NZ,9,217743131,R9 2600m Trot S,217743132,Harness,2600,Trot,51462807,9,Unico Vacanza,LOSER,,WINNER,,,19.5,18.5,19,19.08,3,,,,,,,5,5,5,5,48.98,18.5,65,1.25,0.88
1/09/2023,7:04:00 PM,7:05:06 PM,Addington,NZ,9,217743131,R9 2600m Trot S,217743132,Harness,2600,Trot,854743,10,Nazareth,LOSER,,LOSER,,,3.2,2.82,2.82,2.95,115.1,,,,,,,1.61,1.55,1.61,1.57,12.45,2.82,2.96,1.25,0.88
1/09/2023,7:04:00 PM,7:05:06 PM,Addington,NZ,9,217743131,R9 2600m Trot S,217743132,Harness,2600,Trot,43328671,11,My Moments Now,LOSER,,LOSER,,,140,34,34,35.98,15.03,,,,,,,7.2,7,7,7.02,52.7,29,140,1.25,0.88
1/09/2023,7:04:00 PM,7:05:06 PM,Addington,NZ,9,217743131,R9 2600m Trot S,217743132,Harness,2600,Trot,53615197,12,Dominations Call,LOSER,,LOSER,,,70,70,70,70,0.08,,,,,,,,,,,,21,70,1.25,0.88
1/09/2023,7:04:00 PM,7:05:06 PM,Addington,NZ,9,217743131,R9 2600m Trot S,217743132,Harness,2600,Trot,39447152,13,Outamyway,LOSER,,LOSER,,,12,7.8,7.8,8.52,7.49,,,,,,,2.68,2.68,2.68,2.68,1.96,9,11,1.25,0.88
1/09/2023,7:04:00 PM,7:05:06 PM,Addington,NZ,9,217743131,R9 2600m Trot S,217743132,Harness,2600,Trot,59917745,14,Resolve,LOSER,,WINNER,,,80,80,80,80,0.08,,,,,,,,,,,,27,80,1.25,0.88
1/09/2023,7:29:00 PM,7:29:47 PM,Addington,NZ,10,217743133,R10 1980m Pace M,217743134,Harness,1980,Pace,29059498,1,Changearound,LOSER,,LOSER,,,130,42,130,64.03,3.82,150,150,150,150,0.1,,,,,,,42,130,1.16,0.94
1/09/2023,7:29:00 PM,7:29:47 PM,Addington,NZ,10,217743133,R10 1980m Pace M,217743134,Harness,1980,Pace,42710952,2,Stephs Boy,LOSER,,LOSER,,,14.5,9,14.5,11.02,51.51,200,28,150,71.05,1.23,,,,,,,11.5,14.5,1.16,0.94
1/09/2023,7:29:00 PM,7:29:47 PM,Addington,NZ,10,217743133,R10 1980m Pace M,217743134,Harness,1980,Pace,41018735,3,Black Mach,LOSER,,LOSER,,,5.5,3.5,4.3,4.14,187.2,2.98,2.88,2.88,2.97,43.44,,1.57,1.57,1.57,1.57,0.14,4.1,4.8,1.16,0.94
1/09/2023,7:29:00 PM,7:29:47 PM,Addington,NZ,10,217743133,R10 1980m Pace M,217743134,Harness,1980,Pace,55747105,4,Tempo Warrior,LOSER,,LOSER,,,10.5,7.8,9.6,9.16,84.88,11.5,11.5,11.5,11.5,1.25,,3.45,2.12,2.12,2.48,36.9,7.8,9.6,1.16,0.94
1/09/2023,7:29:00 PM,7:29:47 PM,Addington,NZ,10,217743133,R10 1980m Pace M,217743134,Harness,1980,Pace,35523905,6,Off The Edge,LOSER,,WINNER,,,120,30,100,49.84,7.4,140,120,140,122.39,0.11,,,,,,,30,110,1.16,0.94
1/09/2023,7:29:00 PM,7:29:47 PM,Addington,NZ,10,217743133,R10 1980m Pace M,217743134,Harness,1980,Pace,3664808,7,Lone Wolf,WINNER,,WINNER,,,3.15,2.3,2.76,2.64,106.28,3.2,2.3,3.2,2.47,6.69,,1.34,1.33,1.33,1.33,5.46,2.36,2.8,1.16,0.94
1/09/2023,7:29:00 PM,7:29:47 PM,Addington,NZ,10,217743133,R10 1980m Pace M,217743134,Harness,1980,Pace,59384032,8,Fernleigh Blackbird,LOSER,,WINNER,,,7.4,6.2,6.8,6.89,64.36,16.5,4.6,4.6,4.88,30.93,,2.24,2.24,2.24,2.24,4.6,6.2,6.6,1.16,0.94
1/09/2023,7:29:00 PM,7:29:47 PM,Addington,NZ,10,217743133,R10 1980m Pace M,217743134,Harness,1980,Pace,54368918,9,Adesanya,LOSER,,LOSER,,,65,27,60,37.16,4.94,110,85,110,94.28,0.15,,,,,,,27,60,1.16,0.94
1/09/2023,7:29:00 PM,7:29:47 PM,Addington,NZ,10,217743133,R10 1980m Pace M,217743134,Harness,1980,Pace,4865243,10,Tiger Taylor,LOSER,,LOSER,,,90,28,85,38.87,6.11,110,90,110,97.42,0.15,,5,5,5,5,5,46,85,1.16,0.94
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,20076852,1,Just Joshin,LOSER,11.33,LOSER,2.93,1764.88,24,15,15.5,17.4,204.87,780,9.6,480,16.9,225.32,1128.05,4.1,2.7,3.15,3.45,157.71,15.5,16,1.04,0.98
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,35500344,2,Burns Bay,LOSER,5.22,LOSER,1.76,1006.91,5.9,4.3,5,4.93,2983.53,980,5.9,980,110.38,332.86,1354.45,1.99,1.76,1.84,1.8,248.58,5.5,5.7,1.04,0.98
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,41151970,3,Rocknroll Times,LOSER,5.44,LOSER,3.89,1256.43,7.4,4.7,6.4,6.29,2626.75,480,2.72,480,4.86,1400.73,561.51,5.1,2.08,5.1,2.23,419.5,7,7.2,1.04,0.98
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,12462711,4,Ohoka Jimmy,LOSER,24.07,WINNER,5.24,344.94,30,14,29,24.04,91.45,1000,12.5,300,32.41,62.02,441.68,6.4,3.4,5.3,4.76,24.23,20,23,1.04,0.98
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,11475603,5,Captains Pick,LOSER,12.51,LOSER,3.51,1003.18,19,12,15,13.94,230.79,960,11.5,960,20.09,160.77,556.79,3.45,3.3,3.45,3.37,76.07,13,15,1.04,0.98
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,27767847,6,Luke John,LOSER,14.74,WINNER,3.6,794.18,17.5,8.6,16.5,14.11,329.43,390,13.5,300,21.93,120.64,748.39,3.6,3.05,3.6,3.24,64.61,12,13,1.04,0.98
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,55722125,7,Spirit And Soul,LOSER,30,LOSER,5.99,167.68,32,19,29,23,123.5,390,7,390,43.3,43.89,438.43,5,5,5,5,0.37,22,24,1.04,0.98
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,46994668,8,Daniel Boom,LOSER,43.61,LOSER,8,141.3,55,42,46,47.03,41.18,500,50,200,152.1,13.42,253.42,8.4,8,8.4,8.39,6.43,42,48,1.04,0.98
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,16528597,9,Saving Major Percy,LOSER,35.12,LOSER,6.2,298.07,60,27,30,33.33,146.59,500,34,500,75.49,16.24,453.14,7.8,5.1,5.1,6,52.41,29,34,1.04,0.98
1/09/2023,6:10:00 PM,6:11:02 PM,Albion Park,QLD,1,217739907,R1 1660m Pace M,217739908,Harness,1660,Pace,50836756,10,Elouisa Dale,WINNER,2.78,WINNER,1.57,1808.91,3.8,2.74,2.88,3,2234.46,3.4,1.01,1.01,1.25,7676.76,1638.75,1.63,1.45,1.63,1.56,200.04,2.98,3.1,1.04,0.98
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,23827974,1,Standandeliver,LOSER,8.4,LOSER,3.16,446.74,13,7,8.4,8.89,619.5,1000,4.4,1000,58.95,142.58,725.51,3.25,2.78,3.1,3.04,124.72,9.4,9.8,1.05,0.97
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,58250515,2,Art On Fire,WINNER,8.6,WINNER,3.18,533.41,18,6.6,7.2,10.78,1336.84,15,1.01,1.01,1.39,4341.96,859.47,3.9,2.2,2.76,2.74,176.53,10,12,1.05,0.97
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,36593152,3,Peppa Bliss,LOSER,6.2,LOSER,2.28,742.73,6.6,5.6,6.2,6.03,759.94,950,3.6,950,11.41,233.97,1219.41,2.34,2.12,2.26,2.23,158.08,6,6.2,1.05,0.97
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,22929558,4,Prince Joy,LOSER,8.19,LOSER,2.73,484.47,9.4,6.6,8,7.52,352.75,960,7.2,960,21.61,100.24,968.26,2.88,2.36,2.62,2.61,18,6.8,7.4,1.05,0.97
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,39989822,5,Borsellino,LOSER,6.53,LOSER,2.52,1724.93,7.6,3.95,6.4,5.99,1139.2,970,6.2,970,15.87,134.67,985.41,2.62,1.92,2.32,2.27,116.86,6.4,6.6,1.05,0.97
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,39098605,6,Soho Casablanca,LOSER,26.14,LOSER,5.98,130.79,28,17,25,22.45,84.25,970,22,890,46.42,32.22,395.83,6.8,6.4,6.4,6.67,2.97,19.5,21,1.05,0.97
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,38320392,7,Rock Nien,LOSER,17.97,WINNER,4.71,208.04,18.5,11,17.5,14.8,138.18,990,1.64,300,5.5,561.96,530.65,4.1,3.45,4.1,3.66,35.45,14.5,15,1.05,0.97
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,25506833,8,Faireachdainn,LOSER,15.2,WINNER,4.17,294.86,17,11.5,16.5,14.24,160.65,990,16,480,38.86,45.69,543.21,3.9,3.65,3.65,3.78,82.24,14,17,1.05,0.97
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,40061866,9,Misstrepo,LOSER,10.5,LOSER,3.75,607.25,15,10.5,11.5,11.64,185.06,970,4.2,400,24.19,83.53,698.97,3.75,3.75,3.75,3.75,9,11,12.5,1.05,0.97
1/09/2023,6:40:00 PM,6:40:58 PM,Albion Park,QLD,2,217739910,R2 1660m Pace M,217739911,Harness,1660,Pace,28178776,10,Littlelioneljames,LOSER,12.5,WINNER,4.17,336.26,14.5,7.4,12.5,11.05,155.02,780,4,390,18.77,117.02,495.47,3.35,2.98,3.15,3.14,70.1,10.5,12,1.05,0.97
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,47472148,1,The Tax Cullector,WINNER,1.43,WINNER,1.12,5107.32,2.34,1.43,1.45,1.58,6394.48,1.45,1.01,1.01,1.2,7674.84,2081.18,1.15,1.12,1.13,1.13,87.29,1.62,1.63,1.02,0.98
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,38352092,2,Rockslide,LOSER,95.89,LOSER,16.03,88.2,120,70,120,95.91,24.14,890,95,890,122.53,25.87,139.65,7,7,7,7,5,70,95,1.02,0.98
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,40856961,3,Noble Trick,LOSER,19.5,LOSER,2.86,232.44,20,15.5,20,17.25,268.83,980,15.5,980,34.74,118.32,922.65,3,2.84,2.9,2.93,53.42,15.5,16.5,1.02,0.98
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,37376268,4,Windy Hill Wally,LOSER,50,LOSER,7.31,108.92,70,30,70,51.61,28.09,890,46,250,107.14,11.72,327.61,5.4,5.3,5.3,5.39,1.58,46,60,1.02,0.98
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,6948762,5,Bettor Romance,LOSER,500,LOSER,17.06,27.42,500,200,500,319.38,21.1,980,200,980,309.54,10.46,151.31,15.5,13,15.5,14.66,1.51,230,470,1.02,0.98
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,25250263,6,Ajay Breezy Rose,LOSER,35.64,WINNER,5.71,111.82,40,29,40,33.54,59.13,890,28,140,53.59,23.14,430.02,6,6,6,6,5,30,38,1.02,0.98
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,55141909,7,Alta Magacian,LOSER,6.71,LOSER,1.73,872.88,7.4,4.9,6.8,5.86,884.43,970,6.6,270,15.83,131.88,1133.61,2.86,1.52,1.52,1.68,270.13,5.8,6,1.02,0.98
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,39519609,8,Louie The Punter,LOSER,35.07,WINNER,4.82,137.52,46,23,36,35.63,85.64,300,5.1,300,30.75,79.33,556.02,5.3,3.4,3.6,3.81,92.57,34,36,1.02,0.98
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,50687859,9,Falcons,LOSER,26.06,LOSER,3.5,235.73,38,24,38,27.89,84.02,1000,24,500,58.03,27.03,667.73,3.55,3.55,3.55,3.55,7.84,25,27,1.02,0.98
1/09/2023,7:07:00 PM,7:07:45 PM,Albion Park,QLD,3,217739913,R3 1660m Pace M,217739914,Harness,1660,Pace,24368856,10,Western Arterra,LOSER,49.63,LOSER,6.63,148.21,70,40,60,48.82,30.72,890,40,170,96.22,12.82,344.3,6.4,5.3,5.3,6.22,1.17,42,48,1.02,0.98
1/09/2023,7:37:00 PM,7:37:45 PM,Albion Park,QLD,4,217739916,R4 1660m Pace M,217739917,Harness,1660,Pace,28181715,1,Malinjang,LOSER,2.91,WINNER,1.46,1598.72,3.65,2.86,2.94,3.21,3038.21,890,1.55,170,3.37,2570.06,1895.57,1.57,1.3,1.47,1.47,172.6,3.35,3.55,1.05,0.98
1/09/2023,7:37:00 PM,7:37:45 PM,Albion Park,QLD,4,217739916,R4 1660m Pace M,217739917,Harness,1660,Pace,40346366,2,Shakalakaboomboom,LOSER,60,LOSER,9.31,104.2,100,46,60,67.91,34.42,890,34,890,76.75,24.25,230.07,11.5,8.4,8.4,11.09,2.75,60,80,1.05,0.98
1/09/2023,7:37:00 PM,7:37:45 PM,Albion Park,QLD,4,217739916,R4 1660m Pace M,217739917,Harness,1660,Pace,41730228,3,Sii Sempre Tilly,LOSER,9.24,LOSER,2.12,450.32,10,6.6,9,7.79,800.87,970,2.48,300,10.27,294.93,1127.36,2.36,2.2,2.36,2.31,132.73,6.8,7.2,1.05,0.98
1/09/2023,7:37:00 PM,7:37:45 PM,Albion Park,QLD,4,217739916,R4 1660m Pace M,217739917,Harness,1660,Pace,28596525,4,Magicol Ideal,LOSER,10.76,LOSER,2.98,835.13,14,8,11,11.33,396.62,990,4.6,990,8.69,545.52,742.24,3.15,2.56,3.15,2.58,1.3,11.5,12.5,1.05,0.98
1/09/2023,7:37:00 PM,7:37:45 PM,Albion Park,QLD,4,217739916,R4 1660m Pace M,217739917,Harness,1660,Pace,45591826,5,Emmaleen,LOSER,61.52,LOSER,7.91,81.1,75,40,75,57.32,59.38,890,60,890,85.69,39.69,352.03,8,7.6,8,7.91,10.19,50,55,1.05,0.98
1/09/2023,7:37:00 PM,7:37:45 PM,Albion Park,QLD,4,217739916,R4 1660m Pace M,217739917,Harness,1660,Pace,23783389,6,Cheddar Made Beta,LOSER,31.79,LOSER,4.7,237.91,46,26,34,34.56,71.2,890,2.06,890,24.4,103.07,661.52,5.7,3.7,3.7,5.25,41.56,27,36,1.05,0.98
1/09/2023,7:37:00 PM,7:37:45 PM,Albion Park,QLD,4,217739916,R4 1660m Pace M,217739917,Harness,1660,Pace,48006862,7,Filly Thirteen,LOSER,23.5,LOSER,3.88,213.3,27,16,25,21.79,129.74,1000,17.5,890,25.23,140.86,565.44,6.8,3.75,3.75,5.25,3.64,20,25,1.05,0.98
1/09/2023,7:37:00 PM,7:37:45 PM,Albion Park,QLD,4,217739916,R4 1660m Pace M,217739917,Harness,1660,Pace,9266166,8,Arts Peregrine,WINNER,3.25,WINNER,1.83,1489.42,3.25,2.46,3.25,2.93,1572.83,5.2,1.01,1.01,1.29,6370.03,1469.32,1.46,1.31,1.46,1.4,12.12,2.88,2.94,1.05,0.98
1/09/2023,7:37:00 PM,7:37:45 PM,Albion Park,QLD,4,217739916,R4 1660m Pace M,217739917,Harness,1660,Pace,28178976,9,Lets Get Shorty,LOSER,27,WINNER,3.81,165.92,34,20,25,25.31,139.86,970,13.5,75,52.28,69.86,697.18,9,3.25,6.2,5.15,231.34,22,26,1.05,0.98
1/09/2023,8:07:00 PM,8:07:55 PM,Albion Park,QLD,5,217739919,R5 1660m Pace M,217739920,Harness,1660,Pace,19945096,1,Rocknroll Da Gama,WINNER,5.6,WINNER,1.55,1184.38,6.4,3.3,6,5.43,775.02,15,1.01,1.01,1.71,3490.06,1596.66,1.8,1.57,1.71,1.72,130.53,5.1,5.4,1.04,0.97
1/09/2023,8:07:00 PM,8:07:55 PM,Albion Park,QLD,5,217739919,R5 1660m Pace M,217739920,Harness,1660,Pace,10933233,2,Tungsten Terror,LOSER,2.94,LOSER,1.7,2275.98,4.5,2.98,3,3.54,1980.97,270,2.2,220,3.35,1697.92,1313.87,1.73,1.42,1.42,1.58,35.21,4,4.5,1.04,0.97
1/09/2023,8:07:00 PM,8:07:55 PM,Albion Park,QLD,5,217739919,R5 1660m Pace M,217739920,Harness,1660,Pace,35934652,3,Lovin Miss Dixie,LOSER,26.63,WINNER,5.32,251.4,32,20,27,25.12,255.32,990,3.7,70,31.1,91.16,459.29,,,,,,23,27,1.04,0.97
1/09/2023,8:07:00 PM,8:07:55 PM,Albion Park,QLD,5,217739919,R5 1660m Pace M,217739920,Harness,1660,Pace,28013857,4,Jimmy Beach,LOSER,19.76,LOSER,3.97,273.03,19,10,19,14.33,663.16,990,9,990,29.65,65.06,688.64,4.9,3.05,4.2,3.52,7.89,15,15.5,1.04,0.97
1/09/2023,8:07:00 PM,8:07:55 PM,Albion Park,QLD,5,217739919,R5 1660m Pace M,217739920,Harness,1660,Pace,58079723,5,My Ultimate Cossie,LOSER,11.7,LOSER,2.94,385.7,15.5,9.6,12,11.6,219.9,990,6,990,17.86,108.82,786.35,6,3.15,3.25,3.37,19.88,11,12,1.04,0.97
1/09/2023,8:07:00 PM,8:07:55 PM,Albion Park,QLD,5,217739919,R5 1660m Pace M,217739920,Harness,1660,Pace,40346339,6,Rubini,LOSER,420,LOSER,25.71,38.98,520,200,440,401.15,27.8,980,190,980,462.35,3.48,105.51,30,21,21,27,3,280,420,1.04,0.97
1/09/2023,8:07:00 PM,8:07:55 PM,Albion Park,QLD,5,217739919,R5 1660m Pace M,217739920,Harness,1660,Pace,47872248,7,Didshedoit,LOSER,12.5,WINNER,4.41,1002.92,19,12,19,15.36,252.73,780,2.08,200,8.01,436.53,499.06,7.2,4.3,4.3,4.39,1.27,14.5,16,1.04,0.97
1/09/2023,8:07:00 PM,8:07:55 PM,Albion Park,QLD,5,217739919,R5 1660m Pace M,217739920,Harness,1660,Pace,23585346,8,Batman Bart,LOSER,29.98,LOSER,5.03,145.54,30,21,29,24.81,114.53,990,22,990,91.12,44.67,433.45,5.6,5.6,5.6,5.6,0.02,23,24,1.04,0.97
1/09/2023,8:07:00 PM,8:07:55 PM,Albion Park,QLD,5,217739919,R5 1660m Pace M,217739920,Harness,1660,Pace,56837296,9,Pushinit Uphill,LOSER,4.06,LOSER,1.67,1109.67,4.9,3.25,3.55,3.72,993.77,480,3.65,480,7.12,293.52,1749.44,1.61,1.54,1.54,1.57,89.83,3.6,3.75,1.04,0.97
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,26652344,1,Hesluvable,LOSER,7.2,LOSER,2.22,1022.18,9.2,5.6,7.8,7.1,1291.65,1000,4.5,400,14.58,236.85,1249.99,2.54,2.16,2.2,2.32,53.69,7.8,8.6,1.04,0.94
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,46702550,2,True Origins,LOSER,3.37,WINNER,1.8,1911.98,6.8,3.05,3.05,3.73,1602.27,990,2.38,170,5.49,318.28,1194.52,2.06,1.74,1.75,1.78,368.73,4.2,4.5,1.04,0.94
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,41019481,3,What Now Shannon,WINNER,42,WINNER,9.3,123.83,55,23,42,32.8,205.85,36,1.01,1.01,1.75,3078.31,284.04,21,5.1,8,5.56,49.84,26,32,1.04,0.94
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,53761871,4,Tralee Maxie,LOSER,11.98,LOSER,5.7,727.79,17,9.6,17,12.47,339.32,980,11.5,200,41.84,31.8,464.01,3.6,3.15,3.6,3.29,20.19,10,11,1.04,0.94
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,57882842,5,Jakki Mun,LOSER,36.54,LOSER,6.91,108.9,44,32,34,35.18,45.11,390,42,230,61.41,16.05,393.46,,,,,,36,46,1.04,0.94
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,1499920,6,Charlevoix,LOSER,11.5,LOSER,2.98,437,17,8.4,12,10.83,368.37,960,12,230,30.21,38.73,918.04,4.1,2.82,4.1,2.96,7.72,12,14,1.04,0.94
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,8931893,7,Donny Jones,LOSER,40.53,LOSER,9.09,272.18,75,40,50,48.63,44.59,390,55,270,90.61,11.08,295.35,,,,,,48,65,1.04,0.94
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,48214912,8,Five Star Gem,LOSER,10.29,LOSER,2.73,382.63,10.5,5.6,10,8.12,302.92,950,7.8,170,21.51,61.8,965.11,2.96,2.2,2.24,2.26,2.24,7.4,7.8,1.04,0.94
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,41420457,9,Captain Oh Captain,LOSER,32,LOSER,5.41,204.87,190,29,34,47.98,145.19,390,36,150,56.22,19.1,446.75,13,6,7,9.31,24.19,29,34,1.04,0.94
1/09/2023,8:37:00 PM,8:37:46 PM,Albion Park,QLD,6,217739922,R6 1660m Pace M,217739923,Harness,1660,Pace,47672750,10,Odins Black Crows,LOSER,4.42,WINNER,1.65,1214.43,5.5,2.94,4.2,4.36,1146.19,100,1.18,1.61,2.26,1688.66,1676.55,1.85,1.49,1.69,1.64,191.75,4.2,4.8,1.04,0.94
1/09/2023,9:07:00 PM,9:07:54 PM,Albion Park,QLD,7,217739925,R7 1660m Pace M,217739926,Harness,1660,Pace,42258582,1,Confuse Me,LOSER,3.2,LOSER,1.58,1530.72,4.7,3.15,3.45,3.55,2927.07,960,2.62,960,6.26,656.94,1709.8,1.62,1.51,1.56,1.57,28.42,3.55,3.65,1.03,0.99
1/09/2023,9:07:00 PM,9:07:54 PM,Albion Park,QLD,7,217739925,R7 1660m Pace M,217739926,Harness,1660,Pace,35545853,2,Major Mischief,LOSER,55,LOSER,9.82,129.84,70,40,65,49.95,48.57,480,29,480,117.35,10.6,253.73,,,,,,55,65,1.03,0.99
1/09/2023,9:07:00 PM,9:07:54 PM,Albion Park,QLD,7,217739925,R7 1660m Pace M,217739926,Harness,1660,Pace,59918582,3,Financially Stable,WINNER,5.91,WINNER,1.86,769.35,7,4.7,5.6,5.59,349.46,7.8,1.01,1.01,1.38,3522.26,1315.72,2.86,1.83,1.83,2.21,29.2,5.6,5.9,1.03,0.99
1/09/2023,9:07:00 PM,9:07:54 PM,Albion Park,QLD,7,217739925,R7 1660m Pace M,217739926,Harness,1660,Pace,27004180,4,Mollidor,LOSER,84.28,LOSER,13.31,95.29,170,90,160,122.11,6.85,470,42,470,94.49,30.9,148.66,,,,,,95,150,1.03,0.99
1/09/2023,9:07:00 PM,9:07:54 PM,Albion Park,QLD,7,217739925,R7 1660m Pace M,217739926,Harness,1660,Pace,41922092,5,Tackas Last Dance,LOSER,13.75,WINNER,3.86,412.23,19,13,17,15.6,181.62,960,12,240,40.67,31.11,543.23,,,,,,17,18.5,1.03,0.99
1/09/2023,9:07:00 PM,9:07:54 PM,Albion Park,QLD,7,217739925,R7 1660m Pace M,217739926,Harness,1660,Pace,12780632,6,Hoiho,LOSER,4.21,WINNER,1.55,1440.09,4.3,3,3.85,3.64,1496.73,1000,2.56,100,8.32,273.13,1380.23,1.69,1.38,1.69,1.56,136.43,3.55,3.6,1.03,0.99
