LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-09-07,2025-09-08 02:47:00,35.0,Tipperary,34593544,246391787,246391788.0,Coolmore Stud Churchill Stakes (Class A) (Listed),7f Listed,3,84993363,Empty Wallet,11.02,18.5,0.0,7.8,0.0
2025-09-07,2025-09-08 02:47:00,35.0,Tipperary,34593544,246391787,246391788.0,Coolmore Stud Churchill Stakes (Class A) (Listed),7f Listed,3,86034530,Time Bender,8.59,26.0,0.0,9.17,0.0
2025-09-07,2025-09-08 03:22:00,35.0,Tipperary,34593544,246391792,246391793.0,Irish Stallion Farms EBF Fillies Handicap (Class C) (0-90),7f Hcap,4,61112462,Mallavelly,5.27,6.4,1.0,2.08,1.0
2025-09-07,2025-09-08 03:22:00,35.0,Tipperary,34593544,246391792,246391793.0,Irish Stallion Farms EBF Fillies Handicap (Class C) (0-90),7f Hcap,4,69213054,Shavasi,9.14,4.94,0.0,1.79,1.0
2025-09-07,2025-09-08 03:22:00,35.0,Tipperary,34593544,246391792,246391793.0,Irish Stallion Farms EBF Fillies Handicap (Class C) (0-90),7f Hcap,4,71629560,Shelbiana,4.35,4.42,0.0,1.69,0.0
2025-09-07,2025-09-08 03:22:00,35.0,Tipperary,34593544,246391792,246391793.0,Irish Stallion Farms EBF Fillies Handicap (Class C) (0-90),7f Hcap,4,70832560,Touch The Sound,11.76,19.12,0.0,4.1,0.0
2025-09-07,2025-09-08 03:22:00,35.0,Tipperary,34593544,246391792,246391793.0,Irish Stallion Farms EBF Fillies Handicap (Class C) (0-90),7f Hcap,4,72454025,Greatest Drama,14.25,14.25,0.0,3.25,0.0
2025-09-07,2025-09-08 03:22:00,35.0,Tipperary,34593544,246391792,246391793.0,Irish Stallion Farms EBF Fillies Handicap (Class C) (0-90),7f Hcap,4,76676765,Empress Artemis,3.9,4.2,0.0,1.62,1.0
2025-09-07,2025-09-08 03:22:00,35.0,Tipperary,34593544,246391792,246391793.0,Irish Stallion Farms EBF Fillies Handicap (Class C) (0-90),7f Hcap,4,2470094,Crystal Ball,16.82,16.98,0.0,4.3,0.0
2025-09-07,2025-09-08 03:57:00,35.0,Tipperary,34593544,246391797,246391798.0,Don Moloney Plumbing & Heating Ltd. Handicap (Class F) (0-60),7f Hcap,5,67570794,Jack Major,22.32,119.69,0.0,23.0,0.0
2025-09-07,2025-09-08 03:57:00,35.0,Tipperary,34593544,246391797,246391798.0,Don Moloney Plumbing & Heating Ltd. Handicap (Class F) (0-60),7f Hcap,5,70113640,Churchill Gale,25.46,9.94,0.0,3.0,0.0
2025-09-07,2025-09-08 03:57:00,35.0,Tipperary,34593544,246391797,246391798.0,Don Moloney Plumbing & Heating Ltd. Handicap (Class F) (0-60),7f Hcap,5,70361992,Sugar Club,7.96,15.02,0.0,4.25,0.0
2025-09-07,2025-09-08 03:57:00,35.0,Tipperary,34593544,246391797,246391798.0,Don Moloney Plumbing & Heating Ltd. Handicap (Class F) (0-60),7f Hcap,5,73963318,Reponse Finale,10.9,15.34,0.0,3.85,0.0
2025-09-07,2025-09-08 03:57:00,35.0,Tipperary,34593544,246391797,246391798.0,Don Moloney Plumbing & Heating Ltd. Handicap (Class F) (0-60),7f Hcap,5,74168190,Shangar,11.96,14.5,0.0,3.5,0.0
2025-09-07,2025-09-08 03:57:00,35.0,Tipperary,34593544,246391797,246391798.0,Don Moloney Plumbing & Heating Ltd. Handicap (Class F) (0-60),7f Hcap,5,7756777,Petite Madame,6.05,7.21,0.0,2.26,1.0
2025-09-07,2025-09-08 03:57:00,35.0,Tipperary,34593544,246391797,246391798.0,Don Moloney Plumbing & Heating Ltd. Handicap (Class F) (0-60),7f Hcap,5,72285459,Ms Olivia,9.66,6.57,0.0,2.39,0.0
2025-09-07,2025-09-08 03:57:00,35.0,Tipperary,34593544,246391797,246391798.0,Don Moloney Plumbing & Heating Ltd. Handicap (Class F) (0-60),7f Hcap,5,82168264,Shahada Ace,3.63,2.85,1.0,1.41,1.0
2025-09-07,2025-09-08 03:57:00,35.0,Tipperary,34593544,246391797,246391798.0,Don Moloney Plumbing & Heating Ltd. Handicap (Class F) (0-60),7f Hcap,5,83204447,Pause For Peace,14.09,10.24,0.0,3.57,1.0
2025-09-07,2025-09-08 04:32:00,35.0,Tipperary,34593544,246391802,246391803.0,Cregan Electrical Ltd. Conditions Race (Class E),1m1f Stks,6,45501357,Crypto Force,2.39,3.1,0.0,1.19,1.0
2025-09-07,2025-09-08 04:32:00,35.0,Tipperary,34593544,246391802,246391803.0,Cregan Electrical Ltd. Conditions Race (Class E),1m1f Stks,6,72962615,Nautical Force,2.29,1.6,1.0,1.07,1.0
2025-09-07,2025-09-08 04:32:00,35.0,Tipperary,34593544,246391802,246391803.0,Cregan Electrical Ltd. Conditions Race (Class E),1m1f Stks,6,63451320,Wahdan,6.9,22.0,0.0,4.19,0.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,21214421,Takarengo,19.97,110.0,0.0,17.59,0.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,26182108,Slieve Bearnagh,7.84,8.8,0.0,2.45,1.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,26515633,Eastern Wind,14.75,14.0,0.0,3.85,0.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,42346724,Stabila,122.58,205.75,0.0,55.0,0.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,56737339,Gallo Dell Cielo,11.03,8.6,0.0,2.6,1.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,60824701,Barrogstown Girl,5.9,4.3,0.0,1.89,0.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,61566329,Share The Treasure,95.63,50.0,0.0,12.26,0.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,63094566,Rock Of Ireland,4.86,8.12,0.0,2.52,0.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,69727309,Ms Messi,19.58,36.0,1.0,9.43,1.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,73729170,Liss Eile,151.63,173.23,0.0,38.0,0.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,74948237,Tassarolo,8.24,4.7,0.0,1.8,0.0
2025-09-07,2025-09-08 05:07:00,35.0,Tipperary,34593544,246391807,246391808.0,GAIN The Advantage Series (Class E) (Ladies) Handicap,1m4f Hcap,7,76351851,Captain Hanley,10.95,21.11,0.0,6.36,0.0
2025-09-07,2025-09-08 02:20:00,1.0,Newmarket,34593303,246386764,246386766.0,Maritime Cargo Services Road Haulage Hustle EBF 'Newcomers' Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,1,86905826,Al Zanati,3.53,1.98,1.0,1.26,1.0
2025-09-07,2025-09-08 02:20:00,1.0,Newmarket,34593303,246386764,246386766.0,Maritime Cargo Services Road Haulage Hustle EBF 'Newcomers' Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,1,86905824,August George,24.06,76.56,0.0,14.0,1.0
2025-09-07,2025-09-08 02:20:00,1.0,Newmarket,34593303,246386764,246386766.0,Maritime Cargo Services Road Haulage Hustle EBF 'Newcomers' Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,1,10097625,Devils Peak,12.99,26.0,0.0,4.6,0.0
2025-09-07,2025-09-08 02:20:00,1.0,Newmarket,34593303,246386764,246386766.0,Maritime Cargo Services Road Haulage Hustle EBF 'Newcomers' Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,1,86905828,Infinite Dream,14.98,13.22,0.0,2.84,0.0
2025-09-07,2025-09-08 02:20:00,1.0,Newmarket,34593303,246386764,246386766.0,Maritime Cargo Services Road Haulage Hustle EBF 'Newcomers' Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,1,86905825,Kings Trust,6.76,11.88,0.0,2.9,0.0
2025-09-07,2025-09-08 02:20:00,1.0,Newmarket,34593303,246386764,246386766.0,Maritime Cargo Services Road Haulage Hustle EBF 'Newcomers' Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,1,86905830,Leone Alato,4.56,8.6,0.0,2.27,1.0
2025-09-07,2025-09-08 02:20:00,1.0,Newmarket,34593303,246386764,246386766.0,Maritime Cargo Services Road Haulage Hustle EBF 'Newcomers' Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,1,86905829,Madjid,20.63,60.0,0.0,9.2,0.0
2025-09-07,2025-09-08 02:20:00,1.0,Newmarket,34593303,246386764,246386766.0,Maritime Cargo Services Road Haulage Hustle EBF 'Newcomers' Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,1,86905831,Senor Campanaro,21.15,21.95,0.0,4.1,0.0
2025-09-07,2025-09-08 02:20:00,1.0,Newmarket,34593303,246386764,246386766.0,Maritime Cargo Services Road Haulage Hustle EBF 'Newcomers' Maiden Stakes (GBB Race) (Class D),7f Mdn Stks,1,86905827,Victory Ace,14.54,8.8,0.0,2.4,0.0
2025-09-07,2025-09-08 02:55:00,1.0,Newmarket,34593303,246386778,246386780.0,Maritime Cargo Services Ocean Freight Frenzy Maiden Fillies' Stakes (GBB/GBBPlus Race) (Class D),1m Mdn Stks,2,83686681,Lyrics Of Life,14.3,15.79,0.0,3.51,1.0
2025-09-07,2025-09-08 02:55:00,1.0,Newmarket,34593303,246386778,246386780.0,Maritime Cargo Services Ocean Freight Frenzy Maiden Fillies' Stakes (GBB/GBBPlus Race) (Class D),1m Mdn Stks,2,13296858,Evolutionist,6.43,2.91,1.0,1.34,1.0
2025-09-07,2025-09-08 02:55:00,1.0,Newmarket,34593303,246386778,246386780.0,Maritime Cargo Services Ocean Freight Frenzy Maiden Fillies' Stakes (GBB/GBBPlus Race) (Class D),1m Mdn Stks,2,50388206,Frustration,29.2,90.0,0.0,10.0,0.0
2025-09-07,2025-09-08 02:55:00,1.0,Newmarket,34593303,246386778,246386780.0,Maritime Cargo Services Ocean Freight Frenzy Maiden Fillies' Stakes (GBB/GBBPlus Race) (Class D),1m Mdn Stks,2,4848187,Dont Hurry Love,6.69,15.91,0.0,3.39,0.0
2025-09-07,2025-09-08 02:55:00,1.0,Newmarket,34593303,246386778,246386780.0,Maritime Cargo Services Ocean Freight Frenzy Maiden Fillies' Stakes (GBB/GBBPlus Race) (Class D),1m Mdn Stks,2,809576,Kalika,29.28,140.0,0.0,16.63,0.0
2025-09-07,2025-09-08 02:55:00,1.0,Newmarket,34593303,246386778,246386780.0,Maritime Cargo Services Ocean Freight Frenzy Maiden Fillies' Stakes (GBB/GBBPlus Race) (Class D),1m Mdn Stks,2,61373238,Legacy Link,8.59,5.1,0.0,1.7,1.0
2025-09-07,2025-09-08 02:55:00,1.0,Newmarket,34593303,246386778,246386780.0,Maritime Cargo Services Ocean Freight Frenzy Maiden Fillies' Stakes (GBB/GBBPlus Race) (Class D),1m Mdn Stks,2,86905833,Ribbon Of Sea,2.94,3.84,0.0,1.49,0.0
2025-09-07,2025-09-08 02:55:00,1.0,Newmarket,34593303,246386778,246386780.0,Maritime Cargo Services Ocean Freight Frenzy Maiden Fillies' Stakes (GBB/GBBPlus Race) (Class D),1m Mdn Stks,2,74545546,Shushi,9.95,18.13,0.0,3.7,0.0
2025-09-07,2025-09-08 03:30:00,1.0,Newmarket,34593303,246386771,246386773.0,Maritime Cargo Services On Time Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,3,67894091,Slay Queen,19.74,28.0,0.0,5.57,0.0
2025-09-07,2025-09-08 03:30:00,1.0,Newmarket,34593303,246386771,246386773.0,Maritime Cargo Services On Time Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,3,83880821,First Time,4.56,3.88,1.0,1.54,1.0
2025-09-07,2025-09-08 03:30:00,1.0,Newmarket,34593303,246386771,246386773.0,Maritime Cargo Services On Time Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,3,85482651,Wise Crack,78.06,90.0,0.0,10.0,0.0
2025-09-07,2025-09-08 03:30:00,1.0,Newmarket,34593303,246386771,246386773.0,Maritime Cargo Services On Time Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,3,85907638,Elan dOr,14.44,16.72,0.0,3.4,0.0
2025-09-07,2025-09-08 03:30:00,1.0,Newmarket,34593303,246386771,246386773.0,Maritime Cargo Services On Time Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,3,86116762,Gouken,5.13,4.08,0.0,1.62,1.0
2025-09-07,2025-09-08 03:30:00,1.0,Newmarket,34593303,246386771,246386773.0,Maritime Cargo Services On Time Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,3,86405371,Harbor Lock,4.48,13.0,0.0,3.2,0.0
2025-09-07,2025-09-08 03:30:00,1.0,Newmarket,34593303,246386771,246386773.0,Maritime Cargo Services On Time Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,3,2346728,Crown Office,7.1,16.5,0.0,4.3,1.0
2025-09-07,2025-09-08 03:30:00,1.0,Newmarket,34593303,246386771,246386773.0,Maritime Cargo Services On Time Maiden Stakes (GBB Race) (Class D),6f Mdn Stks,3,86905834,Gaurdman,11.26,3.7,0.0,1.56,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,11665408,Equiano Springs,59.21,14.0,0.0,3.93,1.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,24292281,Spring Bloom,10.23,5.58,0.0,2.24,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,25768501,Raatea,17.9,12.2,0.0,4.4,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,36110943,Dashing Dick,12.89,8.29,0.0,2.8,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,43338112,Dark Side Thunder,20.64,13.5,0.0,4.2,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,45255870,Expert Agent,10.75,12.02,0.0,4.18,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,47164177,Albert Cee,55.88,85.0,0.0,18.5,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,56330032,Angel Shared,9.58,17.5,1.0,4.95,1.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,2351407,Gunfighter,34.18,65.0,0.0,14.0,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,18218657,Waistcoat,15.65,28.0,0.0,6.95,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,69684863,Maui Breeze,13.14,16.9,0.0,5.43,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,5477503,Wheels Of Fire,5.99,6.6,0.0,2.63,0.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,74784001,Rajaking,23.02,36.0,0.0,9.4,1.0
2025-09-07,2025-09-08 04:05:00,1.0,Newmarket,34593303,246386785,246386786.0,Maritime Cargo Services Outperforming The Opposition Handicap (Class D),6f Hcap,4,76912797,Deadly Kiss,9.2,34.0,0.0,8.72,0.0
2025-09-07,2025-09-08 04:40:00,1.0,Newmarket,34593303,246386792,246386794.0,Maritime Cargo Services Smart Customs Clearance Fillies' Handicap (Class E),7f Hcap,5,70013927,Muma Myflo,15.83,19.5,0.0,4.5,0.0
2025-09-07,2025-09-08 04:40:00,1.0,Newmarket,34593303,246386792,246386794.0,Maritime Cargo Services Smart Customs Clearance Fillies' Handicap (Class E),7f Hcap,5,70113654,Rogue Dynasty,5.82,2.8,0.0,1.44,1.0
2025-09-07,2025-09-08 04:40:00,1.0,Newmarket,34593303,246386792,246386794.0,Maritime Cargo Services Smart Customs Clearance Fillies' Handicap (Class E),7f Hcap,5,72360875,Beauty By My Side,8.79,9.77,0.0,2.76,0.0
2025-09-07,2025-09-08 04:40:00,1.0,Newmarket,34593303,246386792,246386794.0,Maritime Cargo Services Smart Customs Clearance Fillies' Handicap (Class E),7f Hcap,5,75769227,Tsarinas Song,11.26,9.2,0.0,2.55,0.0
2025-09-07,2025-09-08 04:40:00,1.0,Newmarket,34593303,246386792,246386794.0,Maritime Cargo Services Smart Customs Clearance Fillies' Handicap (Class E),7f Hcap,5,11053054,Antalya,7.8,15.04,0.0,3.8,0.0
2025-09-07,2025-09-08 04:40:00,1.0,Newmarket,34593303,246386792,246386794.0,Maritime Cargo Services Smart Customs Clearance Fillies' Handicap (Class E),7f Hcap,5,76502647,Lady Mariko,3.65,5.5,0.0,1.97,0.0
2025-09-07,2025-09-08 04:40:00,1.0,Newmarket,34593303,246386792,246386794.0,Maritime Cargo Services Smart Customs Clearance Fillies' Handicap (Class E),7f Hcap,5,7050062,Wonderbolt,12.68,8.2,1.0,2.4,1.0
2025-09-07,2025-09-08 04:40:00,1.0,Newmarket,34593303,246386792,246386794.0,Maritime Cargo Services Smart Customs Clearance Fillies' Handicap (Class E),7f Hcap,5,84038780,Spirit Of Jenny,12.29,36.55,0.0,7.07,1.0
2025-09-07,2025-09-08 05:14:00,1.0,Newmarket,34593303,246386799,246386800.0,Maritime Cargo Services Container Gallop Handicap (Class E),1m2f Hcap,6,52159583,Giselles Defence,13.6,14.0,0.0,3.5,0.0
2025-09-07,2025-09-08 05:14:00,1.0,Newmarket,34593303,246386799,246386800.0,Maritime Cargo Services Container Gallop Handicap (Class E),1m2f Hcap,6,57569591,Charming Whisper,6.78,6.18,1.0,2.26,1.0
2025-09-07,2025-09-08 05:14:00,1.0,Newmarket,34593303,246386799,246386800.0,Maritime Cargo Services Container Gallop Handicap (Class E),1m2f Hcap,6,58383084,Dramatic Effect,10.86,12.04,0.0,3.4,0.0
2025-09-07,2025-09-08 05:14:00,1.0,Newmarket,34593303,246386799,246386800.0,Maritime Cargo Services Container Gallop Handicap (Class E),1m2f Hcap,6,77101,Double Red,8.49,7.52,0.0,2.44,1.0
2025-09-07,2025-09-08 05:14:00,1.0,Newmarket,34593303,246386799,246386800.0,Maritime Cargo Services Container Gallop Handicap (Class E),1m2f Hcap,6,9990,Political Power,8.24,14.13,0.0,3.9,0.0
2025-09-07,2025-09-08 05:14:00,1.0,Newmarket,34593303,246386799,246386800.0,Maritime Cargo Services Container Gallop Handicap (Class E),1m2f Hcap,6,70296578,Gloryous,5.71,6.28,0.0,2.48,0.0
2025-09-07,2025-09-08 05:14:00,1.0,Newmarket,34593303,246386799,246386800.0,Maritime Cargo Services Container Gallop Handicap (Class E),1m2f Hcap,6,13991511,Mandana,13.75,19.5,0.0,4.9,1.0
2025-09-07,2025-09-08 05:14:00,1.0,Newmarket,34593303,246386799,246386800.0,Maritime Cargo Services Container Gallop Handicap (Class E),1m2f Hcap,6,76678385,Lemurian,11.92,7.0,0.0,2.78,0.0
2025-09-07,2025-09-08 05:14:00,1.0,Newmarket,34593303,246386799,246386800.0,Maritime Cargo Services Container Gallop Handicap (Class E),1m2f Hcap,6,80040286,Zarakerjack,8.63,8.0,0.0,2.8,0.0
2025-09-07,2025-09-08 02:40:00,1.0,Haydock,34593302,246386728,,Zyn Partner Of The Jockey Club Nursery Handicap (Class C),5f Nursery,1,82429624,Clear Force,2.72,2.6,0.0,,1.0
2025-09-07,2025-09-08 02:40:00,1.0,Haydock,34593302,246386728,,Zyn Partner Of The Jockey Club Nursery Handicap (Class C),5f Nursery,1,4924345,Under The Radar,7.0,9.07,0.0,,1.0
2025-09-07,2025-09-08 02:40:00,1.0,Haydock,34593302,246386728,,Zyn Partner Of The Jockey Club Nursery Handicap (Class C),5f Nursery,1,1507266,Silent Applause,2.04,1.97,1.0,,1.0
2025-09-07,2025-09-08 03:15:00,1.0,Haydock,34593302,246386731,246386733.0,Visit racingtv.com Amateur Jockeys' Handicap (Class E),1m6f Hcap,2,33982765,Saligo Bay,4.75,8.27,0.0,2.37,0.0
2025-09-07,2025-09-08 03:15:00,1.0,Haydock,34593302,246386731,246386733.0,Visit racingtv.com Amateur Jockeys' Handicap (Class E),1m6f Hcap,2,36078364,Nibras Gold,4.62,3.85,0.0,1.66,0.0
2025-09-07,2025-09-08 03:15:00,1.0,Haydock,34593302,246386731,246386733.0,Visit racingtv.com Amateur Jockeys' Handicap (Class E),1m6f Hcap,2,39532798,Vaynor,15.36,16.5,0.0,3.7,1.0
2025-09-07,2025-09-08 03:15:00,1.0,Haydock,34593302,246386731,246386733.0,Visit racingtv.com Amateur Jockeys' Handicap (Class E),1m6f Hcap,2,38329985,Swinging London,16.35,34.0,0.0,6.2,0.0
2025-09-07,2025-09-08 03:15:00,1.0,Haydock,34593302,246386731,246386733.0,Visit racingtv.com Amateur Jockeys' Handicap (Class E),1m6f Hcap,2,46013800,V Twelve,8.28,5.9,0.0,2.21,1.0
2025-09-07,2025-09-08 03:15:00,1.0,Haydock,34593302,246386731,246386733.0,Visit racingtv.com Amateur Jockeys' Handicap (Class E),1m6f Hcap,2,46659875,Gastronomy,14.88,13.0,0.0,3.4,0.0
2025-09-07,2025-09-08 03:15:00,1.0,Haydock,34593302,246386731,246386733.0,Visit racingtv.com Amateur Jockeys' Handicap (Class E),1m6f Hcap,2,49767599,Legacy Power,31.75,200.0,0.0,29.06,0.0
2025-09-07,2025-09-08 03:15:00,1.0,Haydock,34593302,246386731,246386733.0,Visit racingtv.com Amateur Jockeys' Handicap (Class E),1m6f Hcap,2,2227948,Fast Fred,6.82,4.21,0.0,1.66,0.0
2025-09-07,2025-09-08 03:15:00,1.0,Haydock,34593302,246386731,246386733.0,Visit racingtv.com Amateur Jockeys' Handicap (Class E),1m6f Hcap,2,56407145,Arcon,12.39,28.0,1.0,6.2,1.0
2025-09-07,2025-09-08 03:50:00,1.0,Haydock,34593302,246386737,246386738.0,Kingdom Group Services EBF Maiden Stakes (GBB/GBBPlus Race) (Class C),1m2f Mdn Stks,3,47749852,Respond,3.54,2.31,1.0,1.46,1.0
2025-09-07,2025-09-08 03:50:00,1.0,Haydock,34593302,246386737,246386738.0,Kingdom Group Services EBF Maiden Stakes (GBB/GBBPlus Race) (Class C),1m2f Mdn Stks,3,83284993,Woodshaw,82.16,430.0,0.0,75.0,0.0
2025-09-07,2025-09-08 03:50:00,1.0,Haydock,34593302,246386737,246386738.0,Kingdom Group Services EBF Maiden Stakes (GBB/GBBPlus Race) (Class C),1m2f Mdn Stks,3,84198464,Twilight Safari,12.34,50.0,0.0,13.0,0.0
2025-09-07,2025-09-08 03:50:00,1.0,Haydock,34593302,246386737,246386738.0,Kingdom Group Services EBF Maiden Stakes (GBB/GBBPlus Race) (Class C),1m2f Mdn Stks,3,84382013,Mukhtalif,2.91,3.85,0.0,1.96,1.0
2025-09-07,2025-09-08 03:50:00,1.0,Haydock,34593302,246386737,246386738.0,Kingdom Group Services EBF Maiden Stakes (GBB/GBBPlus Race) (Class C),1m2f Mdn Stks,3,86116749,Bintkend,8.96,10.52,0.0,3.81,0.0
2025-09-07,2025-09-08 03:50:00,1.0,Haydock,34593302,246386737,246386738.0,Kingdom Group Services EBF Maiden Stakes (GBB/GBBPlus Race) (Class C),1m2f Mdn Stks,3,4977051,Census,10.77,15.93,0.0,6.4,0.0
2025-09-07,2025-09-08 03:50:00,1.0,Haydock,34593302,246386737,246386738.0,Kingdom Group Services EBF Maiden Stakes (GBB/GBBPlus Race) (Class C),1m2f Mdn Stks,3,86905812,Spanish Rising,13.08,7.2,0.0,3.45,0.0
2025-09-07,2025-09-08 04:25:00,1.0,Haydock,34593302,246386744,246386746.0,SOCK SHOP EBF Restricted Novice Stakes (GBB Race) (Class C),7f Nov Stks,4,84746630,Whats The Plan,4.06,2.44,0.0,1.12,1.0
2025-09-07,2025-09-08 04:25:00,1.0,Haydock,34593302,246386744,246386746.0,SOCK SHOP EBF Restricted Novice Stakes (GBB Race) (Class C),7f Nov Stks,4,85381077,Lynxman,256.28,781.81,0.0,73.02,0.0
2025-09-07,2025-09-08 04:25:00,1.0,Haydock,34593302,246386744,246386746.0,SOCK SHOP EBF Restricted Novice Stakes (GBB Race) (Class C),7f Nov Stks,4,511239,Act Of Honor,38.07,180.56,0.0,7.93,0.0
2025-09-07,2025-09-08 04:25:00,1.0,Haydock,34593302,246386744,246386746.0,SOCK SHOP EBF Restricted Novice Stakes (GBB Race) (Class C),7f Nov Stks,4,86072332,Up The Agenda,7.45,30.95,0.0,2.96,0.0
2025-09-07,2025-09-08 04:25:00,1.0,Haydock,34593302,246386744,246386746.0,SOCK SHOP EBF Restricted Novice Stakes (GBB Race) (Class C),7f Nov Stks,4,86405347,Beny Nahar,2.76,2.12,0.0,1.13,1.0
