LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-08-11,15:15:00,15:19:02,Tuncurry,NSW,6,216904908,R6 1000m CL2,216904907.0,Thoroughbred,1000,CL2,2289155,7,Miss Arizona,LOSER,19.86,LOSER,3.91,534.53,20.69,14.9,18.21,17.28,845.14,780.0,15.0,250.0,33.49,12.06,101.15,4.48,3.59,3.96,3.89,102.47,20.0,22.0,0.84,0.77
2023-08-11,15:15:00,15:19:02,Tuncurry,NSW,6,216904908,R6 1000m CL2,216904907.0,Thoroughbred,1000,CL2,59146114,8,One Kind,WINNER,2.19,WINNER,1.25,3263.45,2.81,1.9,2.15,2.27,13256.59,2.56,1.01,1.06,1.53,1430.82,383.12,1.35,1.23,1.26,1.27,2204.89,2.52,2.74,0.84,0.77
2023-08-11,15:15:00,15:19:02,Tuncurry,NSW,6,216904908,R6 1000m CL2,216904907.0,Thoroughbred,1000,CL2,39679277,9,My One,LOSER,5.3,LOSER,1.9,1665.73,7.94,4.72,5.3,5.82,5405.9,780.0,5.0,50.0,9.14,124.0,194.31,2.19,1.77,1.8,1.93,851.73,7.2,7.4,0.84,0.77
2023-08-11,15:15:00,15:19:02,Tuncurry,NSW,6,216904908,R6 1000m CL2,216904907.0,Thoroughbred,1000,CL2,59146115,11,Golden Fantasy,LOSER,49.76,LOSER,6.96,220.87,70.35,38.07,49.66,50.7,271.33,780.0,26.0,780.0,57.33,19.41,85.8,8.04,5.89,7.08,6.65,54.07,75.0,80.0,0.84,0.77
2023-08-11,15:15:00,15:19:02,Tuncurry,NSW,6,216904908,R6 1000m CL2,216904907.0,Thoroughbred,1000,CL2,37261387,12,Maasai Mara,LOSER,108.97,LOSER,12.48,146.29,182.07,45.52,62.07,100.72,114.26,780.0,85.0,300.0,183.87,2.95,50.26,12.85,8.41,12.48,11.62,31.29,95.0,110.0,0.84,0.77
2023-08-11,15:15:00,15:19:02,Tuncurry,NSW,6,216904908,R6 1000m CL2,216904907.0,Thoroughbred,1000,CL2,59146116,13,Bandolero,LOSER,70.35,WINNER,9.89,169.58,74.48,31.45,62.07,50.77,186.49,780.0,180.0,300.0,256.1,0.73,45.76,8.41,7.37,8.41,7.61,34.62,70.0,75.0,0.84,0.77
2023-08-11,15:15:00,15:19:02,Tuncurry,NSW,6,216904908,R6 1000m CL2,216904907.0,Thoroughbred,1000,CL2,38838214,14,Wilderness Star,LOSER,739.71,LOSER,63.24,78.56,827.59,248.28,720.0,507.18,41.21,980.0,980.0,980.0,980.0,0.4,19.93,66.94,26.93,66.94,40.82,8.0,470.0,580.0,0.84,0.77
2023-08-11,15:15:00,15:19:02,Tuncurry,NSW,6,216904908,R6 1000m CL2,216904907.0,Thoroughbred,1000,CL2,59146117,15,Preghero,LOSER,21.18,WINNER,4.02,353.63,57.93,16.55,20.69,21.44,1787.68,20.0,9.4,11.0,14.35,73.54,127.87,5.89,3.89,3.89,4.92,105.24,22.0,26.0,0.84,0.77
2023-08-11,15:15:00,15:19:02,Tuncurry,NSW,6,216904908,R6 1000m CL2,216904907.0,Thoroughbred,1000,CL2,59146118,17,Jevington Will Do,LOSER,629.36,LOSER,79.64,84.82,819.31,256.55,612.42,589.91,59.42,980.0,7.6,980.0,45.82,54.34,21.92,48.42,22.49,48.42,29.62,6.47,730.0,830.0,0.84,0.77
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,48701560,1,Coodarady,LOSER,21.73,LOSER,6.06,317.88,36.0,11.46,21.0,24.68,646.39,1000.0,11.0,380.0,25.66,121.3,90.5,8.4,6.0,6.2,6.77,61.76,26.0,27.0,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,42195062,2,Vilified,WINNER,4.75,WINNER,1.95,2612.25,6.2,4.2,4.8,4.67,6135.55,5.9,1.01,1.01,2.06,2668.46,271.45,1.95,1.78,1.87,1.86,651.02,4.7,4.8,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,9140215,3,Oblivion,LOSER,31.95,LOSER,7.2,506.69,48.0,17.5,29.0,35.04,661.8,1000.0,28.0,1000.0,63.54,25.17,48.4,8.6,7.0,7.4,7.46,40.45,34.0,40.0,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,59146120,5,Crowies Shout,LOSER,3.66,LOSER,1.66,4945.22,4.3,2.9,3.95,3.55,8328.48,1000.0,3.5,1000.0,13.05,791.67,157.74,1.66,1.46,1.66,1.56,1532.0,3.5,3.7,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,50560079,6,Korubela Miss,LOSER,16.38,LOSER,7.03,1281.79,38.0,21.0,24.0,26.64,1032.08,1000.0,10.0,780.0,17.77,465.19,19.98,9.0,5.7,6.6,7.14,50.05,21.0,23.0,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,50379319,7,Dont Forget Dad,LOSER,5.24,WINNER,1.84,1608.15,9.0,4.5,4.7,5.66,2929.25,1000.0,4.0,350.0,8.37,251.68,203.87,2.4,1.61,1.74,1.77,2195.9,4.8,5.2,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,38545072,8,Duble Memory,LOSER,35.84,WINNER,6.05,622.57,36.0,16.0,32.0,28.74,662.28,1000.0,28.0,1000.0,62.02,23.83,144.89,6.4,4.2,6.2,5.67,87.87,32.0,36.0,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,49584908,10,Lion Class,LOSER,12.95,LOSER,3.35,895.5,16.0,9.6,12.0,13.27,1463.85,1000.0,12.5,380.0,24.9,117.61,210.05,3.8,3.0,3.6,3.52,298.74,14.5,15.5,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,59146121,11,Mother Joy,LOSER,16.25,LOSER,4.2,523.9,18.0,13.0,14.5,15.58,800.66,780.0,7.0,780.0,21.51,80.78,84.79,4.0,3.35,3.8,3.79,189.86,15.0,16.5,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,35382145,12,Wine Time,LOSER,80.0,LOSER,10.41,183.13,90.0,38.0,75.0,64.49,154.6,1000.0,36.0,1000.0,109.68,8.43,123.17,13.0,7.2,12.0,9.77,190.42,70.0,85.0,1.02,0.96
2023-08-11,15:55:00,15:56:06,Tuncurry,NSW,7,216904910,R7 1200m Hcap,216904909.0,Thoroughbred,1200,Hcap,1015056,13,Into The Blue,LOSER,77.53,LOSER,12.5,160.65,70.0,40.0,70.0,59.08,124.82,1000.0,70.0,1000.0,90.65,38.3,34.16,13.5,7.2,12.5,10.89,21.72,65.0,70.0,1.02,0.96
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,40140951,2,Shihab,LOSER,3.2,LOSER,1.87,2302.75,4.71,2.96,3.35,3.35,8287.22,1000.0,2.76,1000.0,6.39,399.93,195.9,2.23,1.56,1.81,1.73,1371.6,4.4,4.6,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,59146125,5,Lika Sun,LOSER,4.87,WINNER,1.79,2029.93,6.49,4.7,5.0,5.59,3555.49,1000.0,3.0,1000.0,6.19,357.87,1202.28,2.21,1.69,1.8,1.93,793.0,6.6,7.2,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,59146127,7,Berkinson,LOSER,8.4,WINNER,2.94,1021.03,9.33,6.49,7.8,7.87,3580.68,1000.0,4.0,300.0,9.22,193.81,72.69,2.86,2.4,2.86,2.55,303.99,9.4,9.8,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,51476199,8,Rossys Typa Girl,LOSER,14.64,LOSER,4.04,456.36,16.5,11.76,16.5,13.74,1007.27,1000.0,14.0,1000.0,38.47,40.26,71.34,4.8,3.64,4.0,4.14,131.34,16.0,18.0,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,58069276,9,Golden Breeze,LOSER,6.6,LOSER,2.04,1023.42,6.98,4.71,6.6,6.29,2042.11,1000.0,6.6,1000.0,16.97,223.76,285.12,2.3,1.73,1.73,2.05,927.85,7.8,8.0,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,59146128,10,Astral Thoughts,LOSER,20.0,LOSER,5.3,533.55,34.08,20.0,25.0,24.38,548.26,1000.0,17.0,1000.0,36.51,28.72,185.78,6.58,3.65,5.3,5.21,66.15,32.0,34.0,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,41737055,12,Harmony Halo,WINNER,18.0,WINNER,4.8,568.81,22.72,15.42,18.5,18.18,881.28,12.5,1.01,1.01,2.42,1599.28,70.45,5.5,4.03,4.57,4.63,54.89,22.0,23.0,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,49546518,13,Brendans Hope,LOSER,117.89,LOSER,10.5,221.2,81.13,48.0,65.0,65.68,228.14,1000.0,48.0,1000.0,125.06,26.03,78.31,14.57,7.98,13.0,9.5,239.69,70.0,85.0,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,59146130,16,De Lovely Lad,LOSER,32.02,LOSER,6.52,214.39,56.79,20.28,32.0,41.05,392.51,1000.0,8.8,1000.0,44.77,34.59,77.03,9.92,6.4,7.52,7.28,61.76,50.0,60.0,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,59146131,17,Savium,LOSER,766.22,LOSER,76.45,56.93,700.0,259.62,680.0,512.2,43.17,1000.0,360.0,1000.0,781.06,3.6,27.72,46.76,35.9,46.76,41.1,9.15,610.0,630.0,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,57655184,18,Not Taking It,LOSER,64.55,LOSER,11.47,185.13,89.25,48.68,81.13,72.77,141.1,1000.0,44.0,1000.0,98.54,9.15,65.4,18.06,9.92,14.19,12.58,48.8,85.0,100.0,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,59146132,19,Kat Kiss,LOSER,250.0,LOSER,49.2,89.68,460.0,60.85,460.0,229.95,77.76,1000.0,70.0,1000.0,178.61,7.04,7.29,39.01,19.62,26.6,28.29,13.51,310.0,320.0,0.81,0.76
2023-08-11,16:35:00,16:42:58,Tuncurry,NSW,8,216904912,R8 1300m CL1,216904911.0,Thoroughbred,1300,CL1,59146133,20,Stars N Riches,LOSER,192.01,LOSER,20.0,132.48,290.0,130.0,290.0,189.71,65.36,1000.0,120.0,1000.0,394.5,1.28,23.72,23.49,13.02,16.5,20.03,29.1,200.0,220.0,0.81,0.76
2023-08-12,14:12:00,14:16:08,Alice Springs,NT,1,216933076,R1 1200m Mdn,216933077.0,Thoroughbred,1200,Mdn,49739782,1,Danny Whizzbang,LOSER,4.75,WINNER,1.95,1591.8,9.6,4.5,4.7,5.17,3490.31,6.6,1.03,1.06,2.53,291.23,1148.02,2.57,1.89,1.9,2.17,694.4,5.0,5.2,1.0,0.95
2023-08-12,14:12:00,14:16:08,Alice Springs,NT,1,216933076,R1 1200m Mdn,216933077.0,Thoroughbred,1200,Mdn,51957644,3,Eight On The Dot,LOSER,8.24,LOSER,2.74,2093.36,15.0,7.2,8.2,9.0,3097.01,7.6,1.51,1.51,5.84,75.54,1011.24,3.18,2.59,2.65,2.75,1828.89,9.0,10.5,1.0,0.95
2023-08-12,14:12:00,14:16:08,Alice Springs,NT,1,216933076,R1 1200m Mdn,216933077.0,Thoroughbred,1200,Mdn,5038703,4,Quick Return,LOSER,8.0,WINNER,2.38,1427.27,8.2,4.5,8.0,6.62,2205.53,22.0,1.2,4.1,4.03,177.68,1148.92,2.52,1.84,2.37,2.1,470.46,7.0,7.2,1.0,0.95
2023-08-12,14:12:00,14:16:08,Alice Springs,NT,1,216933076,R1 1200m Mdn,216933077.0,Thoroughbred,1200,Mdn,57884449,5,Ultron,LOSER,9.96,LOSER,3.18,1112.24,12.0,7.6,10.0,10.25,2048.82,14.0,5.8,14.0,13.75,156.68,785.9,3.42,2.86,3.09,3.04,507.37,9.8,10.5,1.0,0.95
2023-08-12,14:12:00,14:16:08,Alice Springs,NT,1,216933076,R1 1200m Mdn,216933077.0,Thoroughbred,1200,Mdn,38534470,6,Vega Prince,LOSER,7.2,LOSER,2.52,2246.11,11.0,5.6,7.4,8.24,1468.45,10.0,2.52,10.0,5.77,202.09,1014.37,3.09,2.54,2.59,2.81,620.17,7.6,8.0,1.0,0.95
2023-08-12,14:12:00,14:16:08,Alice Springs,NT,1,216933076,R1 1200m Mdn,216933077.0,Thoroughbred,1200,Mdn,54738321,7,Jens Reward,WINNER,8.0,WINNER,2.65,1461.16,15.0,7.2,8.0,8.25,2220.35,8.8,1.35,1.35,4.23,90.88,1029.15,3.85,2.61,2.65,3.01,592.29,8.0,8.2,1.0,0.95
2023-08-12,14:12:00,14:16:08,Alice Springs,NT,1,216933076,R1 1200m Mdn,216933077.0,Thoroughbred,1200,Mdn,56321983,8,Shepliments,LOSER,13.5,LOSER,3.66,604.47,14.0,11.5,13.5,12.4,1918.51,380.0,7.2,300.0,54.11,8.34,605.17,3.7,3.51,3.7,3.58,86.57,13.0,13.5,1.0,0.95
2023-08-12,14:12:00,14:16:08,Alice Springs,NT,1,216933076,R1 1200m Mdn,216933077.0,Thoroughbred,1200,Mdn,5526025,10,The Bishop,LOSER,12.08,LOSER,3.28,856.26,12.0,6.2,11.5,10.03,940.11,110.0,6.0,110.0,23.13,57.56,694.64,3.28,2.33,3.28,3.02,329.68,9.4,9.6,1.0,0.95
2023-08-12,14:47:00,14:48:34,Alice Springs,NT,2,216933078,R2 1200m Hcap,216933079.0,Thoroughbred,1200,Hcap,23598376,1,Trystoff,LOSER,8.2,WINNER,2.37,737.62,11.0,7.4,8.0,8.71,1063.95,500.0,5.8,500.0,18.28,141.51,1279.9,2.6,2.14,2.4,2.35,333.37,9.2,9.4,1.01,0.97
2023-08-12,14:47:00,14:48:34,Alice Springs,NT,2,216933078,R2 1200m Hcap,216933079.0,Thoroughbred,1200,Hcap,51982329,2,Square Cut,LOSER,4.3,WINNER,1.7,2145.46,5.7,3.85,4.2,4.29,1171.07,380.0,1.5,350.0,3.58,983.86,1940.23,1.81,1.64,1.68,1.68,439.28,4.3,4.4,1.01,0.97
2023-08-12,14:47:00,14:48:34,Alice Springs,NT,2,216933078,R2 1200m Hcap,216933079.0,Thoroughbred,1200,Hcap,48489392,3,Freedom Day,LOSER,20.29,LOSER,4.4,1148.62,26.0,16.0,24.0,21.75,435.72,500.0,10.5,500.0,24.88,179.19,816.07,4.8,3.95,4.4,4.6,116.02,21.0,23.0,1.01,0.97
2023-08-12,14:47:00,14:48:34,Alice Springs,NT,2,216933078,R2 1200m Hcap,216933079.0,Thoroughbred,1200,Hcap,49739567,4,Lastar,WINNER,3.6,WINNER,1.52,2078.79,4.2,3.1,3.6,3.42,4589.19,6.6,1.01,1.01,2.38,2192.84,1897.21,1.84,1.47,1.52,1.56,331.96,3.35,3.45,1.01,0.97
2023-08-12,14:47:00,14:48:34,Alice Springs,NT,2,216933078,R2 1200m Hcap,216933079.0,Thoroughbred,1200,Hcap,47871591,5,The Last Charge,LOSER,5.88,LOSER,1.92,1295.51,7.4,5.0,5.5,5.42,3355.49,280.0,5.2,260.0,10.27,337.89,1458.08,2.12,1.89,1.95,1.97,271.62,5.4,5.6,1.01,0.97
2023-08-12,14:47:00,14:48:34,Alice Springs,NT,2,216933078,R2 1200m Hcap,216933079.0,Thoroughbred,1200,Hcap,43815931,6,Threetimeslucky,LOSER,23.2,LOSER,4.66,1314.34,28.0,17.5,27.0,24.17,260.29,500.0,12.0,500.0,26.84,167.38,789.27,5.1,4.6,5.1,4.82,79.98,23.0,24.0,1.01,0.97
2023-08-12,14:47:00,14:48:34,Alice Springs,NT,2,216933078,R2 1200m Hcap,216933079.0,Thoroughbred,1200,Hcap,54139469,7,Bold Tropic,LOSER,12.56,LOSER,3.15,1267.07,14.5,10.5,13.0,12.75,707.24,380.0,12.0,380.0,27.06,59.19,817.5,3.4,2.94,3.25,3.22,324.89,12.5,14.0,1.01,0.97
2023-08-12,14:47:00,14:48:34,Alice Springs,NT,2,216933078,R2 1200m Hcap,216933079.0,Thoroughbred,1200,Hcap,35524646,8,Rockford Files,LOSER,46.99,LOSER,10.29,562.05,95.0,13.0,48.0,34.22,733.88,500.0,48.0,280.0,92.41,13.78,329.8,11.5,9.8,10.0,9.95,49.66,55.0,75.0,1.01,0.97
2023-08-12,15:22:00,15:22:29,Alice Springs,NT,3,216933080,R3 1200m Hcap,216933081.0,Thoroughbred,1200,Hcap,780300,1,Chopsticks,LOSER,12.5,LOSER,2.97,1183.2,15.0,10.0,12.5,12.7,2884.08,450.0,7.0,130.0,12.33,89.76,1071.22,3.45,2.74,3.0,3.02,2640.53,13.5,14.0,1.02,0.99
2023-08-12,15:22:00,15:22:29,Alice Springs,NT,3,216933080,R3 1200m Hcap,216933081.0,Thoroughbred,1200,Hcap,38903708,2,Boy Big,LOSER,4.5,WINNER,1.7,1605.8,5.0,3.7,4.4,4.11,4352.78,130.0,2.28,90.0,6.12,212.65,2066.89,1.79,1.64,1.71,1.7,1073.84,4.3,4.4,1.02,0.99
2023-08-12,15:22:00,15:22:29,Alice Springs,NT,3,216933080,R3 1200m Hcap,216933081.0,Thoroughbred,1200,Hcap,49244106,3,Family Ties,LOSER,4.42,LOSER,1.85,1625.88,5.7,3.8,4.5,4.57,1969.84,500.0,3.9,450.0,8.73,95.62,1807.36,1.88,1.66,1.85,1.8,710.15,4.4,4.6,1.02,0.99
2023-08-12,15:22:00,15:22:29,Alice Springs,NT,3,216933080,R3 1200m Hcap,216933081.0,Thoroughbred,1200,Hcap,15004021,4,Toffiato,WINNER,7.31,WINNER,2.14,735.62,9.4,5.9,7.0,7.44,2047.33,50.0,1.17,2.12,4.07,670.64,1457.7,2.62,1.75,2.14,2.28,2094.5,6.8,7.0,1.02,0.99
2023-08-12,15:22:00,15:22:29,Alice Springs,NT,3,216933080,R3 1200m Hcap,216933081.0,Thoroughbred,1200,Hcap,39880134,5,Miss Miduki,LOSER,10.5,WINNER,2.93,565.27,10.5,5.2,10.5,9.12,2282.91,10.5,1.08,7.2,4.28,713.78,950.95,2.94,1.98,2.92,2.59,939.9,9.6,9.8,1.02,0.99
2023-08-12,15:22:00,15:22:29,Alice Springs,NT,3,216933080,R3 1200m Hcap,216933081.0,Thoroughbred,1200,Hcap,54670466,6,Bear Forever,LOSER,60.0,LOSER,10.85,680.81,75.0,30.0,60.0,45.97,458.98,500.0,70.0,300.0,138.97,9.51,324.5,12.5,7.8,12.0,10.26,105.61,55.0,65.0,1.02,0.99
2023-08-12,15:22:00,15:22:29,Alice Springs,NT,3,216933080,R3 1200m Hcap,216933081.0,Thoroughbred,1200,Hcap,36673000,7,Redenzo Lad,LOSER,36.17,LOSER,7.34,706.95,42.0,22.0,36.0,33.06,600.44,600.0,10.5,500.0,44.84,41.73,493.02,7.6,6.6,7.6,6.99,122.82,32.0,34.0,1.02,0.99
2023-08-12,15:22:00,15:22:29,Alice Springs,NT,3,216933080,R3 1200m Hcap,216933081.0,Thoroughbred,1200,Hcap,41119921,8,Talent Quest,LOSER,5.52,LOSER,2.1,1598.6,14.0,5.2,5.5,6.32,2380.59,400.0,3.85,300.0,7.48,173.97,1464.73,3.05,1.97,2.1,2.15,617.14,5.4,5.5,1.02,0.99
2023-08-12,15:57:00,15:57:30,Alice Springs,NT,4,216933082,R4 1400m Hcap,216933083.0,Thoroughbred,1400,Hcap,59146323,1,Kummerlings,LOSER,8.17,LOSER,3.55,1454.31,10.5,7.4,8.4,8.97,1283.68,550.0,4.0,550.0,8.46,450.95,1017.76,4.1,2.62,3.65,3.7,440.16,9.4,10.0,1.02,0.98
2023-08-12,15:57:00,15:57:30,Alice Springs,NT,4,216933082,R4 1400m Hcap,216933083.0,Thoroughbred,1400,Hcap,59146324,2,Siennas Choice,LOSER,8.6,LOSER,3.8,692.37,9.4,6.0,9.0,8.41,939.63,500.0,3.5,500.0,18.09,91.77,708.21,3.85,2.92,3.85,3.19,623.68,9.0,9.4,1.02,0.98
2023-08-12,15:57:00,15:57:30,Alice Springs,NT,4,216933082,R4 1400m Hcap,216933083.0,Thoroughbred,1400,Hcap,50713129,3,Im Dun Deelin,LOSER,20.64,LOSER,8.68,271.36,32.0,19.0,21.0,23.09,391.99,600.0,6.6,70.0,36.3,42.5,400.67,11.0,5.3,8.6,8.75,218.23,20.0,22.0,1.02,0.98
2023-08-12,15:57:00,15:57:30,Alice Springs,NT,4,216933082,R4 1400m Hcap,216933083.0,Thoroughbred,1400,Hcap,41408604,4,Miss Mcgregor,WINNER,3.18,WINNER,1.87,1756.61,3.65,2.8,3.1,3.02,4175.49,3.8,1.01,1.01,1.52,2157.15,1788.23,2.68,1.71,1.86,2.03,790.09,2.86,2.94,1.02,0.98
2023-08-12,15:57:00,15:57:30,Alice Springs,NT,4,216933082,R4 1400m Hcap,216933083.0,Thoroughbred,1400,Hcap,41832117,5,Radio Room,LOSER,3.87,WINNER,2.01,1043.6,5.4,3.7,3.75,4.08,1643.29,450.0,2.4,250.0,5.62,431.31,1420.23,2.42,1.94,2.02,2.09,900.27,3.75,3.85,1.02,0.98
2023-08-12,15:57:00,15:57:30,Alice Springs,NT,4,216933082,R4 1400m Hcap,216933083.0,Thoroughbred,1400,Hcap,367927,6,Sadlers Song,LOSER,7.62,LOSER,3.45,599.18,7.8,4.6,7.4,6.51,1073.66,500.0,7.4,500.0,24.53,94.31,762.34,5.0,2.7,3.5,3.41,1181.04,7.4,7.8,1.02,0.98
2023-08-12,16:37:00,16:37:40,Alice Springs,NT,5,216933084,R5 1600m Hcap,216933085.0,Thoroughbred,1600,Hcap,55205607,1,Eurekas Victory,LOSER,3.42,WINNER,1.97,3189.3,3.95,2.7,3.35,3.17,9946.79,130.0,2.34,3.75,3.63,701.17,1594.37,3.6,1.71,1.97,2.0,1227.32,3.6,3.7,1.02,0.99
2023-08-12,16:37:00,16:37:40,Alice Springs,NT,5,216933084,R5 1600m Hcap,216933085.0,Thoroughbred,1600,Hcap,28466822,2,Fantasy Eagle,LOSER,12.0,LOSER,5.1,1051.78,24.0,11.5,12.0,13.61,2987.84,300.0,9.4,300.0,14.29,148.57,629.29,8.0,4.9,4.9,6.06,548.12,12.5,13.5,1.02,0.99
2023-08-12,16:37:00,16:37:40,Alice Springs,NT,5,216933084,R5 1600m Hcap,216933085.0,Thoroughbred,1600,Hcap,48908209,3,Broad Outlook,LOSER,4.68,LOSER,2.58,2088.95,5.9,3.5,4.9,5.0,4242.38,500.0,3.5,300.0,8.43,741.55,1197.92,2.78,2.32,2.58,2.56,524.8,4.7,4.8,1.02,0.99
2023-08-12,16:37:00,16:37:40,Alice Springs,NT,5,216933084,R5 1600m Hcap,216933085.0,Thoroughbred,1600,Hcap,38999885,4,Valley Prince,LOSER,5.9,LOSER,2.78,1145.73,7.0,5.1,5.9,5.86,2665.51,300.0,4.6,200.0,11.23,81.44,1023.35,3.15,2.64,2.78,2.81,487.64,5.3,5.4,1.02,0.99
2023-08-12,16:37:00,16:37:40,Alice Springs,NT,5,216933084,R5 1600m Hcap,216933085.0,Thoroughbred,1600,Hcap,462517,5,Quizzle,WINNER,5.65,WINNER,2.81,1273.29,6.8,5.1,5.7,5.61,2606.19,9.8,1.01,1.09,2.03,1202.58,921.1,3.4,2.64,2.82,2.76,494.81,5.6,5.7,1.02,0.99
2023-08-12,16:37:00,16:37:40,Alice Springs,NT,5,216933084,R5 1600m Hcap,216933085.0,Thoroughbred,1600,Hcap,59146325,6,Boogie Nights,LOSER,22.0,LOSER,7.12,1485.33,21.0,14.5,17.0,16.19,1299.45,300.0,8.0,300.0,20.64,456.34,433.35,7.2,6.0,7.2,6.65,151.13,14.5,15.5,1.02,0.99
2023-08-12,16:37:00,16:37:40,Alice Springs,NT,5,216933084,R5 1600m Hcap,216933085.0,Thoroughbred,1600,Hcap,28111409,7,Fair Go,LOSER,130.0,LOSER,45.66,146.22,150.0,48.0,130.0,102.06,92.55,470.0,19.5,28.0,45.05,64.55,70.27,46.0,36.0,46.0,43.71,22.51,100.0,110.0,1.02,0.99
2023-08-12,12:14:00,12:14:33,Beaudesert,QLD,1,216933872,R1 1100m Hcap,216933873.0,Thoroughbred,1100,Hcap,47663237,1,Iring,LOSER,4.3,LOSER,1.76,4109.36,5.7,4.0,4.4,4.41,3304.36,250.0,3.0,200.0,4.47,710.31,1846.31,2.32,1.57,1.76,1.79,827.7,4.4,4.5,1.01,0.98
