LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/10/2022,6:08:00 PM,6:08:43 PM,Albion Park,QLD,2,204149164,R2 1660m Pace M,204149165,Harness,1660,Pace,12853084,1,Ohoka Jimmy,LOSER,12,LOSER,2.59,583.47,21,11.5,11.5,14.49,1350.43,980,4.4,280,16.25,248.48,353.33,3.8,2.52,2.6,3.12,429.11,15,15.5,1.02,0.97
1/10/2022,6:08:00 PM,6:08:43 PM,Albion Park,QLD,2,204149164,R2 1660m Pace M,204149165,Harness,1660,Pace,12940767,2,Tuapeka Glory,LOSER,5,WINNER,1.73,506.36,6.2,3.95,4.9,4.39,2451.38,100,1.43,100,3.18,1106.51,643.42,2.06,1.6,1.82,1.77,432.16,4.1,4.3,1.02,0.97
1/10/2022,6:08:00 PM,6:08:43 PM,Albion Park,QLD,2,204149164,R2 1660m Pace M,204149165,Harness,1660,Pace,28596490,3,Roll One Over,LOSER,31.67,LOSER,5.74,189.87,30,18,28,23.4,176.39,980,3.2,14,21.45,206.1,217.61,5.7,5.7,5.7,5.7,0.14,20,23,1.02,0.97
1/10/2022,6:08:00 PM,6:08:43 PM,Albion Park,QLD,2,204149164,R2 1660m Pace M,204149165,Harness,1660,Pace,10687063,4,Jumping Jack Jimmy,WINNER,3.79,WINNER,1.8,732.07,5.3,3.5,4.3,4.21,3713.02,30,1.01,1.01,2.01,6126.91,713.9,1.98,1.68,1.91,1.85,187.14,4,4.1,1.02,0.97
1/10/2022,6:08:00 PM,6:08:43 PM,Albion Park,QLD,2,204149164,R2 1660m Pace M,204149165,Harness,1660,Pace,10561618,5,The Shady One,LOSER,75,LOSER,8.89,67.26,85,25,85,59.32,31.63,980,26,980,130.18,10.78,162.65,9.4,6.2,6.2,6.24,5.08,48,55,1.02,0.97
1/10/2022,6:08:00 PM,6:08:43 PM,Albion Park,QLD,2,204149164,R2 1660m Pace M,204149165,Harness,1660,Pace,10959399,6,Warfare,LOSER,7,LOSER,2.66,576.38,8.4,5.5,6.8,6.33,2070.38,980,2.32,980,7.49,309.38,586.45,2.98,2.44,2.44,2.71,90.58,6.8,7.4,1.02,0.97
1/10/2022,6:08:00 PM,6:08:43 PM,Albion Park,QLD,2,204149164,R2 1660m Pace M,204149165,Harness,1660,Pace,9611008,8,Swaggie Shannon,LOSER,9.75,LOSER,2.68,297.88,13,7,9,8.91,1974.22,980,5.1,980,9.48,476.7,302.62,3,2.34,2.68,2.57,402.66,11,11.5,1.02,0.97
1/10/2022,6:08:00 PM,6:08:43 PM,Albion Park,QLD,2,204149164,R2 1660m Pace M,204149165,Harness,1660,Pace,2156250,9,Key Largo,LOSER,8.81,LOSER,2.6,255.87,11.5,7.6,8.4,9.13,667.21,980,3,980,22.01,87.67,571.26,2.8,2.64,2.64,2.67,1.91,9.6,10,1.02,0.97
1/10/2022,6:08:00 PM,6:08:43 PM,Albion Park,QLD,2,204149164,R2 1660m Pace M,204149165,Harness,1660,Pace,12714399,10,Sam Is Perfection,LOSER,22.03,WINNER,5.31,138.15,29,14.5,24,23.17,117.07,980,5.2,980,26.06,77.31,299.36,5,5,5,5,13.99,19.5,24,1.02,0.97
1/10/2022,6:35:00 PM,6:35:37 PM,Albion Park,QLD,3,204149167,R3 1660m Pace M,204149168,Harness,1660,Pace,42770211,1,Cant Bluff You,LOSER,4.9,LOSER,1.55,638.34,6.2,2.76,4.6,4.9,4431.1,980,2.86,980,6,475.53,794.72,1.79,1.26,1.63,1.63,520.34,5,5.3,1.02,0.98
1/10/2022,6:35:00 PM,6:35:37 PM,Albion Park,QLD,3,204149167,R3 1660m Pace M,204149168,Harness,1660,Pace,23131899,2,Gabbys Sportstar,LOSER,66.84,LOSER,19,158.02,70,15,65,42.68,185.48,980,6.4,980,52.99,20.02,99.26,19,9.2,19,13.75,2.16,48,55,1.02,0.98
1/10/2022,6:35:00 PM,6:35:37 PM,Albion Park,QLD,3,204149167,R3 1660m Pace M,204149168,Harness,1660,Pace,22487701,3,Backintown,LOSER,4.2,LOSER,1.65,836.42,5.1,3.5,4.4,3.86,5557.97,980,2.66,980,8.28,649.77,688.02,1.82,1.53,1.7,1.62,365.35,3.9,4,1.02,0.98
1/10/2022,6:35:00 PM,6:35:37 PM,Albion Park,QLD,3,204149167,R3 1660m Pace M,204149168,Harness,1660,Pace,40164917,5,Brian Christopher,LOSER,2.89,LOSER,1.35,1669.83,6.6,2.72,2.82,3,7724.51,980,1.93,980,4.7,804.01,1461.38,1.95,1.33,1.38,1.49,618.04,2.92,2.98,1.02,0.98
1/10/2022,6:35:00 PM,6:35:37 PM,Albion Park,QLD,3,204149167,R3 1660m Pace M,204149168,Harness,1660,Pace,38108278,6,Scotch En Ice,LOSER,11.92,WINNER,2.68,624.75,13.5,9.8,10.5,11,1199.04,34,1.69,32,6.21,532.16,648.75,3,2.62,2.8,2.73,442.21,10.5,11,1.02,0.98
1/10/2022,6:35:00 PM,6:35:37 PM,Albion Park,QLD,3,204149167,R3 1660m Pace M,204149168,Harness,1660,Pace,40878782,7,Itz Major Rich,LOSER,60.36,WINNER,9.73,214.56,140,30,65,61.88,129.36,980,9.4,980,58.05,46.89,130.73,10.5,7.8,10.5,8.31,63.38,65,80,1.02,0.98
1/10/2022,6:35:00 PM,6:35:37 PM,Albion Park,QLD,3,204149167,R3 1660m Pace M,204149168,Harness,1660,Pace,37454767,8,Maywyn Troubadour,LOSER,19.79,LOSER,3.14,367.42,23,11.5,23,17.45,573.33,980,3.1,980,15.21,147.3,228.01,3.6,2.9,3.25,3.07,1214.91,20,22,1.02,0.98
1/10/2022,6:35:00 PM,6:35:37 PM,Albion Park,QLD,3,204149167,R3 1660m Pace M,204149168,Harness,1660,Pace,22361060,9,Convair Hustler,WINNER,31.76,WINNER,5.1,290.58,48,25,34,33.66,439.27,36,1.03,1.03,1.81,3199.85,221.82,5.4,4.8,5.4,5.11,227.56,32,36,1.02,0.98
1/10/2022,6:35:00 PM,6:35:37 PM,Albion Park,QLD,3,204149167,R3 1660m Pace M,204149168,Harness,1660,Pace,14407860,10,Ring The Till,LOSER,140,LOSER,36.27,160.06,140,46,120,88.89,77.18,990,46,990,123.87,10.53,6.97,29,13.5,27,13.82,4.13,100,120,1.02,0.98
1/10/2022,7:07:00 PM,7:07:40 PM,Albion Park,QLD,4,204149170,R4 2138m Pace M,204149171,Harness,2138,Pace,10923806,1,Shes Miss Devine,LOSER,7.2,WINNER,1.82,700.42,8.6,4.8,7.4,5.93,3242.06,480,2.58,280,5.26,1458.85,1080.1,2.22,1.71,1.8,1.83,684.33,4.8,5.1,1.02,0.98
1/10/2022,7:07:00 PM,7:07:40 PM,Albion Park,QLD,4,204149170,R4 2138m Pace M,204149171,Harness,2138,Pace,38904554,2,Obi One,LOSER,16.41,LOSER,3.15,328.54,19,11,15,14.63,866.96,980,8,980,18.51,272.41,553,3.5,3.2,3.2,3.3,209.29,15.5,16,1.02,0.98
1/10/2022,7:07:00 PM,7:07:40 PM,Albion Park,QLD,4,204149170,R4 2138m Pace M,204149171,Harness,2138,Pace,27550782,3,Jenden Strike,WINNER,6.35,WINNER,2.05,601.82,6.4,3.3,5.8,5.17,3022.55,27,1.01,1.01,1.65,5080.72,799.46,2.08,1.7,2.08,1.91,149.06,5.5,5.7,1.02,0.98
1/10/2022,7:07:00 PM,7:07:40 PM,Albion Park,QLD,4,204149170,R4 2138m Pace M,204149171,Harness,2138,Pace,23481409,4,Good As It Gets,LOSER,48,LOSER,6.75,108.65,60,24,50,41.19,273.55,990,20,990,50.5,83.18,142.7,7,5.7,6.8,6.13,21.01,42,44,1.02,0.98
1/10/2022,7:07:00 PM,7:07:40 PM,Albion Park,QLD,4,204149170,R4 2138m Pace M,204149171,Harness,2138,Pace,10740399,5,Swayzee,LOSER,6.4,WINNER,1.99,571.1,7.4,4.8,5.9,5.78,3328.86,980,4.1,980,7.27,703.07,827.95,2.24,1.98,2.06,2.18,41.26,6,6.2,1.02,0.98
1/10/2022,7:07:00 PM,7:07:40 PM,Albion Park,QLD,4,204149170,R4 2138m Pace M,204149171,Harness,2138,Pace,27605833,6,Flo Ryda,LOSER,220,LOSER,18,78.61,240,50,210,176,64.49,990,95,140,219.86,12.92,13.76,34,17.5,18,17.86,8.4,150,200,1.02,0.98
1/10/2022,7:07:00 PM,7:07:40 PM,Albion Park,QLD,4,204149170,R4 2138m Pace M,204149171,Harness,2138,Pace,5126101,7,Saginaw,LOSER,12,LOSER,3,321.25,16.5,7.4,11.5,11.96,1436.23,980,9.2,980,18.24,244.3,333.53,3.6,2.38,2.98,2.96,374.17,14,14.5,1.02,0.98
1/10/2022,7:07:00 PM,7:07:40 PM,Albion Park,QLD,4,204149170,R4 2138m Pace M,204149171,Harness,2138,Pace,12617365,8,Bella Ball Terror,LOSER,3.11,LOSER,1.49,1344.91,4.2,2.82,2.92,3.22,6110.39,280,2,280,4.15,2019.97,887.26,1.59,1.44,1.49,1.48,830.2,3.4,3.45,1.02,0.98
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,38753258,1,Docta Feelgood,LOSER,5.24,WINNER,1.7,794.88,6.2,4.3,5.2,5.1,1882.61,280,2.6,130,4.73,695.78,449.35,1.95,1.63,1.64,1.69,485.3,4.7,4.9,1.06,0.97
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,10665129,2,Camroller,LOSER,64.41,LOSER,14.01,156.77,60,19.5,60,40.89,134.45,980,60,980,112.65,17.52,137.71,18.5,6.6,9.6,6.84,7.56,38,46,1.06,0.97
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,3742378,3,So Am I,LOSER,19.6,LOSER,3.76,294.91,28,12.5,19.5,18.82,364.42,480,6.6,130,22.03,131.4,156.16,4.7,3.5,3.5,3.92,197.92,15,19,1.06,0.97
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,48006966,4,Parama,WINNER,2.65,WINNER,1.46,2912.06,2.9,2.22,2.88,2.41,5462.54,3.15,1.01,1.01,1.48,7307.69,702.91,1.49,1.35,1.49,1.42,240.9,2.36,2.44,1.06,0.97
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,20709085,5,Air Time,LOSER,8.6,LOSER,2.52,555.28,18.5,8.4,8.6,9.9,1648.29,980,7.4,980,19.96,253.48,475.41,3.2,2.5,2.54,2.63,375.46,11,12.5,1.06,0.97
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,22202635,6,The Grogfather,LOSER,8.8,WINNER,2.68,720.11,13,6.8,7.2,8.69,1245.03,980,3.15,980,12.15,253.47,456.22,3,2.34,2.68,2.65,57.37,10.5,12.5,1.06,0.97
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,19663792,7,Tungsten Terror,LOSER,210,LOSER,21,136.81,420,120,220,198.07,35.66,990,290,990,693.3,3.48,37.2,50,21,23,22.26,17.39,130,220,1.06,0.97
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,27341403,8,Vanity Bay,LOSER,75.2,LOSER,10.4,188.66,120,50,110,70.55,85.48,980,3.95,980,74.41,37.91,211.72,12.5,8.2,10,9.35,31.33,55,85,1.06,0.97
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,38335716,9,Teagan Banner,LOSER,12.24,LOSER,3.31,743.95,18,9.8,11.5,11.64,1198.81,980,9.4,980,14.96,265.53,244.94,3.95,3.25,3.35,3.36,85.08,12.5,14,1.06,0.97
1/10/2022,7:39:00 PM,7:40:06 PM,Albion Park,QLD,5,204149173,R5 1660m Pace M,204149174,Harness,1660,Pace,35710088,10,Ryans Gangster,LOSER,23.06,LOSER,4.58,260.47,38,13.5,27,25.5,349.19,980,24,980,75.77,18.13,516.67,5.4,4.5,4.7,4.87,411.64,23,28,1.06,0.97
1/10/2022,8:05:00 PM,8:05:58 PM,Albion Park,QLD,6,204149176,R6 2138m Pace M,204149177,Harness,2138,Pace,48843525,1,The High Commander,LOSER,2.7,LOSER,1.41,2232.81,3.4,2.44,2.72,2.71,4362.86,980,1.92,980,3.33,1583.45,1142.9,1.45,1.33,1.44,1.39,356.29,2.5,2.56,1.03,0.97
1/10/2022,8:05:00 PM,8:05:58 PM,Albion Park,QLD,6,204149176,R6 2138m Pace M,204149177,Harness,2138,Pace,16325133,2,Stompem,LOSER,132.55,LOSER,71.52,119.02,410,180,400,258.02,30.66,990,14.5,990,152.5,16.08,27.52,50,40,50,45,0.02,150,330,1.03,0.97
1/10/2022,8:05:00 PM,8:05:58 PM,Albion Park,QLD,6,204149176,R6 2138m Pace M,204149177,Harness,2138,Pace,37582125,3,Johnson Step,LOSER,13.45,LOSER,3.38,425.75,16.5,9.2,11,12.7,839.43,980,2.64,980,4.33,2142.88,261.59,3,2.12,3,2.5,0.35,14.5,15,1.03,0.97
1/10/2022,8:05:00 PM,8:05:58 PM,Albion Park,QLD,6,204149176,R6 2138m Pace M,204149177,Harness,2138,Pace,41602518,4,Oaxacan Dream,LOSER,29.85,WINNER,4.93,275.25,55,23,27,26.37,535.31,980,3,980,6.43,579.79,334.6,5.2,5,5,5.07,23.62,30,46,1.03,0.97
1/10/2022,8:05:00 PM,8:05:58 PM,Albion Park,QLD,6,204149176,R6 2138m Pace M,204149177,Harness,2138,Pace,26971671,5,Glenledi Boy,LOSER,20,WINNER,4.25,209.89,40,19.5,19.5,20.73,516.37,980,2.5,900,26.46,82.34,203.92,4.2,3.95,4.2,4.08,13.98,26,34,1.03,0.97
1/10/2022,8:05:00 PM,8:05:58 PM,Albion Park,QLD,6,204149176,R6 2138m Pace M,204149177,Harness,2138,Pace,39689819,6,Aunty Bella,WINNER,5.42,WINNER,2.21,1377.17,6.6,5.1,5.9,5.62,1287.2,17,1.01,1.01,2.03,4307.16,521.75,2.34,2,2.34,2.23,384.97,5.4,5.6,1.03,0.97
1/10/2022,8:05:00 PM,8:05:58 PM,Albion Park,QLD,6,204149176,R6 2138m Pace M,204149177,Harness,2138,Pace,24742785,7,Feelingforarainbow,LOSER,4.59,LOSER,1.69,1575.26,6.2,3.9,5.8,5.18,1248.74,980,4.3,880,9.77,360.94,783.68,1.94,1.69,1.94,1.73,153.95,5.3,5.4,1.03,0.97
1/10/2022,8:05:00 PM,8:05:58 PM,Albion Park,QLD,6,204149176,R6 2138m Pace M,204149177,Harness,2138,Pace,11565398,8,Mammals Magic,LOSER,80.57,LOSER,6.7,160.24,260,65,130,109.28,90.07,980,48,980,177.34,8.25,443.25,9.6,6.6,7,8,342.09,120,230,1.03,0.97
1/10/2022,8:05:00 PM,8:05:58 PM,Albion Park,QLD,6,204149176,R6 2138m Pace M,204149177,Harness,2138,Pace,31375108,9,Bombadier Jujon,LOSER,8.2,LOSER,2.59,532.63,11.5,6.8,8,9.16,955.3,980,7.8,980,23.27,110.86,320.42,2.52,2.28,2.38,2.41,81.35,9.8,10.5,1.03,0.97
1/10/2022,8:35:00 PM,8:35:54 PM,Albion Park,QLD,7,204149179,R7 1660m Pace M,204149180,Harness,1660,Pace,48843526,1,Hittheroadjack,LOSER,8.22,LOSER,1.83,535.39,11.5,6.2,8.2,7.2,1427.33,980,5,980,12.99,262.82,566.16,2.12,1.68,1.89,1.84,891.79,6.2,6.6,1.02,0.99
1/10/2022,8:35:00 PM,8:35:54 PM,Albion Park,QLD,7,204149179,R7 1660m Pace M,204149180,Harness,1660,Pace,28430633,2,Love Your Work,WINNER,1.42,WINNER,1.21,3198.67,2,1.29,1.38,1.46,18165.55,1.53,1.01,1.01,1.2,12535.61,1419.57,1.35,1.09,1.26,1.27,5912.85,1.51,1.52,1.02,0.99
1/10/2022,8:35:00 PM,8:35:54 PM,Albion Park,QLD,7,204149179,R7 1660m Pace M,204149180,Harness,1660,Pace,22436842,3,Tommy Lincoln,LOSER,31.21,WINNER,5.32,239.85,44,22,29,26.19,334.95,980,22,180,42.24,68.08,276.51,7.6,3.7,5.1,5.5,140.51,25,27,1.02,0.99
1/10/2022,8:35:00 PM,8:35:54 PM,Albion Park,QLD,7,204149179,R7 1660m Pace M,204149180,Harness,1660,Pace,12144751,4,Subtle Delight,LOSER,120,LOSER,18.5,116.79,150,100,130,121.96,46.24,990,55,990,213.26,13.64,101.92,30,9,20,18.98,49.47,110,130,1.02,0.99
1/10/2022,8:35:00 PM,8:35:54 PM,Albion Park,QLD,7,204149179,R7 1660m Pace M,204149180,Harness,1660,Pace,12901879,5,Lilac Flash,LOSER,95,LOSER,14.2,130.95,130,48,120,85.76,68.97,990,95,990,190.85,13.51,19.69,23,8.2,15,14.14,31.32,75,110,1.02,0.99
1/10/2022,8:35:00 PM,8:35:54 PM,Albion Park,QLD,7,204149179,R7 1660m Pace M,204149180,Harness,1660,Pace,36864680,6,Will The Wizard,LOSER,8.38,LOSER,2.72,523.88,10,5.9,8.8,7.85,1115.08,980,5.6,480,17.02,185.94,132.9,2.9,2.38,2.9,2.7,264.51,7.6,8,1.02,0.99
1/10/2022,9:05:00 PM,9:06:07 PM,Albion Park,QLD,8,204149182,R8 1660m Pace M,204149183,Harness,1660,Pace,18387086,1,Lucky Nutter,WINNER,4.5,WINNER,1.69,568.02,6,3.55,4.4,4.44,1774.44,9.8,1.01,1.01,1.49,3649.99,675.65,1.78,1.55,1.68,1.7,314.23,4.6,5.1,1.04,0.97
1/10/2022,9:05:00 PM,9:06:07 PM,Albion Park,QLD,8,204149182,R8 1660m Pace M,204149183,Harness,1660,Pace,27346117,2,Brilliant Art,LOSER,48.11,LOSER,6.4,183.46,85,38,65,58.03,72.01,980,34,980,66.61,44.89,144.41,6.6,4.6,6.4,5.88,37.55,50,75,1.04,0.97
1/10/2022,9:05:00 PM,9:06:07 PM,Albion Park,QLD,8,204149182,R8 1660m Pace M,204149183,Harness,1660,Pace,41911435,3,Debutante Party,LOSER,3.85,WINNER,1.61,812.05,5.4,2.98,4.1,3.65,2571.93,980,3.05,880,6.11,559.73,1032.39,1.62,1.41,1.62,1.57,139.52,3.35,3.55,1.04,0.97
1/10/2022,9:05:00 PM,9:06:07 PM,Albion Park,QLD,8,204149182,R8 1660m Pace M,204149183,Harness,1660,Pace,40186638,4,Miss Verstappen,LOSER,4.7,LOSER,1.73,467.79,5.6,3.45,3.6,4.46,1515.51,980,1.95,660,3.63,1587.9,1018.27,1.83,1.66,1.82,1.75,131.81,4.6,4.7,1.04,0.97
1/10/2022,9:05:00 PM,9:06:07 PM,Albion Park,QLD,8,204149182,R8 1660m Pace M,204149183,Harness,1660,Pace,42433216,5,Roses Are Sweet,LOSER,10.44,LOSER,2.68,489.23,11.5,6.2,11.5,8.95,727.39,980,9,980,34.6,66,511.23,2.7,2.08,2.66,2.23,241.22,8.2,8.6,1.04,0.97
1/10/2022,9:05:00 PM,9:06:07 PM,Albion Park,QLD,8,204149182,R8 1660m Pace M,204149183,Harness,1660,Pace,46810807,7,Only Once Bitten,LOSER,11.5,WINNER,2.68,423.21,16,10,11,11.12,808.93,980,1.92,130,9.84,295.31,303.53,3,2.58,2.84,2.73,51.23,10,11,1.04,0.97
1/10/2022,9:05:00 PM,9:06:07 PM,Albion Park,QLD,8,204149182,R8 1660m Pace M,204149183,Harness,1660,Pace,27550728,9,Gabbys Ideal,LOSER,36.73,LOSER,7.95,147.5,48,24,46,32.17,178.48,980,22,900,87.73,20.14,133.28,7.8,7.8,7.8,7.8,0.05,32,36,1.04,0.97
1/10/2022,9:05:00 PM,9:06:07 PM,Albion Park,QLD,8,204149182,R8 1660m Pace M,204149183,Harness,1660,Pace,42414236,10,Clowns Tothe Left,LOSER,15.58,LOSER,5,288.9,40,22,25,25.28,292.65,980,12,980,31.98,90.02,106.94,5.2,4,4.6,4.75,111.56,26,29,1.04,0.97
1/10/2022,9:43:00 PM,9:43:33 PM,Albion Park,QLD,9,204149185,R9 1660m Pace M,204149186,Harness,1660,Pace,23520571,1,Commodore Jujon,LOSER,5.4,WINNER,2.54,781.69,7,4.4,4.6,5.05,1494.96,290,1.27,160,3.56,766.01,484.93,2.62,2.32,2.52,2.45,322.84,5.1,4.6,1.02,1.01
1/10/2022,9:43:00 PM,9:43:33 PM,Albion Park,QLD,9,204149185,R9 1660m Pace M,204149186,Harness,1660,Pace,24141147,2,Kash Us Back,LOSER,25.99,LOSER,6.82,358.79,32,14,21,17.38,434.02,980,15,980,43.79,33.26,228.84,4.8,4.8,4.8,4.8,6.99,16.5,18,1.02,1.01
1/10/2022,9:43:00 PM,9:43:33 PM,Albion Park,QLD,9,204149185,R9 1660m Pace M,204149186,Harness,1660,Pace,9445740,3,Mafuta Vautin,LOSER,44.66,LOSER,13.89,149.51,50,26,50,36.58,178.47,980,30,980,107.62,13.04,10.9,7.8,7.8,7.8,7.8,5.61,42,46,1.02,1.01
1/10/2022,9:43:00 PM,9:43:33 PM,Albion Park,QLD,9,204149185,R9 1660m Pace M,204149186,Harness,1660,Pace,12747215,4,Scoob Operator,LOSER,3.7,LOSER,2.3,1355.9,5,3,4,4.26,1436.67,290,1.14,29,2.06,2964.34,531.58,2.4,1.75,2.32,2.2,268.65,4.3,4.5,1.02,1.01
1/10/2022,9:43:00 PM,9:43:33 PM,Albion Park,QLD,9,204149185,R9 1660m Pace M,204149186,Harness,1660,Pace,17773265,5,Rock Bottom,LOSER,8.4,LOSER,3.86,411.97,9.8,7,8.8,8.68,1086.79,980,8.4,980,32.71,46.35,429.39,4,2.88,3.9,3.66,106.76,8.8,9.2,1.02,1.01
1/10/2022,9:43:00 PM,9:43:33 PM,Albion Park,QLD,9,204149185,R9 1660m Pace M,204149186,Harness,1660,Pace,8403330,6,Escalera,WINNER,3.18,WINNER,2.08,3285.84,5.9,3.15,3.35,3.47,2838.83,14.5,1.01,1.08,1.98,5219.93,736.37,2.96,1.85,1.86,1.96,1262.06,3.2,3.3,1.02,1.01
1/10/2022,9:43:00 PM,9:43:33 PM,Albion Park,QLD,9,204149185,R9 1660m Pace M,204149186,Harness,1660,Pace,10911321,7,Misterfreeze,LOSER,12,LOSER,4.5,413.8,13,7.2,13,11.37,928,980,12,980,37.56,66.14,419.84,4.5,3.1,4.3,4.19,121.12,12,12.5,1.02,1.01
1/10/2022,10:12:00 PM,10:13:05 PM,Albion Park,QLD,10,204149188,R10 2647m Trot S,204149189,Harness,2647,Trot,22941493,1,Stress Factor,LOSER,23.29,LOSER,5.5,369.9,44,25,26,31.26,200.33,980,8,980,13.92,361.26,239.07,6.6,5.5,5.8,6.07,68.5,30,36,1.05,0.96
1/10/2022,10:12:00 PM,10:13:05 PM,Albion Park,QLD,10,204149188,R10 2647m Trot S,204149189,Harness,2647,Trot,2337961,2,Kingdom Come,LOSER,19.77,LOSER,5.5,268.48,34,18,20,22.61,232.4,180,7.4,110,16.54,244.44,228.67,,,,,,19,20,1.05,0.96
1/10/2022,10:12:00 PM,10:13:05 PM,Albion Park,QLD,10,204149188,R10 2647m Trot S,204149189,Harness,2647,Trot,8545673,3,Father Christmas,LOSER,6.38,LOSER,2.2,1026.58,7.8,5.1,5.9,5.9,1505.88,980,3,290,8.58,273.03,771.96,2.16,2.14,2.14,2.14,1.98,5.9,6.2,1.05,0.96
1/10/2022,10:12:00 PM,10:13:05 PM,Albion Park,QLD,10,204149188,R10 2647m Trot S,204149189,Harness,2647,Trot,13326625,4,Ymbro Wasted,LOSER,15.5,LOSER,3.68,445.77,16,9.6,15.5,11.43,753.87,980,6.8,980,14.01,386.56,312.87,,,,,,10,11.5,1.05,0.96
1/10/2022,10:12:00 PM,10:13:05 PM,Albion Park,QLD,10,204149188,R10 2647m Trot S,204149189,Harness,2647,Trot,40421436,5,Kar Manor,LOSER,11.48,WINNER,4.11,461.72,14.5,8.6,11.5,12.16,486.69,980,1.81,980,5.14,472.04,338.5,,,,,,12.5,13.5,1.05,0.96
1/10/2022,10:12:00 PM,10:13:05 PM,Albion Park,QLD,10,204149188,R10 2647m Trot S,204149189,Harness,2647,Trot,40112136,6,Cochy Malc,LOSER,7.8,LOSER,2.55,816.65,10,7.2,7.4,8.18,485.13,980,3.75,980,14.49,107.5,422.8,2.58,2.38,2.44,2.4,74.02,7.4,7.8,1.05,0.96
1/10/2022,10:12:00 PM,10:13:05 PM,Albion Park,QLD,10,204149188,R10 2647m Trot S,204149189,Harness,2647,Trot,27456026,7,King Of The North,LOSER,5.13,LOSER,1.88,835.15,5,3.25,4.7,4.07,1909.03,980,2.64,980,5.38,814.24,869.5,1.88,1.56,1.79,1.72,168.44,4.4,4.6,1.05,0.96
1/10/2022,10:12:00 PM,10:13:05 PM,Albion Park,QLD,10,204149188,R10 2647m Trot S,204149189,Harness,2647,Trot,12209291,8,Gee Up Neddy,LOSER,9.71,WINNER,2.93,418.41,10.5,7,8.6,8.67,1043.76,980,3.2,980,17.02,86.62,357.63,2.98,2.56,2.96,2.82,94.05,8.2,9.4,1.05,0.96
1/10/2022,10:12:00 PM,10:13:05 PM,Albion Park,QLD,10,204149188,R10 2647m Trot S,204149189,Harness,2647,Trot,27356270,9,Red Castleton,WINNER,7.58,WINNER,2.55,714.49,9.8,7.4,7.8,8.26,1124.96,10,1.01,1.01,1.43,4334.99,329.96,2.88,2.54,2.7,2.67,70.16,7.8,9.4,1.05,0.96
1/10/2022,5:59:00 PM,5:59:40 PM,Melton,VIC,1,204149131,R1 2240m Pace M,204149132,Harness,2240,Pace,12055130,1,Love Ina Chevy,LOSER,48.28,LOSER,4.93,153.78,85,38,55,55.11,51.33,990,14.5,300,53.06,44.24,461.26,5.8,4.2,4.8,5.34,162.81,42,46,1.07,0.97
1/10/2022,5:59:00 PM,5:59:40 PM,Melton,VIC,1,204149131,R1 2240m Pace M,204149132,Harness,2240,Pace,24810538,2,Kosimo,LOSER,34.66,WINNER,4.29,184.05,38,18,38,26.53,70.62,390,1.17,30,5.98,368.77,249.44,4.1,3.4,4.1,3.86,52.03,26,36,1.07,0.97
