EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044482,Over,7.25,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044483,Under,7.25,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044482,Over,7.5,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044483,Under,7.5,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044482,Over,7.75,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044483,Under,7.75,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044482,Over,8,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044483,Under,8,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044482,Over,8.25,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044483,Under,8.25,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044482,Over,8.5,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,ALT_TOTAL_GOALS,237092477,Goal Lines,7044483,Under,8.5,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME,237092521,Half Time,8839000,Newcastle Jets (W),0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,4.5,4.8,,4.5,4.8,,4.8,5.1,2.69,15.65,4.8
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME,237092521,Half Time,58805,The Draw,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,2.58,2.62,,2.58,2.64,,2.54,2.64,5.46,39.74,2.58
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME,237092521,Half Time,8839012,Sydney FC (W),0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,2.44,2.56,,2.46,2.58,,2.38,2.48,,224.89,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_FULL_TIME,237092523,Half Time / Full Time,9084022,Draw/Sydney FC (W),0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,4.6,7.4,,4.6,9.6,,4.5,6,0.12,1.11,4.5
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_FULL_TIME,237092523,Half Time / Full Time,63294259,Newcastle (W)/Sydney FC (W),0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,24,42,,24,42,,24,42,,1.99,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_FULL_TIME,237092523,Half Time / Full Time,9084024,Sydney FC (W)/Draw,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,14,24,,14,24,,14.5,25,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_FULL_TIME,237092523,Half Time / Full Time,10542796,Sydney FC (W)/Sydney FC (W),0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,2.6,3.75,,2.94,3.75,,2.8,3.55,,40.89,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_FULL_TIME,237092523,Half Time / Full Time,21308032,Newcastle (W)/Newcastle (W),0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,6.4,10.5,,6.4,10.5,,7,11.5,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_FULL_TIME,237092523,Half Time / Full Time,21308031,Newcastle (W)/Draw,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,15,26,,15,25,,15.5,26,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_FULL_TIME,237092523,Half Time / Full Time,21308029,Draw/Newcastle (W),0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,9,15,,9,15,,9.8,16,,0.2,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_FULL_TIME,237092523,Half Time / Full Time,3710152,Draw/Draw,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,5.7,9.2,,5.7,9.2,,5.8,9.2,,3.3,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_FULL_TIME,237092523,Half Time / Full Time,63294260,Sydney FC (W)/Newcastle (W),0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,42,75,,42,75,,46,80,,2.88,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,4316861,Any unquoted,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,15,18,,15,18,,15,17.5,,24.23,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,1,0 vs 0,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,3.45,3.95,,3.5,3.95,,3.7,4,,63.74,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,3,1 vs 1,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,8,9.4,,8,9.2,,8,9.6,,4.64,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,9,0 vs 2,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,24,34,,28,34,,30,38,,7.57,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,6,2 vs 1,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,17,24,,20,24,,20,24,,9.33,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,7,2 vs 2,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,80,95,,75,95,,75,100,,0.53,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,8,1 vs 2,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,28,40,,32,40,,34,42,,1.04,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,5,2 vs 0,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,10.5,13,,10.5,13,,10,12.5,,0.5,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,4,0 vs 1,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,6.8,8.2,,6.8,8.2,,7,8.4,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,HALF_TIME_SCORE,237092522,Half Time Score,2,1 vs 0,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,4.3,5,,4.3,5,,4.1,4.8,,210.38,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,MATCH_ODDS,237092432,Match Odds,8839012,Sydney FC (W),0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,1.88,1.92,136.88,1.88,1.92,143.14,1.83,1.85,1111.35,25120.16,1.83
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,MATCH_ODDS,237092432,Match Odds,58805,The Draw,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,4.2,4.4,4.29,4.2,4.4,4.29,4.2,4.5,53.14,5649.72,4.3
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,MATCH_ODDS,237092432,Match Odds,8839000,Newcastle Jets (W),0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,4.3,4.4,94.68,4.1,4.3,96.94,4.4,4.5,169.14,2909.88,4.4
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_B_1,237092524,Newcastle Jets (W) +1,151478,Draw,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,3.95,4.5,,3.95,4.5,,3.95,4.5,,13.16,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_B_1,237092524,Newcastle Jets (W) +1,17204748,Sydney FC (W) vs1,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,3,4.1,,3,4.1,,3,3.8,,44.72,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_B_1,237092524,Newcastle Jets (W) +1,21308023,Newcastle Jets (W) +1,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.87,2.32,,1.87,2.32,,1.97,2.62,3.18,29.75,1.97
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,CLEAN_SHEET,237092527,Newcastle Jets (W) Clean Sheet,30246,Yes,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,5.8,6.8,,5.8,6.8,,5.8,7.2,,3.77,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,CLEAN_SHEET,237092527,Newcastle Jets (W) Clean Sheet,110503,No,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.17,1.21,,1.17,1.21,,1.16,1.2,,21.26,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,WIN_BOTH_HALVES,237092526,Newcastle Jets (W) Win Both Halves,30246,Yes,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,15,,,15,,,15,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,WIN_BOTH_HALVES,237092526,Newcastle Jets (W) Win Both Halves,110503,No,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_B_WIN_TO_NIL,237092525,Newcastle Jets (W) Win to Nil,30246,Yes,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,9,10.5,,9,10.5,,9,11.5,,2.38,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_B_WIN_TO_NIL,237092525,Newcastle Jets (W) Win to Nil,110503,No,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.1,1.14,,1.1,1.14,,1.08,1.14,,17.47,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_05,237092434,Over/Under 0.5 Goals,5851482,Under 0.5 Goals,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,14,1000,,15.5,23,,19,24,4.45,83.13,13.5
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_05,237092434,Over/Under 0.5 Goals,5851483,Over 0.5 Goals,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.05,1.06,25.7,1.05,1.06,48.13,1.05,1.06,171.9,2964,1.08
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_15,237092435,Over/Under 1.5 Goals,1221385,Under 1.5 Goals,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,5.1,5.5,,5.1,5.5,,5.1,5.5,39.82,10811.91,5.2
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_15,237092435,Over/Under 1.5 Goals,1221386,Over 1.5 Goals,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.22,1.25,12.56,1.22,1.25,23.98,1.22,1.25,61.97,16043.17,1.25
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_25,237092436,Over/Under 2.5 Goals,47972,Under 2.5 Goals,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,2.38,2.48,,2.38,2.46,,2.38,2.46,148.22,12773.75,2.46
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_25,237092436,Over/Under 2.5 Goals,47973,Over 2.5 Goals,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.67,1.72,15.88,1.68,1.73,39.7,1.68,1.72,79.17,3306.37,1.63
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_35,237092437,Over/Under 3.5 Goals,1222345,Over 3.5 Goals,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,2.74,2.86,,2.76,2.88,,2.72,2.84,10.35,1131.5,2.66
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_35,237092437,Over/Under 3.5 Goals,1222344,Under 3.5 Goals,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.53,1.57,,1.53,1.57,17.87,1.57,1.58,308.47,12388.22,1.58
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_45,237092438,Over/Under 4.5 Goals,1222346,Over 4.5 Goals,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,5.2,5.7,,5.2,5.7,,5.1,5.5,6.18,508.16,4.9
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_45,237092438,Over/Under 4.5 Goals,1222347,Under 4.5 Goals,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.21,1.24,,1.21,1.24,,1.22,1.24,322.94,17684.75,1.26
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_55,237092439,Over/Under 5.5 Goals,1485568,Over 5.5 Goals,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,11,,136.05,11,13,136.05,11,12,138.2,355.75,11
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_55,237092439,Over/Under 5.5 Goals,1485567,Under 5.5 Goals,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.08,1.1,3.26,1.08,1.1,3.26,1.08,1.1,3.26,1643.26,1.11
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_65,237092440,Over/Under 6.5 Goals,2542449,Over 6.5 Goals,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,27,50,2.6,26,50,11.61,25,28,13.58,76.86,26
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_65,237092440,Over/Under 6.5 Goals,2542448,Under 6.5 Goals,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.03,1.04,,1.03,1.04,,1.03,1.04,,1190.54,1.04
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_75,237092441,Over/Under 7.5 Goals,1485573,Over 7.5 Goals,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,70,1000,0.17,70,1000,0.17,65,1000,0.17,10.78,50
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_75,237092441,Over/Under 7.5 Goals,1485572,Under 7.5 Goals,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,1.02,8.34,,1.02,8.34,,1.02,8.34,321.38,1.02
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_85,237092442,Over/Under 8.5 Goals,2407529,Over 8.5 Goals,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,190,1000,,190,1000,18.08,190,1000,18.08,26.5,220
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,OVER_UNDER_85,237092442,Over/Under 8.5 Goals,2407528,Under 8.5 Goals,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,1.01,,,1.01,,,1.01,,786.14,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_A_1,237092512,Sydney FC (W) +1,21308024,Newcastle Jets (W) vs1,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,8.6,12.5,,8.6,12.5,,9.8,13.5,,0.34,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_A_1,237092512,Sydney FC (W) +1,17204747,Sydney FC (W) +1,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,1.26,1.4,,1.26,1.4,,1.24,1.35,,152.22,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_A_1,237092512,Sydney FC (W) +1,151478,Draw,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,6.2,7.4,,6.2,7.4,,6.2,8.2,,0.78,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,CLEAN_SHEET,237092513,Sydney FC (W) Clean Sheet,30246,Yes,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,3.1,3.4,,3.1,3.4,,2.68,3.25,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,CLEAN_SHEET,237092513,Sydney FC (W) Clean Sheet,110503,No,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.41,1.48,,1.41,1.48,,1.45,1.52,,17.07,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,WIN_BOTH_HALVES,237092514,Sydney FC (W) Win Both Halves,30246,Yes,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,4.5,,,4.5,,,4.5,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,WIN_BOTH_HALVES,237092514,Sydney FC (W) Win Both Halves,110503,No,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,,,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_A_WIN_TO_NIL,237092515,Sydney FC (W) Win to Nil,30246,Yes,0,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,3.75,4.1,,3.75,4.1,,3.5,3.85,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TEAM_A_WIN_TO_NIL,237092515,Sydney FC (W) Win to Nil,110503,No,0,WINNER,1,Sydney FC (W),Newcastle Jets (W),3,1,2,1.32,1.37,,1.32,1.37,,1.31,1.4,,8.14,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TOTAL_GOALS,237092529,Total Goals,8215951,7 goals or more,-7,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,3.48,252.67,,1.89,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TOTAL_GOALS,237092529,Total Goals,285474,6 goals or more,-6,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,1.97,99.59,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TOTAL_GOALS,237092529,Total Goals,12453962,5 goals or more,-5,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,,,,,,,1.39,41.32,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TOTAL_GOALS,237092529,Total Goals,17481499,4 goals or more,-4,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,2.43,3.29,,2.43,3.29,,2.43,3.24,,,
2024-12-14 00:00:00.000 Z,Australian Soccer/Australian A-League Women/Fixtures 14 Dec/Sydney FC (W) v Newcastle Jets (W),33852895,TOTAL_GOALS,237092529,Total Goals,285471,3 goals or more,-3,LOSER,0,Sydney FC (W),Newcastle Jets (W),3,1,2,1.56,1.91,,1.56,1.91,,1.56,1.89,,,
