LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-02-01,18:49:00.000,18:49:55.000,Penrith,NSW,2,224198874,R2 1720m Pace M,224198875,Harness,1720,Pace,62302555,4,Ojenny May,LOSER,16.5,LOSER,,270.95,30,11,13.5,16,861.61,980,15.5,880,40.12,24.17,,3.65,3,3,3.23,35.85,14,14.5,1.05,0.95
2024-02-01,18:49:00.000,18:49:55.000,Penrith,NSW,2,224198874,R2 1720m Pace M,224198875,Harness,1720,Pace,28091432,5,Heavenly Belle,WINNER,2.8,WINNER,,787.21,4.3,1.9,4.2,2.46,6457.84,2.78,1.01,1.01,1.44,2350.12,,1.62,1.25,1.29,1.32,496.32,2.6,2.78,1.05,0.95
2024-02-01,18:49:00.000,18:49:55.000,Penrith,NSW,2,224198874,R2 1720m Pace M,224198875,Harness,1720,Pace,42194929,6,Daggy Lamb,LOSER,36.29,LOSER,,153.17,50,13,50,25.65,758.61,880,55,880,101.12,5.9,,4.6,4,4.6,4.32,35.83,26,36,1.05,0.95
2024-02-01,18:49:00.000,18:49:55.000,Penrith,NSW,2,224198874,R2 1720m Pace M,224198875,Harness,1720,Pace,42071048,7,Heavenly Reason,LOSER,3.32,LOSER,,755.3,4.2,2.64,2.92,3.37,3632.95,960,3.05,960,11.58,153.91,,1.46,1.35,1.35,1.38,196.22,3.35,3.8,1.05,0.95
2024-02-01,18:49:00.000,18:49:55.000,Penrith,NSW,2,224198874,R2 1720m Pace M,224198875,Harness,1720,Pace,65463299,8,Sure About That,LOSER,210,LOSER,,66.77,340,80,100,129.14,92.86,880,55,130,155.88,2.75,,19.5,8.6,14.5,12.74,379.17,130,340,1.05,0.95
2024-02-01,19:21:00.000,19:21:43.000,Penrith,NSW,3,224198876,R3 1720m Pace M,224198877,Harness,1720,Pace,23379618,1,Sir Jujon,LOSER,21.85,LOSER,,177.1,36,19,23,25.17,205.76,880,6.6,880,20.88,56.81,,5,4.2,4.7,4.52,99,26,30,1.03,0.94
2024-02-01,19:21:00.000,19:21:43.000,Penrith,NSW,3,224198876,R3 1720m Pace M,224198877,Harness,1720,Pace,36620992,2,Shark Dancer,LOSER,4.55,LOSER,,695.24,14.5,4.1,8.2,6.9,3090.29,980,2.04,880,7.79,312.83,,2.92,2.22,2.22,2.32,476.41,6.4,7.2,1.03,0.94
2024-02-01,19:21:00.000,19:21:43.000,Penrith,NSW,3,224198876,R3 1720m Pace M,224198877,Harness,1720,Pace,10874920,3,Megs Monaro,LOSER,21,LOSER,,175.01,40,17,21,22.09,250.92,880,12,880,19.26,75.77,,4.9,3.8,3.95,4.51,27.86,20,23,1.03,0.94
2024-02-01,19:21:00.000,19:21:43.000,Penrith,NSW,3,224198876,R3 1720m Pace M,224198877,Harness,1720,Pace,20580206,4,Abridged,LOSER,46.63,LOSER,,100.81,100,38,90,52.31,96.8,880,21,70,59,35.5,,14,8.4,10.5,9.81,1494.73,50,70,1.03,0.94
2024-02-01,19:21:00.000,19:21:43.000,Penrith,NSW,3,224198876,R3 1720m Pace M,224198877,Harness,1720,Pace,43017829,5,Swedish Meatballs,LOSER,20.56,WINNER,,111.41,26,13,25,19.46,243.39,1000,29,1000,53.1,23.16,,4,3.4,3.8,3.68,56.36,17.5,21,1.03,0.94
2024-02-01,19:21:00.000,19:21:43.000,Penrith,NSW,3,224198876,R3 1720m Pace M,224198877,Harness,1720,Pace,42998366,6,Didshedoit,LOSER,7.2,WINNER,,400.63,8.8,5,7.8,7.16,1400.1,1000,5.6,880,38.95,39.43,,2.98,2.16,2.4,2.34,334.5,7.6,8,1.03,0.94
2024-02-01,19:21:00.000,19:21:43.000,Penrith,NSW,3,224198876,R3 1720m Pace M,224198877,Harness,1720,Pace,10736580,7,Timely Sovereign,LOSER,4.06,LOSER,,1053.03,5.2,3.25,4.1,3.97,2859.29,980,2.84,880,10.05,106.6,,2.1,1.4,1.54,1.54,1105.71,4.3,4.7,1.03,0.94
2024-02-01,19:21:00.000,19:21:43.000,Penrith,NSW,3,224198876,R3 1720m Pace M,224198877,Harness,1720,Pace,36024182,8,Turbo Tommy,WINNER,3.21,WINNER,,445.63,4.3,2.64,3.3,3.01,5304.67,3.15,1.01,1.01,1.36,2541.23,,1.44,1.35,1.4,1.41,137.04,2.9,3.05,1.03,0.94
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,52015711,1,Sunday Mornings,LOSER,2.88,LOSER,,785.11,3.5,2.38,2.5,2.73,5237.61,970,2.06,100,4.26,712.26,,2.2,1.31,1.31,1.44,338.03,2.88,2.96,1.05,0.97
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,46970183,2,Merrywood Paul,LOSER,28.81,LOSER,,123.45,40,27,32,30.35,101.97,980,16.5,980,52.59,21.03,,5.1,4.8,4.9,4.93,11.63,32,38,1.05,0.97
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,49823266,3,Diletto,LOSER,29,WINNER,,86.85,36,25,25,28.05,91.25,880,4.1,340,24.28,75.87,,4.3,3.75,3.75,4.23,46.18,28,34,1.05,0.97
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,53976406,4,Agiftfromtheangels,LOSER,9,LOSER,,311.67,12.5,3.65,12,7.62,788.99,340,3.1,240,13.42,87.2,,3,1.57,2.22,2.07,1038.25,7.6,9.4,1.05,0.97
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,26695112,5,Accelere,LOSER,70,LOSER,,64.77,70,38,55,51.86,79.12,880,16.5,880,127.25,5.4,,7.4,6.6,6.6,6.68,6.57,50,60,1.05,0.97
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,43326750,6,The Poobah,LOSER,344.53,LOSER,,48.94,880,80,440,204.02,35.51,880,90,590,325.98,2.7,,30,16,17,24.99,399.43,270,340,1.05,0.97
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,40100032,7,Whataboyjack,WINNER,3.45,WINNER,,801.41,6.8,2.38,2.92,2.76,3935.1,3.75,1.01,1.01,1.86,1629.71,,1.66,1.24,1.25,1.4,563.53,2.5,2.62,1.05,0.97
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,39669841,8,Tiger Tommy,LOSER,47.36,LOSER,,73.14,70,27,46,39.44,143.23,880,16.5,340,72.79,10.01,,5.8,4,4.8,4.87,163.74,44,50,1.05,0.97
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,17344344,9,Madazalways,LOSER,184.29,LOSER,,45.38,450,100,120,132.78,19.52,880,90,880,301,1.31,,16.5,15,16.5,16.32,3.53,130,190,1.05,0.97
2024-02-01,19:51:00.000,19:51:58.000,Penrith,NSW,4,224198878,R4 2125m Pace M,224198879,Harness,2125,Pace,3476671,10,Radiant Amber,LOSER,22.33,WINNER,,102.39,28,13,21,17.16,317.84,270,1.61,240,8.76,308.38,,3.75,3,3.65,3.28,359.79,19.5,22,1.05,0.97
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,19282710,1,Reign Maker,LOSER,15.66,LOSER,,230.42,19.5,10.5,15.5,13.22,393.85,970,9.8,970,30.32,54.03,,4.2,2.9,3.6,3.54,589.13,12,14,1.02,0.96
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,1336664,2,Palatino,LOSER,21.86,WINNER,,199.96,30,13,20,21.33,139.15,950,2,880,9.38,352.12,,5.8,5,5.7,5.58,9.08,22,25,1.02,0.96
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,40173367,3,Fear The Eagle,LOSER,7.21,LOSER,,524.71,7.6,4.8,7.4,6.1,1358.85,340,5.6,340,20.24,39.41,,2.52,2.1,2.36,2.19,804.37,6.8,7,1.02,0.96
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,40796134,4,Polka Delight,WINNER,3.28,WINNER,,2152.38,4.6,3.1,3.1,3.68,2377.42,6.6,1.01,1.01,1.62,1128.29,,3.1,1.66,1.77,2.14,996.83,3.8,4,1.02,0.96
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,40878775,5,Colin Bromac,LOSER,12.22,LOSER,,232.01,16.5,9.6,12.5,11.41,675.05,990,6.2,990,24.93,70.32,,3.9,3.1,3.1,3.58,389.88,10.5,11,1.02,0.96
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,40674679,6,Solar Express,LOSER,78.09,LOSER,,148.28,180,32,90,62.08,101.91,880,90,880,197.34,1.68,,8.6,7.2,8.6,7.57,18.93,38,44,1.02,0.96
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,28230970,7,Lucky Beach Boy,LOSER,24.54,WINNER,,140.72,28,14,27,20.04,239.95,970,29,970,86.78,12.21,,4.1,3.4,3.65,3.74,375.25,19.5,20,1.02,0.96
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,28003413,8,Major Statement,LOSER,5.47,LOSER,,740.95,7,4.5,4.5,5.65,753.76,1000,3.15,240,10.27,234.63,,2.6,2.22,2.36,2.32,456.26,5.7,6,1.02,0.96
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,28672004,9,Blazing Shannon,LOSER,10,LOSER,,361.67,13,5.3,10,11.17,711.57,1000,9,340,38.3,42.29,,4.6,3.4,3.95,3.92,334.92,12.5,13,1.02,0.96
2024-02-01,20:21:00.000,20:21:55.000,Penrith,NSW,5,224198880,R5 1720m Pace M,224198881,Harness,1720,Pace,650206,10,Dance For Glory,LOSER,19.23,LOSER,,253.45,24,11,21,16.12,269.37,1000,17,1000,91.29,15.42,,5.1,4.7,5,4.85,20.72,18,19.5,1.02,0.96
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,38869606,1,Bell Riverkid,LOSER,1.64,WINNER,,2655.18,2.52,1.3,1.46,1.42,12296.33,340,1.3,340,2.21,1543.09,,1.18,1.08,1.11,1.11,2009.17,1.41,1.44,1.04,0.98
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,58250232,2,My Friend Molly,LOSER,151.98,LOSER,,62.98,570,110,170,200.1,49.99,880,390,880,542.5,0.73,,11,9.6,11,10.08,135.33,130,160,1.04,0.98
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,53615431,3,Tigernator,WINNER,6.92,WINNER,,432.38,10,3.85,5.2,7.25,1265.8,6.6,1.01,1.01,1.67,917.33,,2.3,1.44,1.53,1.57,867.27,7.2,8,1.04,0.98
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,44994848,4,Highway Writer,LOSER,449.66,LOSER,,38.81,900,160,270,478.55,39.59,980,150,980,319.69,2.89,,44,10.5,44,25,293.13,220,250,1.04,0.98
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,63297987,5,Gotta Bling It,LOSER,420.59,LOSER,,20.33,960,95,570,371.34,65.19,980,740,980,914.87,0.56,,13.5,8.8,13.5,10.23,57.66,200,340,1.04,0.98
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,57315141,6,Aquila Castello,LOSER,157.7,LOSER,,130.55,380,100,110,181.33,45.06,880,350,880,727.95,2.39,,20,13,13,13.01,19.43,120,150,1.04,0.98
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,45529944,7,War Western,LOSER,140,LOSER,,50.9,290,100,260,175.52,45.56,880,30,880,138.94,15.5,,9.6,5.7,6.6,8.14,82.34,110,170,1.04,0.98
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,43694116,8,Deebo,LOSER,9.88,LOSER,,705.28,13.5,6.4,9.8,11.68,1087.46,340,9,340,21.18,40.77,,1.93,1.56,1.57,1.65,1483.66,10,11,1.04,0.98
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,41776205,9,Oursurfinsafari,LOSER,61.75,LOSER,,88.67,85,25,70,44.52,137.32,880,85,880,178.94,2.66,,4.4,3.3,3.65,3.7,22.76,40,46,1.04,0.98
2024-02-01,20:51:00.000,20:52:35.000,Penrith,NSW,6,224198882,R6 2125m Pace M,224198883,Harness,2125,Pace,55209049,10,Bonus Bet,LOSER,35.8,WINNER,,126.39,65,26,36,38.41,174.46,440,16,440,34.05,45.52,,4.3,3.95,4,4.07,55.36,36,46,1.04,0.98
2024-02-01,21:21:00.000,21:21:54.000,Penrith,NSW,7,224198884,R7 1720m Pace M,224198885,Harness,1720,Pace,65463300,1,Larrikin Lenny,LOSER,10.92,LOSER,,280.51,19.5,10,18,13.48,536.31,980,9.2,170,25.98,78.31,,3.5,1.61,2,2.66,591.49,12,14,1.02,0.95
2024-02-01,21:21:00.000,21:21:54.000,Penrith,NSW,7,224198884,R7 1720m Pace M,224198885,Harness,1720,Pace,65463301,2,Im No Gift,LOSER,152.96,LOSER,,52.06,220,75,210,121.97,50.29,880,240,880,372.31,1.28,,26,9,26,12.67,14.16,120,200,1.02,0.95
2024-02-01,21:21:00.000,21:21:54.000,Penrith,NSW,7,224198884,R7 1720m Pace M,224198885,Harness,1720,Pace,65463302,3,Exotic Rockstar,LOSER,2.74,LOSER,,1913.85,4.2,2.48,2.68,2.78,4887.83,960,1.6,330,3.18,1250.69,,1.88,1.3,1.35,1.47,413,2.78,2.9,1.02,0.95
2024-02-01,21:21:00.000,21:21:54.000,Penrith,NSW,7,224198884,R7 1720m Pace M,224198885,Harness,1720,Pace,65463303,4,Hes My Reason,LOSER,27.33,LOSER,,99.09,32,10.5,28,17.68,421.65,960,28,880,90.05,20.46,,4.2,3.8,3.8,4.01,205.06,20,24,1.02,0.95
2024-02-01,21:21:00.000,21:21:54.000,Penrith,NSW,7,224198884,R7 1720m Pace M,224198885,Harness,1720,Pace,57570194,5,Esjay The Nomad,LOSER,540,LOSER,,31.62,720,140,720,223.46,28.58,880,450,880,769.22,2.6,,95,12.5,95,37.02,206.82,280,340,1.02,0.95
2024-02-01,21:21:00.000,21:21:54.000,Penrith,NSW,7,224198884,R7 1720m Pace M,224198885,Harness,1720,Pace,65463304,6,Heavenly Princess,LOSER,340,LOSER,,29.24,600,120,600,179.61,20.76,880,180,880,465.12,1.03,,110,10.5,17,16.95,11.09,190,270,1.02,0.95
2024-02-01,21:21:00.000,21:21:54.000,Penrith,NSW,7,224198884,R7 1720m Pace M,224198885,Harness,1720,Pace,65463305,7,My Ultimate Lucius,WINNER,2.76,WINNER,,1219.87,3.95,2.62,3,3.34,1803.63,8.4,1.01,1.01,1.83,1091.54,,2.22,1.32,1.4,1.59,535.07,3.5,3.8,1.02,0.95
2024-02-01,21:21:00.000,21:21:54.000,Penrith,NSW,7,224198884,R7 1720m Pace M,224198885,Harness,1720,Pace,65463306,8,Tigers Invasion,LOSER,5.3,WINNER,,430.06,6.2,3.5,5.5,4.61,1638.22,120,2,120,4.81,357.72,,1.81,1.36,1.58,1.54,469.96,4.8,5.1,1.02,0.95
2024-02-01,21:21:00.000,21:21:54.000,Penrith,NSW,7,224198884,R7 1720m Pace M,224198885,Harness,1720,Pace,65463307,9,Royal Vincent,LOSER,53.36,WINNER,,91.71,65,18,65,49.24,126.54,880,10,880,69.62,14.55,,8,3.55,7,6.18,125.01,50,55,1.02,0.95
2024-02-01,13:28:00.000,13:29:01.000,Redcliffe,QLD,1,224198918,R1 1780m Pace M,224198919,Harness,1780,Pace,51479158,1,Tippin It,LOSER,7.61,WINNER,1.71,580.01,8.4,5.1,8.2,6.62,1157.08,280,2.5,13,5.84,274.2,92.47,2.18,1.51,1.61,1.67,3018.18,6.4,7,1.04,0.98
2024-02-01,13:28:00.000,13:29:01.000,Redcliffe,QLD,1,224198918,R1 1780m Pace M,224198919,Harness,1780,Pace,50561789,2,Yella,LOSER,39.11,LOSER,6,166.79,50,29,40,42.89,83.88,880,25,80,47.37,25.74,90.29,6.2,5.4,6.2,5.84,13.34,36,40,1.04,0.98
2024-02-01,13:28:00.000,13:29:01.000,Redcliffe,QLD,1,224198918,R1 1780m Pace M,224198919,Harness,1780,Pace,57315384,3,Knight Jujon,LOSER,4.4,WINNER,1.56,857.57,5.3,3.45,4.4,4.57,1376.77,970,3.15,780,28.03,74.38,349.65,2.02,1.55,1.57,1.64,374.64,4.3,4.4,1.04,0.98
2024-02-01,13:28:00.000,13:29:01.000,Redcliffe,QLD,1,224198918,R1 1780m Pace M,224198919,Harness,1780,Pace,26337489,4,Shemozzle,LOSER,235.24,LOSER,38,72.39,790,130,300,250.43,11.1,880,200,880,614.34,0.93,62.18,40,19,25,27.87,35.2,210,340,1.04,0.98
2024-02-01,13:28:00.000,13:29:01.000,Redcliffe,QLD,1,224198918,R1 1780m Pace M,224198919,Harness,1780,Pace,8860556,5,Pretty Little Liar,WINNER,2.86,WINNER,1.33,1046.66,3.2,2.42,2.94,2.73,2536.79,4.8,1.01,1.09,1.46,1128.39,336.46,1.42,1.16,1.33,1.33,264.07,2.82,2.92,1.04,0.98
2024-02-01,13:28:00.000,13:29:01.000,Redcliffe,QLD,1,224198918,R1 1780m Pace M,224198919,Harness,1780,Pace,53761875,6,Melton Schleger,LOSER,159.41,LOSER,110.45,104.5,450,90,430,187.32,41.47,880,140,880,471.65,3.01,44.72,120,12,75,71.93,75.73,120,140,1.04,0.98
2024-02-01,13:28:00.000,13:29:01.000,Redcliffe,QLD,1,224198918,R1 1780m Pace M,224198919,Harness,1780,Pace,53226566,7,Take Courage,LOSER,65,LOSER,7.2,96.53,100,36,65,57.07,48.66,880,55,240,187.54,1.51,53.23,7.8,4.4,7.8,6.75,68.4,60,70,1.04,0.98
2024-02-01,13:28:00.000,13:29:01.000,Redcliffe,QLD,1,224198918,R1 1780m Pace M,224198919,Harness,1780,Pace,40939277,9,Joe Cavalier,LOSER,4.56,LOSER,1.6,599.1,11.5,4.1,4.6,4.59,1887.51,480,3.75,480,76.93,22.7,41.52,2.02,1.55,1.66,1.69,254.94,4.2,4.5,1.04,0.98
2024-02-01,14:00:00.000,14:01:04.000,Redcliffe,QLD,2,224198920,R2 1780m Pace M,224198921,Harness,1780,Pace,65469546,1,Nortee Nash,LOSER,10,LOSER,1.57,277.12,17,2.66,17,8.42,1420.49,960,13,890,246.12,46.27,823.43,1.98,1.44,1.5,1.52,3055.5,10,11,1.03,0.98
2024-02-01,14:00:00.000,14:01:04.000,Redcliffe,QLD,2,224198920,R2 1780m Pace M,224198921,Harness,1780,Pace,10670362,2,The Narcissist,WINNER,1.1,WINNER,1.07,6954.74,1.42,1.08,1.08,1.17,12852.06,1.13,1.01,1.01,1.04,5701.17,2,1.11,1.03,1.07,1.07,1430.28,1.14,1.17,1.03,0.98
2024-02-01,14:00:00.000,14:01:04.000,Redcliffe,QLD,2,224198920,R2 1780m Pace M,224198921,Harness,1780,Pace,13483260,5,Kiss The Aviator,LOSER,113.75,LOSER,14,78.77,340,65,340,132.51,53.57,880,65,390,153.89,4.17,62.74,23,10.5,14,12.7,93.15,95,130,1.03,0.98
2024-02-01,14:00:00.000,14:01:04.000,Redcliffe,QLD,2,224198920,R2 1780m Pace M,224198921,Harness,1780,Pace,65469548,6,Kerrie Be,LOSER,58.74,LOSER,5,168.36,170,50,170,76.77,71.84,880,100,880,338.25,3.56,209.74,8.2,4.6,5,6.11,242.83,50,60,1.03,0.98
2024-02-01,14:00:00.000,14:01:04.000,Redcliffe,QLD,2,224198920,R2 1780m Pace M,224198921,Harness,1780,Pace,50115619,7,Roseanne Ruby,LOSER,90.62,WINNER,6.8,80.25,180,48,170,90.52,66.28,880,26,340,48.01,40.27,53.05,8.2,4.8,8,6.78,144.5,85,110,1.03,0.98
2024-02-01,14:00:00.000,14:01:04.000,Redcliffe,QLD,2,224198920,R2 1780m Pace M,224198921,Harness,1780,Pace,59958409,8,Come On Tascott,LOSER,210,LOSER,25,34.18,500,65,500,219.48,23.01,880,95,800,273.06,3.25,54.84,46,9.6,46,23.44,10.84,160,200,1.03,0.98
2024-02-01,14:35:00.000,14:35:42.000,Redcliffe,QLD,3,224198922,R3 2040m Pace M,224198923,Harness,2040,Pace,13522522,1,Lara Bay,LOSER,9.3,LOSER,2.1,351.56,11,6.2,6.2,8.64,1061.84,980,6.2,980,30.33,86.58,274.42,2.46,2.06,2.12,2.26,586.7,8.4,8.8,1.03,0.98
2024-02-01,14:35:00.000,14:35:42.000,Redcliffe,QLD,3,224198922,R3 2040m Pace M,224198923,Harness,2040,Pace,47426010,2,Doolittle Dazzler,LOSER,132.88,LOSER,14.5,114.86,150,60,120,120.59,56.57,1000,75,1000,277.44,1.92,49.29,17.5,12,14.5,15.36,779.25,120,150,1.03,0.98
2024-02-01,14:35:00.000,14:35:42.000,Redcliffe,QLD,3,224198922,R3 2040m Pace M,224198923,Harness,2040,Pace,23178503,3,Matai Reactor,LOSER,24,WINNER,4.29,167.04,30,17,24,24.34,103.42,75,2.24,34,8.55,111.21,107.11,4.6,3.1,4.2,3.98,178.21,26,29,1.03,0.98
2024-02-01,14:35:00.000,14:35:42.000,Redcliffe,QLD,3,224198922,R3 2040m Pace M,224198923,Harness,2040,Pace,8512987,4,Altana Blue,LOSER,12.19,WINNER,2.66,468.84,12.5,7.8,12.5,10.08,1002.23,18,2,2.12,6.51,272.85,145.25,2.98,2.36,2.66,2.53,613.72,10.5,11.5,1.03,0.98
2024-02-01,14:35:00.000,14:35:42.000,Redcliffe,QLD,3,224198922,R3 2040m Pace M,224198923,Harness,2040,Pace,42218529,5,Mullum Doc,LOSER,2.51,LOSER,1.37,2677.36,3.05,2.06,2.4,2.31,4561.77,50,1.73,19,2.73,977.34,643.64,1.64,1.23,1.36,1.39,672.78,2.14,2.18,1.03,0.98
2024-02-01,14:35:00.000,14:35:42.000,Redcliffe,QLD,3,224198922,R3 2040m Pace M,224198923,Harness,2040,Pace,34338326,6,Torque In Control,LOSER,27.36,LOSER,4.5,425.55,34,9.4,32,23.14,421.23,950,17,880,103.95,8.43,150.09,4.8,3,4.5,3.83,508.09,29,32,1.03,0.98
2024-02-01,14:35:00.000,14:35:42.000,Redcliffe,QLD,3,224198922,R3 2040m Pace M,224198923,Harness,2040,Pace,14535255,7,Betting Baron,WINNER,17.19,WINNER,3.35,435.23,29,14,17,20.34,466.77,280,1.43,6,13.86,124.29,231.61,4.2,3.35,3.35,3.62,403.64,20,21,1.03,0.98
2024-02-01,14:35:00.000,14:35:42.000,Redcliffe,QLD,3,224198922,R3 2040m Pace M,224198923,Harness,2040,Pace,41212882,8,Barkway Margaret,LOSER,4.5,LOSER,1.61,768.27,5.1,3.75,4.5,4.53,1033.46,1000,2.66,1000,8.42,255.61,223.59,1.74,1.58,1.61,1.64,792.9,4.7,5,1.03,0.98
2024-02-01,15:10:00.000,15:10:56.000,Redcliffe,QLD,4,224198924,R4 2040m Pace M,224198925,Harness,2040,Pace,10727972,1,Vermont,LOSER,3.99,WINNER,1.58,1165.23,4.1,3.15,3.75,3.58,1863.92,970,1.5,50,3.62,497.41,93.22,1.59,1.46,1.57,1.55,943.98,3.5,3.7,1.03,0.97
2024-02-01,15:10:00.000,15:10:56.000,Redcliffe,QLD,4,224198924,R4 2040m Pace M,224198925,Harness,2040,Pace,37199455,2,Chasin Dreamz,LOSER,8.74,LOSER,2.5,520.3,14,6,8.6,7.88,1158.58,970,8.6,240,28.79,43.72,134.57,2.98,2.26,2.5,2.5,562.82,8.4,9,1.03,0.97
2024-02-01,15:10:00.000,15:10:56.000,Redcliffe,QLD,4,224198924,R4 2040m Pace M,224198925,Harness,2040,Pace,51479160,3,Isla And Addie,LOSER,39.17,LOSER,5.3,175.78,42,19,40,30.41,157.53,880,60,310,172.37,6.57,101.53,5.8,4.5,5.1,5.13,208.03,34,36,1.03,0.97
2024-02-01,15:10:00.000,15:10:56.000,Redcliffe,QLD,4,224198924,R4 2040m Pace M,224198925,Harness,2040,Pace,41740428,4,Explanation Noted,LOSER,3.29,LOSER,1.6,3342.55,5.2,3.2,3.25,3.58,2905.86,960,3.5,85,9.6,201.16,270.24,2.02,1.52,1.61,1.77,927.76,3.2,3.25,1.03,0.97
2024-02-01,15:10:00.000,15:10:56.000,Redcliffe,QLD,4,224198924,R4 2040m Pace M,224198925,Harness,2040,Pace,56577929,5,Chocolate Norman,LOSER,240,LOSER,29,24.86,320,36,310,94.7,30.41,880,170,340,278.71,0.92,18.4,26,14.5,26,18.71,1031.96,150,240,1.03,0.97
2024-02-01,15:10:00.000,15:10:56.000,Redcliffe,QLD,4,224198924,R4 2040m Pace M,224198925,Harness,2040,Pace,8610874,6,Monterey Jack,LOSER,8.07,LOSER,2.5,536.21,9.6,5.3,8,7.76,1400.29,990,7.4,990,39.87,46.47,193.39,3.6,2.44,2.5,2.77,658.02,8.2,8.8,1.03,0.97
