LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
29/11/2024,1:26:00 PM,1:27:43 PM,Mildura,VIC,3,236539780,R3 1790m Pace M,236539781,Harness,1790,Pace,76936870,7,Alienfromarmstrong,LOSER,40.63,LOSER,5.45,120.77,75,36,40,49.5,148.42,280,22,280,53.29,13.76,,7,6.8,6.8,6.96,5,50,60,1.03,0.97
29/11/2024,1:26:00 PM,1:27:43 PM,Mildura,VIC,3,236539780,R3 1790m Pace M,236539781,Harness,1790,Pace,76936871,8,The African Queen,LOSER,7.08,WINNER,1.82,553.33,7.2,3.95,7.2,5.55,942.85,1000,2.38,780,10.71,154.25,,1.74,1.46,1.74,1.69,33.06,5.3,5.5,1.03,0.97
29/11/2024,1:26:00 PM,1:27:43 PM,Mildura,VIC,3,236539780,R3 1790m Pace M,236539781,Harness,1790,Pace,70833607,9,Magic Matty,LOSER,1.99,WINNER,1.22,3852.15,3.8,1.88,2.22,2.15,7643.79,50,1.1,22,1.78,333,60,1.38,1.24,1.26,1.26,40.4,2.2,2.3,1.03,0.97
29/11/2024,1:26:00 PM,1:27:43 PM,Mildura,VIC,3,236539780,R3 1790m Pace M,236539781,Harness,1790,Pace,76936872,10,Bring My Bling,LOSER,44,LOSER,5.2,100.11,46,25,44,37.56,123.31,280,15,280,69.71,6.1,25.71,8,3.9,5.2,7.59,9.18,30,38,1.03,0.97
29/11/2024,2:03:00 PM,2:03:55 PM,Mildura,VIC,4,236539782,R4 1790m Pace M,236539783,Harness,1790,Pace,54186171,1,Cruz With Rome,LOSER,2.78,LOSER,1.42,2310.53,3.15,2.58,2.68,2.83,2839.33,280,2,280,2.94,644,49.58,1.72,1.37,1.38,1.47,198.57,2.76,2.86,1.04,0.98
29/11/2024,2:03:00 PM,2:03:55 PM,Mildura,VIC,4,236539782,R4 1790m Pace M,236539783,Harness,1790,Pace,39208070,2,Mustang Max,LOSER,38,LOSER,7.2,110.65,46,29,32,36.14,325.72,280,26,280,48.42,14.21,40.1,7.2,5.4,5.6,5.88,20.66,34,38,1.04,0.98
29/11/2024,2:03:00 PM,2:03:55 PM,Mildura,VIC,4,236539782,R4 1790m Pace M,236539783,Harness,1790,Pace,584085,3,Night Safari,LOSER,60,LOSER,10.24,94.56,75,50,50,55.26,35.61,170,60,170,101.63,2.58,32.6,16,6.2,16,8.24,18.81,55,65,1.04,0.98
29/11/2024,2:03:00 PM,2:03:55 PM,Mildura,VIC,4,236539782,R4 1790m Pace M,236539783,Harness,1790,Pace,35261218,4,Rocking Wroxton,LOSER,57.08,LOSER,6.01,173.7,65,22,60,47.83,175.39,970,55,150,88.62,6.58,38.23,8,6,8,6.12,7.77,44,55,1.04,0.98
29/11/2024,2:03:00 PM,2:03:55 PM,Mildura,VIC,4,236539782,R4 1790m Pace M,236539783,Harness,1790,Pace,41844752,5,Village Lover,LOSER,14.5,LOSER,3.25,277.72,15,10.5,14,12.95,371.52,640,14.5,280,63.76,22.66,21.58,3.25,2.76,2.96,3.05,90.57,12.5,14.5,1.04,0.98
29/11/2024,2:03:00 PM,2:03:55 PM,Mildura,VIC,4,236539782,R4 1790m Pace M,236539783,Harness,1790,Pace,63644370,6,Cotton Candy Man,LOSER,12.02,LOSER,2.92,255.2,12,5.9,11.5,10.77,221.64,280,10,280,17.71,73.07,8.99,2.58,2.58,2.58,2.58,0.55,11.5,12.5,1.04,0.98
29/11/2024,2:03:00 PM,2:03:55 PM,Mildura,VIC,4,236539782,R4 1790m Pace M,236539783,Harness,1790,Pace,43549400,7,Dark Sands,LOSER,9.43,WINNER,2.22,286.55,9.6,5.5,8.2,8.63,341.9,780,1.98,780,8.3,79.97,47.42,2.36,2.08,2.22,2.3,57.21,8.2,8.8,1.04,0.98
29/11/2024,2:03:00 PM,2:03:55 PM,Mildura,VIC,4,236539782,R4 1790m Pace M,236539783,Harness,1790,Pace,52467226,8,Glitzy All Over,WINNER,4.27,WINNER,1.59,831.51,5.4,3.65,4.1,3.86,1905.96,7,1.01,1.01,1.69,754.38,18,1.62,1.61,1.62,1.62,3.2,3.8,3.95,1.04,0.98
29/11/2024,2:03:00 PM,2:03:55 PM,Mildura,VIC,4,236539782,R4 1790m Pace M,236539783,Harness,1790,Pace,17344397,9,Rainbow Rain,LOSER,19.72,WINNER,5.67,618.37,27,14,23,21.67,145.07,950,18,950,24.64,40.58,58.49,5.1,3.8,5.1,3.9,10.2,17,20,1.04,0.98
29/11/2024,2:38:00 PM,2:38:41 PM,Mildura,VIC,5,236539784,R5 1790m Pace M,236539785,Harness,1790,Pace,39008004,1,Cheers Poverty,WINNER,3.2,WINNER,1.4,1602.91,3.4,1.51,3.15,2.77,2460.7,8.2,1.01,1.01,1.83,1324.77,22.45,1.63,1.31,1.63,1.48,212.95,3.15,3.3,1.05,0.98
29/11/2024,2:38:00 PM,2:38:41 PM,Mildura,VIC,5,236539784,R5 1790m Pace M,236539785,Harness,1790,Pace,39446922,2,Beartastic Writer,LOSER,9.7,LOSER,4.53,427.35,18.5,7,8.4,8.89,699.45,780,4.2,280,8.77,229.99,,2.46,2.14,2.46,2.42,25.79,8,8.2,1.05,0.98
29/11/2024,2:38:00 PM,2:38:41 PM,Mildura,VIC,5,236539784,R5 1790m Pace M,236539785,Harness,1790,Pace,24035693,3,Robert Crocka,LOSER,10.5,LOSER,2.82,243.29,15,9,9.2,10.7,269.44,970,7,240,18.52,55.06,13.18,2.84,2.7,2.84,2.83,2.04,9.2,11,1.05,0.98
29/11/2024,2:38:00 PM,2:38:41 PM,Mildura,VIC,5,236539784,R5 1790m Pace M,236539785,Harness,1790,Pace,21444768,4,Stonebridge Star,LOSER,290,LOSER,32,34.88,210,180,210,190.44,11.77,780,290,580,448.42,0.87,10.62,19.5,19.5,19.5,19.5,0.2,190,220,1.05,0.98
29/11/2024,2:38:00 PM,2:38:41 PM,Mildura,VIC,5,236539784,R5 1790m Pace M,236539785,Harness,1790,Pace,12632927,5,Guys Bettor Bet,LOSER,5.26,WINNER,2.17,563.71,8.4,4.8,5,5.36,761.15,780,3.25,280,8.03,181.26,62.99,2.24,1.85,2.16,2.14,51.8,4.8,5,1.05,0.98
29/11/2024,2:38:00 PM,2:38:41 PM,Mildura,VIC,5,236539784,R5 1790m Pace M,236539785,Harness,1790,Pace,42139971,6,Love To Deal,LOSER,16.1,LOSER,3.5,376.98,17,12,14.5,14.06,373.26,130,8,130,15.25,48.74,15.7,3.6,3.45,3.5,3.52,42.35,13.5,14.5,1.05,0.98
29/11/2024,2:38:00 PM,2:38:41 PM,Mildura,VIC,5,236539784,R5 1790m Pace M,236539785,Harness,1790,Pace,24930159,7,Courtney Katarina,LOSER,13,WINNER,2.76,236.81,65,11,12.5,14.51,208.03,270,7.2,130,33.99,11.55,35.98,2.92,2.52,2.8,2.65,113.09,11,11.5,1.05,0.98
29/11/2024,2:38:00 PM,2:38:41 PM,Mildura,VIC,5,236539784,R5 1790m Pace M,236539785,Harness,1790,Pace,51477143,8,Ronzel Micky,LOSER,27.06,LOSER,4.25,164.33,120,19.5,23,27.85,143.24,130,2.5,130,15.94,73.49,75.49,8,4.2,4.4,5.35,34.21,17,22,1.05,0.98
29/11/2024,2:38:00 PM,2:38:41 PM,Mildura,VIC,5,236539784,R5 1790m Pace M,236539785,Harness,1790,Pace,43204142,9,Keayang Crippa,LOSER,18.23,LOSER,3.55,256.19,27,12,15,16.33,194.08,280,14.5,170,23.87,41.88,76.48,3.55,3.55,3.55,3.55,15.15,17,18,1.05,0.98
29/11/2024,3:13:00 PM,3:14:00 PM,Mildura,VIC,6,236539786,R6 1790m Pace M,236539787,Harness,1790,Pace,41046653,1,Ronzel Sonny,LOSER,9.2,LOSER,2.38,242.68,9.6,5.7,8.8,8.75,222.5,1000,9,560,37.35,40.19,16,2.4,2.2,2.2,2.29,155.86,8.8,9.8,1.04,0.97
29/11/2024,3:13:00 PM,3:14:00 PM,Mildura,VIC,6,236539786,R6 1790m Pace M,236539787,Harness,1790,Pace,42548664,2,Hesastar,LOSER,4.2,LOSER,1.63,822.44,5.3,3.7,4,4.08,2264.16,780,4.1,120,11.27,129.55,28.15,1.71,1.5,1.63,1.55,121.54,3.85,3.95,1.04,0.97
29/11/2024,3:13:00 PM,3:14:00 PM,Mildura,VIC,6,236539786,R6 1790m Pace M,236539787,Harness,1790,Pace,76936873,3,Super Dry,LOSER,238.06,LOSER,17.5,22.45,220,140,160,194.71,15.73,600,2.82,500,42.56,42.7,7.45,23,17.5,22,21.87,3.01,210,220,1.04,0.97
29/11/2024,3:13:00 PM,3:14:00 PM,Mildura,VIC,6,236539786,R6 1790m Pace M,236539787,Harness,1790,Pace,674945,4,Sir Vincent,LOSER,4,WINNER,1.66,635.77,4.9,3.95,3.95,4.14,778.16,130,1.16,130,2.06,1205.71,,1.65,1.65,1.65,1.65,0.2,4.3,4.5,1.04,0.97
29/11/2024,3:13:00 PM,3:14:00 PM,Mildura,VIC,6,236539786,R6 1790m Pace M,236539787,Harness,1790,Pace,28332465,5,Sunshine Warrior,LOSER,8.49,LOSER,2.19,504.19,8.8,6.4,7.8,7.56,230.45,880,6,880,18.17,62.06,,2.16,2.1,2.1,2.14,15.92,7.6,8,1.04,0.97
29/11/2024,3:13:00 PM,3:14:00 PM,Mildura,VIC,6,236539786,R6 1790m Pace M,236539787,Harness,1790,Pace,72592727,6,Deewhy,LOSER,22.25,LOSER,4.18,270.07,32,14,20,20.99,303.88,280,11.5,280,33.12,41.48,37.31,4.2,3.55,4.2,4.17,7.84,20,22,1.04,0.97
29/11/2024,3:13:00 PM,3:14:00 PM,Mildura,VIC,6,236539786,R6 1790m Pace M,236539787,Harness,1790,Pace,58928894,7,Calf Pen,LOSER,7.96,WINNER,2.76,426.48,8,5.1,7.4,6.35,1216.05,890,2.56,780,19.97,49.87,52.13,2.98,1.99,2.84,2.73,40.55,5.9,6.8,1.04,0.97
29/11/2024,3:13:00 PM,3:14:00 PM,Mildura,VIC,6,236539786,R6 1790m Pace M,236539787,Harness,1790,Pace,70431196,8,Mighty Carson,LOSER,152.9,LOSER,32,65.7,210,150,160,171.36,16.57,510,110,480,155.1,7.04,9.93,29,23,23,24.91,6.84,160,190,1.04,0.97
29/11/2024,3:13:00 PM,3:14:00 PM,Mildura,VIC,6,236539786,R6 1790m Pace M,236539787,Harness,1790,Pace,22895343,9,Spring Delight,WINNER,18.43,WINNER,3.28,175.78,17.5,14,16.5,16.15,136.54,23,1.01,1.08,3.65,790.34,23.8,3.9,3.25,3.3,3.7,74.21,14.5,16,1.04,0.97
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,3643372,1,Rostova,LOSER,2.54,LOSER,1.5,4247.72,3.05,2.12,2.54,2.46,6764.71,1000,1.32,1000,2.57,1396.84,96.88,1.83,1.43,1.49,1.55,835.54,2.34,2.36,1.02,0.98
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,12180781,2,Daylight,LOSER,17.85,LOSER,4.2,154.26,19,13,17.5,15.86,485.38,1000,8.4,1000,22.63,51.97,84.52,4.2,3.85,4,4.05,40.46,18,19,1.02,0.98
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,44941095,3,Ozzie Daybreak,LOSER,16.17,LOSER,3.85,170.06,18,9.6,16.5,14.37,244.41,1000,1.53,1000,6.63,181.89,46.79,3.9,3.75,3.8,3.79,11.51,16,16.5,1.02,0.98
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,974087,4,Apology Accepted,LOSER,160,LOSER,20,33.29,160,46,160,95.17,34.62,1000,46,1000,120.88,6.7,6.36,23,20,21,21.27,11.32,140,160,1.02,0.98
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,39594558,5,Im Stuck Man,LOSER,27.64,LOSER,5.1,173.87,90,20,29,28.63,429.37,1000,34,1000,74.04,9.12,53.71,7.6,4.1,5.1,6.19,87.23,23,25,1.02,0.98
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,67532509,7,Amys Baby Angel,LOSER,7.4,WINNER,2.26,418.74,9,6.6,7.4,7.23,804.12,530,5.3,480,17.2,87.4,82.75,3.1,1.83,3.1,2.05,356.98,7.2,7.6,1.02,0.98
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,40446379,8,Siangdi,WINNER,11.34,WINNER,4.01,339.3,23,9.8,11.5,11.8,736.41,15,1.01,1.01,2.86,647.53,53.19,8,2.48,2.54,2.76,534.24,10,10.5,1.02,0.98
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,27627404,9,Ultimate Rocker,LOSER,28,LOSER,5.1,137.55,30,21,28,25.01,167.89,1000,15.5,1000,57.69,9.3,44.28,5.1,4.7,4.8,4.88,10.12,25,27,1.02,0.98
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,63132821,10,Sporting Rage,LOSER,43.46,WINNER,7.6,95.63,46,26,46,36.47,114.89,1000,14.5,1000,48.57,11.77,40.55,7.4,5.6,7.4,5.96,26.48,34,40,1.02,0.98
29/11/2024,3:53:00 PM,3:53:47 PM,Mildura,VIC,7,236539788,R7 2190m Pace M,236539789,Harness,2190,Pace,9420963,11,Shes Poppy,LOSER,8,LOSER,2.66,487.12,9.6,5.4,8,8.11,685.09,1000,5.8,120,12.64,74.84,53.24,2.76,2.52,2.54,2.63,90.28,8.8,9.4,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,57412278,1,Carly Perez,LOSER,7.43,LOSER,2.04,441.04,11.5,3.9,7,5.62,1073.44,780,3.05,780,6.91,258.81,104.53,2.16,1.7,2.04,1.92,4006.31,5.9,6.2,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,38108291,2,Lincs Poor Boy,WINNER,8.4,WINNER,2.8,393.04,8.6,5.8,8.4,7.2,897.34,85,1.01,1.01,2.14,2042.92,30.87,2.8,2.44,2.8,2.59,156.5,7.6,7.8,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,65090483,4,Our Master Play,LOSER,11.5,LOSER,3,371.55,26,10.5,11.5,14.07,424.55,1000,7.6,990,53.46,36.74,42.21,3.8,2.96,3,3.04,305.85,10.5,11.5,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,73931199,5,Danny Ray,LOSER,19.5,LOSER,4.1,337.08,21,12,19,17.16,231.47,1000,9.4,990,42.89,102.71,69.57,4.2,3.25,4.1,4,32.71,16,17,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,46080919,6,Flame Blaster,LOSER,107.62,WINNER,17.5,103.07,240,100,100,143.63,39.3,1000,2.04,440,18.83,88.79,6.22,16,15.5,16,15.66,10.31,110,120,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,38203901,7,Roscos Rescue,LOSER,100,LOSER,11,104.6,160,25,100,66.66,103.57,1000,10.5,100,268.84,45.95,31.93,14,3.35,11,10.19,109.54,100,110,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,76936874,8,Tough Aint Enough,LOSER,3.12,WINNER,1.51,739.13,3.8,2.98,3.05,3.23,2036.4,780,1.03,170,2.2,1096.67,72.35,1.55,1.48,1.51,1.51,373.13,3.1,3.15,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,70355474,9,American Boxer,LOSER,66.85,LOSER,10,64.53,90,60,70,71.58,38.32,480,80,480,150.25,4.06,16.51,10,9.6,10,9.67,6.14,60,70,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,76936875,10,Louieville,LOSER,32.43,LOSER,6,100.03,40,20,32,31.49,176.57,130,5.1,120,21.09,77.79,43.45,6.2,3.45,6.2,5.73,69.24,29,30,1.02,0.98
29/11/2024,4:33:00 PM,4:33:52 PM,Mildura,VIC,8,236539790,R8 2190m Pace M,236539791,Harness,2190,Pace,55713908,11,Barack Enobrac,LOSER,5,LOSER,2.01,831.54,8,4.9,5,5.72,1372.63,970,3.85,480,15.82,142.91,57.92,2.18,1.98,2.02,2.11,191.63,6,6.2,1.02,0.98
29/11/2024,5:13:00 PM,5:13:50 PM,Mildura,VIC,9,236539792,R9 1790m Pace M,236539793,Harness,1790,Pace,46532749,1,Only Once Bitten,WINNER,8.79,WINNER,2.66,368.92,11,7.8,7.8,9.18,459.06,44,1.01,1.01,2.09,1115.14,35.09,2.54,2.54,2.54,2.54,10,9.8,10.5,1.04,0.97
29/11/2024,5:13:00 PM,5:13:50 PM,Mildura,VIC,9,236539792,R9 1790m Pace M,236539793,Harness,1790,Pace,27934622,2,Rojenbye,LOSER,30,LOSER,5.5,121.02,36,22,30,30.83,49.27,280,14,120,43.26,13.35,41.87,6.4,5.5,5.7,5.74,11.76,30,36,1.04,0.97
29/11/2024,5:13:00 PM,5:13:50 PM,Mildura,VIC,9,236539792,R9 1790m Pace M,236539793,Harness,1790,Pace,12426273,3,Bettor Be Lively,LOSER,11.63,LOSER,2.64,366.22,22.53,9.8,11.5,11.65,232.85,280,8,240,19.01,46.3,53.77,2.92,2.6,2.64,2.69,82.01,10,11.5,1.04,0.97
29/11/2024,5:13:00 PM,5:13:50 PM,Mildura,VIC,9,236539792,R9 1790m Pace M,236539793,Harness,1790,Pace,39669995,4,Noble Trick,LOSER,4.59,LOSER,2.08,828.06,5.3,3.7,4.9,4.2,1207.65,780,2.24,780,4.88,385.5,40.04,2.08,1.64,2.08,1.7,357.73,3.85,4,1.04,0.97
29/11/2024,5:13:00 PM,5:13:50 PM,Mildura,VIC,9,236539792,R9 1790m Pace M,236539793,Harness,1790,Pace,45192853,6,Odins Black Crows,LOSER,15.06,LOSER,3.93,220.78,17.5,7.8,14,13.54,188.86,1000,5.1,1000,14.95,110.81,,3.65,3.4,3.65,3.44,1.2,15,16.5,1.04,0.97
29/11/2024,5:13:00 PM,5:13:50 PM,Mildura,VIC,9,236539792,R9 1790m Pace M,236539793,Harness,1790,Pace,9423803,7,Quartzite,LOSER,44.78,WINNER,6,209.37,70,34,40,47.17,104.39,150,25,130,60.52,8.17,40.65,8,6,6,7.38,358.48,50,60,1.04,0.97
29/11/2024,5:13:00 PM,5:13:50 PM,Mildura,VIC,9,236539792,R9 1790m Pace M,236539793,Harness,1790,Pace,1386453,8,Starvin Marvin,LOSER,21.23,LOSER,3.65,183.78,23,17,19,20.61,107.22,130,2.68,130,14.64,145.88,39.29,4.4,3.65,4.4,4.34,20.6,20,21,1.04,0.97
29/11/2024,5:13:00 PM,5:13:50 PM,Mildura,VIC,9,236539792,R9 1790m Pace M,236539793,Harness,1790,Pace,65520714,9,Letsgo Big Girl,LOSER,3.74,WINNER,1.62,1334.17,4.2,3.05,3.35,3.4,2082.83,280,1.21,130,3.78,494.38,2.5,1.68,1.51,1.62,1.53,333.4,3.3,3.55,1.04,0.97
29/11/2024,5:13:00 PM,5:13:50 PM,Mildura,VIC,9,236539792,R9 1790m Pace M,236539793,Harness,1790,Pace,62403295,10,Go Away Again,LOSER,10.14,LOSER,3.45,349.06,20,8.4,9,10.11,443.84,480,6.2,90,19.38,76.65,39.79,3.05,2.66,3.05,2.69,161.87,9.2,9.8,1.04,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,61641514,1,Corzan Drama,LOSER,200,LOSER,34.16,90.49,380,150,150,218.24,18.44,990,300,660,444.45,1.09,4.97,46,25,44,41.48,6.23,240,380,1.02,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,847534,2,United,LOSER,18.5,WINNER,3.84,361.93,28,17,18.5,23.71,186.03,280,3.75,280,13.39,269.56,113.47,4.5,3.75,4.2,4.26,48.01,26,30,1.02,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,42997972,3,Modern Ginger,LOSER,72.01,WINNER,8.17,214.7,95,70,70,84.83,57.43,260,1.35,29,6.63,133.57,56.76,9,7.4,8.2,8.11,104.22,75,90,1.02,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,25375322,4,Caulonia Terror,LOSER,278.59,LOSER,80,46.15,300,240,280,245.6,8.17,990,360,740,539.38,0.87,0.27,80,22,80,23.77,11.09,240,290,1.02,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,50168861,6,Powersofpersuasion,WINNER,2.48,WINNER,1.36,6202.25,2.62,2.12,2.44,2.32,6272.23,4,1.01,1.02,1.58,2723.98,8.65,1.49,1.29,1.43,1.42,609.23,2.4,2.44,1.02,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,44941098,7,Cemetery Bay,LOSER,22.52,LOSER,4.1,359.99,60,21,22,26.38,110.94,280,24,280,56.41,9.56,36.33,4.7,3.45,4.1,4.21,26.12,23,27,1.02,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,25102763,8,Daylight At Dawn,LOSER,7.8,LOSER,2.1,425.97,8.8,5.7,7.8,7.65,407.86,780,3.9,280,7.62,197.44,19.75,2.1,2.08,2.1,2.08,91.96,7.4,7.8,1.02,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,76936876,9,Imperials Reason,LOSER,5.4,LOSER,2.02,607.05,7.2,4.4,5.4,5.7,861.75,780,4.9,280,21.7,44.79,,2.04,1.81,2,2.03,32.74,6.2,6.6,1.02,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,43569531,10,All Da Rage,LOSER,5.9,LOSER,2.14,509.35,7.2,5.3,6,5.81,537.62,780,4.3,780,23.96,33.72,39.09,6,1.66,1.89,1.95,52.72,5.4,5.7,1.02,0.97
29/11/2024,5:48:00 PM,5:49:43 PM,Mildura,VIC,10,236539794,R10 1790m Pace M,236539795,Harness,1790,Pace,48459232,11,Rio Rock,LOSER,45.18,LOSER,8.2,167.84,65,40,44,50.12,106.33,970,70,970,123.38,3.39,38.4,8.2,8.2,8.2,8.2,3,50,55,1.02,0.97
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,59895637,1,Double Fear,WINNER,9.6,WINNER,1.52,366.39,9.8,5.5,7.6,7.44,1175.75,60,1.01,1.02,2.96,882.13,113.44,2.14,1.44,1.52,1.5,608.43,8,8.4,1.01,0.98
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,76936928,2,Grosso Naso,LOSER,110,LOSER,7.21,104.85,180,50,110,78.34,133.92,350,120,350,149.7,7.51,79.07,17,5.7,6.6,6.74,262.62,80,85,1.01,0.98
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,73395484,3,Wingman Lou,LOSER,160.17,LOSER,9.14,52.95,200,65,200,151.86,16.95,750,44,750,122.66,6.75,20.56,8.4,5.9,8.2,8.15,15.57,140,150,1.01,0.98
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,59199750,4,The Greek General,LOSER,76.49,WINNER,6.46,86.39,80,34,80,57.27,46.57,970,29,480,43.33,26.96,36.75,6.8,3.95,6.4,5.32,26.12,55,70,1.01,0.98
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,73154761,5,Little Frenchie,LOSER,162.58,LOSER,34.19,103.76,250,85,160,134.49,96.76,900,150,900,218.5,3.8,73.32,17,11,15,14.5,34.9,100,120,1.01,0.98
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,53186136,6,Ravishing Sloy,LOSER,1.35,WINNER,1.09,5213.47,1.75,1.27,1.34,1.37,10525.78,55,1.07,55,1.37,2115.34,17.2,1.19,1.08,1.09,1.09,577.63,1.34,1.35,1.01,0.98
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,74586673,7,Cabana,LOSER,140,LOSER,7.24,49.25,170,48,170,116.29,47.24,350,140,290,230.65,1.28,34.82,7.6,5.5,7.2,7.1,28.62,120,140,1.01,0.98
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,76392637,8,Always Be Chaps,LOSER,83.81,LOSER,6.37,113.27,130,70,80,88.45,65.74,480,15,480,103.19,15.99,57.31,7,6,6,6.42,11.79,85,95,1.01,0.98
