LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
7/02/2023,4:12:00 PM,4:12:34 PM,Albion Park,QLD,5,209622708,R5 1660m Pace M,209622709,Harness,1660,Pace,47905895,5,Saint Louis Beat,LOSER,7.55,LOSER,3.73,759.24,7.6,4,7.4,6.61,2195.67,1000,6.6,1000,24.17,150.67,259.2,4.3,2.46,3.75,3.44,782.19,6.2,6.6,1.06,0.97
7/02/2023,4:12:00 PM,4:12:34 PM,Albion Park,QLD,5,209622708,R5 1660m Pace M,209622709,Harness,1660,Pace,40112109,6,Jelignite Jack,LOSER,15.21,LOSER,4.45,353.42,30,17,21,18.92,107.5,990,15,450,58.37,31.56,248.66,5.6,4.6,4.6,4.75,18.26,21,30,1.06,0.97
7/02/2023,4:12:00 PM,4:12:34 PM,Albion Park,QLD,5,209622708,R5 1660m Pace M,209622709,Harness,1660,Pace,38753259,7,Looks Just Right,WINNER,3.67,WINNER,1.87,1085.33,5,3.75,3.95,4.32,4567.83,5.1,1.01,1.03,1.57,7748.97,655.33,2.1,1.69,1.89,1.92,578.53,4.1,4.3,1.06,0.97
7/02/2023,4:12:00 PM,4:12:34 PM,Albion Park,QLD,5,209622708,R5 1660m Pace M,209622709,Harness,1660,Pace,21746452,8,Awayovernight,LOSER,7.06,WINNER,2.19,470.38,8.8,5.7,7.6,7.32,947.28,180,1.72,80,5.84,329.93,749.71,5.2,1.9,2.2,2.33,782.17,7.2,7.8,1.06,0.97
7/02/2023,4:12:00 PM,4:12:34 PM,Albion Park,QLD,5,209622708,R5 1660m Pace M,209622709,Harness,1660,Pace,26493352,9,Mister Woodport,LOSER,5.11,WINNER,1.87,653.29,6.6,4.8,5.2,5.35,1674.54,900,3.5,900,8.99,234.76,796.22,2.56,1.86,1.87,1.97,654.22,5,5.6,1.06,0.97
7/02/2023,4:12:00 PM,4:12:34 PM,Albion Park,QLD,5,209622708,R5 1660m Pace M,209622709,Harness,1660,Pace,35803700,10,Soulwriter,LOSER,9.18,LOSER,2.58,369.26,9.8,6.8,9.2,7.61,1088.36,850,5.2,100,14.69,124.85,503.66,2.98,2.32,2.58,2.6,199.05,7,7.4,1.06,0.97
7/02/2023,4:47:00 PM,4:47:59 PM,Albion Park,QLD,6,209622710,R6 1660m Pace M,209622711,Harness,1660,Pace,2242814,1,Rubini,LOSER,6.2,LOSER,2.3,468.13,7.8,5,6,6.54,2605.07,1000,2.92,850,6.5,1315.51,734.78,4.5,1.89,2.22,2.22,253.87,6,6.2,1.04,0.99
7/02/2023,4:47:00 PM,4:47:59 PM,Albion Park,QLD,6,209622710,R6 1660m Pace M,209622711,Harness,1660,Pace,39008409,2,Torque Tothe Music,LOSER,7.95,LOSER,2.37,441.81,11,3.6,7.4,7.87,2993.4,1000,7.6,890,25.51,185.35,617.86,4.9,2.36,2.46,2.67,439.93,8.2,9,1.04,0.99
7/02/2023,4:47:00 PM,4:47:59 PM,Albion Park,QLD,6,209622710,R6 1660m Pace M,209622711,Harness,1660,Pace,39669975,3,Maywyn Troubadour,LOSER,17,WINNER,4.27,248.43,27,14,17,16.35,993.64,480,6.6,290,12.48,239.4,404.46,4.7,3.8,4.1,4.1,161.3,16,17,1.04,0.99
7/02/2023,4:47:00 PM,4:47:59 PM,Albion Park,QLD,6,209622710,R6 1660m Pace M,209622711,Harness,1660,Pace,11146865,4,Leander,LOSER,8.4,LOSER,2.76,453.31,9.8,6.2,8.4,7.85,1801.54,1000,4.9,800,18.2,161.25,419.68,5.1,2.28,2.8,2.8,251.66,8.4,9,1.04,0.99
7/02/2023,4:47:00 PM,4:47:59 PM,Albion Park,QLD,6,209622710,R6 1660m Pace M,209622711,Harness,1660,Pace,36593174,5,Littlelioneljames,LOSER,17.68,LOSER,4.02,445.47,20,11,17.5,13.92,900.61,1000,18,890,59.52,37.74,328.37,4.6,3.25,4,3.84,174.09,15,16,1.04,0.99
7/02/2023,4:47:00 PM,4:47:59 PM,Albion Park,QLD,6,209622710,R6 1660m Pace M,209622711,Harness,1660,Pace,48015559,6,Mossdale Mac,LOSER,15.72,LOSER,3.49,367.7,17,8.4,15,12.8,1387.8,1000,15,1000,30.8,137.39,371.6,3.7,2.44,3.4,3.16,730.88,13,14,1.04,0.99
7/02/2023,4:47:00 PM,4:47:59 PM,Albion Park,QLD,6,209622710,R6 1660m Pace M,209622711,Harness,1660,Pace,32349312,7,Burns Bay,WINNER,3.95,WINNER,1.76,1980.59,5.4,3.05,4,3.6,7018.53,8.8,1.01,1.01,1.42,8716.16,1118.39,4.3,1.62,1.78,1.75,1534.44,3.45,3.5,1.04,0.99
7/02/2023,4:47:00 PM,4:47:59 PM,Albion Park,QLD,6,209622710,R6 1660m Pace M,209622711,Harness,1660,Pace,24008140,8,Square Dealer,LOSER,6.66,WINNER,2.38,555.62,13,6.8,7,7.75,2497.9,180,3.5,170,9.29,308.4,698.7,3.8,2.36,2.4,2.53,989,7.2,8,1.04,0.99
7/02/2023,5:23:00 PM,5:23:49 PM,Albion Park,QLD,7,209622712,R7 1660m Pace M,209622713,Harness,1660,Pace,23084639,1,Heaven In Locksley,WINNER,2.1,WINNER,1.34,2720.4,2.96,2,2.02,2.49,13797.42,4.1,1.07,1.12,1.68,4729.36,1896.45,1.57,1.31,1.33,1.38,3081.86,2.48,2.56,1.03,0.98
7/02/2023,5:23:00 PM,5:23:49 PM,Albion Park,QLD,7,209622712,R7 1660m Pace M,209622713,Harness,1660,Pace,50397624,2,Sheza Bonny Sheila,LOSER,18.67,WINNER,3.64,333.25,18,9.8,18,13.44,1187.05,170,2.02,170,11.95,159.48,459.92,3.95,2.44,3.45,3.36,309.91,14,15,1.03,0.98
7/02/2023,5:23:00 PM,5:23:49 PM,Albion Park,QLD,7,209622712,R7 1660m Pace M,209622713,Harness,1660,Pace,39519152,3,Whata Roller,LOSER,9.81,WINNER,2.44,481.6,14,7.4,9.6,9.54,2275.99,75,4.4,70,9.15,120.42,692.25,3.25,2.38,2.38,2.7,200.91,8.4,8.8,1.03,0.98
7/02/2023,5:23:00 PM,5:23:49 PM,Albion Park,QLD,7,209622712,R7 1660m Pace M,209622713,Harness,1660,Pace,35453458,4,Karloo Bradley,LOSER,41.04,LOSER,5.8,140.97,65,16,55,24.84,505.59,990,32,990,123.81,12.3,295.74,6.2,4.1,6.2,4.66,79.2,28,40,1.03,0.98
7/02/2023,5:23:00 PM,5:23:49 PM,Albion Park,QLD,7,209622712,R7 1660m Pace M,209622713,Harness,1660,Pace,51333566,5,Delta Three,LOSER,40,LOSER,5.2,230.71,50,19,46,31.7,521.65,390,20,390,54.83,21.55,205.89,6.4,4.7,5.3,5.55,658.32,30,32,1.03,0.98
7/02/2023,5:23:00 PM,5:23:49 PM,Albion Park,QLD,7,209622712,R7 1660m Pace M,209622713,Harness,1660,Pace,7104374,6,Regulus,LOSER,10.44,LOSER,2.38,395.32,13,8.4,9.4,9.51,2624.9,480,3.1,480,12.24,161.17,599.37,2.92,2.34,2.36,2.56,912.61,9,9.4,1.03,0.98
7/02/2023,5:23:00 PM,5:23:49 PM,Albion Park,QLD,7,209622712,R7 1660m Pace M,209622713,Harness,1660,Pace,48199473,7,Swedish Starlet,LOSER,8.88,LOSER,2.4,661.7,10,4.5,10,6.09,2773.34,1000,5,980,19.32,202.63,1090.07,2.42,1.5,2.42,2.12,1654.94,7.2,7.4,1.03,0.98
7/02/2023,5:23:00 PM,5:23:49 PM,Albion Park,QLD,7,209622712,R7 1660m Pace M,209622713,Harness,1660,Pace,21164658,8,B Mac C,LOSER,9.82,LOSER,2.52,509.11,12.5,7.2,9.4,8.78,1955.67,75,2.52,70,9.03,186.79,686.71,2.72,2.46,2.52,2.6,268.78,8.8,9.4,1.03,0.98
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,38447291,1,Rosarito,LOSER,19.53,LOSER,3.76,329.97,30,15.5,19,18.83,968.86,1000,6.2,1000,28.21,73.47,497.29,4.4,3.45,3.8,3.92,689.59,16.5,18,1.03,0.99
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,51939206,2,Nakula,WINNER,5.38,WINNER,2.22,711.52,6.8,3.85,3.85,5.2,7096.04,5.6,1.01,1.01,1.38,13210.13,582.82,2.54,1.86,2.22,2.15,662.25,5.9,6,1.03,0.99
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,24730225,3,Ima Beach Babe,LOSER,66.44,LOSER,9.91,159.88,220,38,75,51.86,192.8,1000,75,1000,118.79,16.36,112.31,11,10,10.5,10.5,9.52,46,48,1.03,0.99
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,39967750,4,Korloff Noir,LOSER,39.24,LOSER,5.94,242.65,55,20,36,28.65,370.34,1000,48,1000,116.48,17.31,230.12,6.2,3.05,6.2,5.12,24.69,25,29,1.03,0.99
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,1297455,5,Goalkicker,LOSER,49.05,LOSER,7.79,183.92,90,29,50,44.17,227.59,1000,65,1000,114.33,19.76,138.44,11,7.8,7.8,10.45,13.9,32,40,1.03,0.99
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,17221340,6,Studleigh Sonny,LOSER,111.03,LOSER,18.98,110.94,190,30,170,110.88,94.86,1000,42,700,90.02,22.15,42.93,14,2.94,13.5,9.18,20.16,95,120,1.03,0.99
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,23494691,7,Isntthatright,LOSER,8.55,LOSER,2.93,451.82,9.6,5.7,8.8,7.34,3063.08,850,5,60,11.25,251.28,590.68,3.3,2.2,2.88,2.48,308.09,7.6,8,1.03,0.99
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,9266166,8,Arts Peregrine,LOSER,10.5,WINNER,2.59,526.88,19,9.2,12,11.75,1992.48,1000,6.2,850,31.35,59.02,323.84,3.45,2.48,2.54,3,327.63,12.5,13,1.03,0.99
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,24091763,9,Devouged,LOSER,11.01,LOSER,2.68,488.69,12.5,8.6,11,9.9,2094.03,1000,8,650,19.52,140.4,533.46,3.45,2.56,2.6,2.76,558.44,10,10.5,1.03,0.99
7/02/2023,5:57:00 PM,5:57:34 PM,Albion Park,QLD,8,209622714,R8 1660m Pace M,209622715,Harness,1660,Pace,50919295,10,Sista Bliss,LOSER,2.59,WINNER,1.44,2460.12,3.35,2.34,2.82,2.72,11957.89,880,2.32,700,3.9,1072.91,1334.42,1.6,1.37,1.42,1.45,2572.47,2.6,2.62,1.03,0.99
7/02/2023,6:24:00 PM,6:24:51 PM,Albion Park,QLD,9,209622716,R9 2138m Pace M,209622717,Harness,2138,Pace,13224994,2,Bumper,LOSER,10,LOSER,5,456.57,17.5,9.2,10,12.32,1363.5,1000,4.6,980,9.79,274.01,237.78,6,2.58,5.1,5.62,236.93,13.5,14.5,1.02,0.98
7/02/2023,6:24:00 PM,6:24:51 PM,Albion Park,QLD,9,209622716,R9 2138m Pace M,209622717,Harness,2138,Pace,11220488,3,Maretti,LOSER,46,LOSER,13.66,145.61,100,38,46,51.2,253.55,1000,28,760,87.51,34.6,103.43,24,13,13,16.85,26,40,46,1.02,0.98
7/02/2023,6:24:00 PM,6:24:51 PM,Albion Park,QLD,9,209622716,R9 2138m Pace M,209622717,Harness,2138,Pace,17218478,4,Majordoit,LOSER,6.8,LOSER,3.15,668.81,9,5.3,6.6,6.13,2990.99,1000,6.4,700,22.63,148.34,540.32,3.8,2.74,3.15,3.15,201.8,5.9,6,1.02,0.98
7/02/2023,6:24:00 PM,6:24:51 PM,Albion Park,QLD,9,209622716,R9 2138m Pace M,209622717,Harness,2138,Pace,19945094,5,Commodore Jujon,LOSER,6.01,WINNER,2.48,651.99,6.2,4,6.2,4.95,3055.63,900,3.45,850,6.82,281.72,624.08,2.94,2.22,2.44,2.49,169.61,4.7,4.9,1.02,0.98
7/02/2023,6:24:00 PM,6:24:51 PM,Albion Park,QLD,9,209622716,R9 2138m Pace M,209622717,Harness,2138,Pace,38936522,6,Its Mr Clooney,LOSER,3.63,LOSER,1.69,1346.18,3.8,2.24,3.55,2.97,10325.66,140,2.16,130,3.17,1603.81,2835.74,1.91,1.52,1.75,1.72,641.14,3.35,3.5,1.02,0.98
7/02/2023,6:24:00 PM,6:24:51 PM,Albion Park,QLD,9,209622716,R9 2138m Pace M,209622717,Harness,2138,Pace,23156882,8,Glenledi Boy,WINNER,3.8,WINNER,2.26,1332.37,6.2,3.7,3.7,4.43,7583.07,5.8,1.01,1.01,1.51,4180.17,739.8,2.76,2.22,2.3,2.47,343.08,4.2,4.3,1.02,0.98
7/02/2023,1:22:00 PM,1:23:36 PM,Menangle,NSW,1,209621040,R1 2300m Trot S,209621041,Harness,2300,Trot,28338793,1,The Night King,LOSER,23.21,LOSER,,102.32,30,12,30,14.98,256.41,1000,17.5,1000,68.46,63.2,,8,2.76,2.86,2.97,91.12,13,14,1.04,0.97
7/02/2023,1:22:00 PM,1:23:36 PM,Menangle,NSW,1,209621040,R1 2300m Trot S,209621041,Harness,2300,Trot,1256538,2,Daimyo,LOSER,3.28,WINNER,,580.52,5.2,3.25,3.35,3.61,1038.51,130,1.68,130,2.45,729.55,,2.64,1.47,1.5,1.66,76.02,3.3,3.45,1.04,0.97
7/02/2023,1:22:00 PM,1:23:36 PM,Menangle,NSW,1,209621040,R1 2300m Trot S,209621041,Harness,2300,Trot,917638,3,Young Son,LOSER,110,LOSER,,40.97,170,50,110,119.82,29.07,1000,140,210,403.99,8.09,,20,13.5,17.5,16.13,41.96,170,280,1.04,0.97
7/02/2023,1:22:00 PM,1:23:36 PM,Menangle,NSW,1,209621040,R1 2300m Trot S,209621041,Harness,2300,Trot,27330306,4,Strength Of Heart,LOSER,50.65,LOSER,,41.88,75,24,48,52,48.09,1000,27,700,85.69,25.22,,10,10,10,10,0.06,50,55,1.04,0.97
7/02/2023,1:22:00 PM,1:23:36 PM,Menangle,NSW,1,209621040,R1 2300m Trot S,209621041,Harness,2300,Trot,36341680,5,Sally Em,LOSER,30.79,LOSER,,82.59,70,22,25,35.02,67.5,1000,44,1000,167.17,9.72,,5.2,5.2,5.2,5.2,100,34,60,1.04,0.97
7/02/2023,1:22:00 PM,1:23:36 PM,Menangle,NSW,1,209621040,R1 2300m Trot S,209621041,Harness,2300,Trot,19387195,6,Mascott,LOSER,48.81,LOSER,,60.43,80,32,38,49.71,80.5,1000,65,910,230.85,10.39,,6,5.7,5.9,5.83,54.15,36,60,1.04,0.97
7/02/2023,1:22:00 PM,1:23:36 PM,Menangle,NSW,1,209621040,R1 2300m Trot S,209621041,Harness,2300,Trot,22057331,8,Melpark Magic,LOSER,20.98,WINNER,,85.69,27,12.5,25,20.41,176.26,240,18.5,240,42.76,26.9,,6.8,3.3,3.35,3.46,103.32,19,22,1.04,0.97
7/02/2023,1:22:00 PM,1:23:36 PM,Menangle,NSW,1,209621040,R1 2300m Trot S,209621041,Harness,2300,Trot,39820903,9,Van Doren,LOSER,10.02,LOSER,,136.42,10.5,5.2,9,7.51,475.89,980,3.25,980,34.96,34.7,,2.74,1.94,2.46,2.16,202.33,8,8.6,1.04,0.97
7/02/2023,1:22:00 PM,1:23:36 PM,Menangle,NSW,1,209621040,R1 2300m Trot S,209621041,Harness,2300,Trot,39232375,10,Leaf Stride,WINNER,2.15,WINNER,,1032.41,3.05,1.98,1.98,2.48,6170.13,3.8,1.01,1.01,1.44,2322.2,,2.24,1.24,1.38,1.33,1018.44,2.5,2.52,1.04,0.97
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,51809943,1,Prince Of Lippy,LOSER,78.29,LOSER,,38.62,85,48,80,69.47,75.21,1000,70,1000,316.63,11.51,,15,9,10.5,12.03,10.89,65,75,1.09,0.93
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,47463148,2,Sweet Agenda,LOSER,11.01,WINNER,,89.52,11.5,4.5,11,7.39,467.05,55,1.05,55,2.92,1359.73,,2.86,1.99,2,2.31,186.98,5.1,6,1.09,0.93
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,52247354,3,Go Away Again,WINNER,8.13,WINNER,,221.82,9.2,4.5,8.4,5.32,1596.89,70,1.01,1.02,1.8,689.86,,2.64,2,2.4,2.39,120.55,6.4,7.2,1.09,0.93
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,38706962,4,Parallel,LOSER,3.42,LOSER,,238.13,4.7,2.5,3.5,2.8,2101.23,980,2.56,980,4.89,731.61,,1.87,1.39,1.4,1.49,233.2,2.6,2.92,1.09,0.93
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,26547123,5,Akuma,LOSER,34.21,LOSER,,43.51,38,19,32,28.7,54.51,1000,38,990,151.7,12.83,,7,4.8,7,5.05,6.52,25,32,1.09,0.93
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,35935742,6,Captain Braveheart,LOSER,8.2,LOSER,,121.93,17,6.6,8.2,8.76,757.41,980,5.2,980,25.09,30.72,,3.2,2.62,2.62,3,151.68,8.6,10.5,1.09,0.93
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,13210320,7,Notmuchuptop,LOSER,34,LOSER,,53.62,50,26,29,37.37,26.99,1000,15,450,112.97,6.9,,8.2,6.4,7.4,7.32,45.17,40,44,1.09,0.93
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,11156031,8,Highview Sadler,LOSER,22.13,LOSER,,39.14,28,14.5,25,18.63,150.29,980,30,980,85.47,10.23,,5.1,3.45,4.2,3.8,56.1,16,21,1.09,0.93
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,19941759,9,All Star Magician,LOSER,9.5,WINNER,,164.57,16.5,6.8,9.6,9.11,940.33,980,13.5,900,50.66,11.52,,5.7,2.48,2.52,2.88,1667.04,12,16,1.09,0.93
7/02/2023,2:03:00 PM,2:03:52 PM,Menangle,NSW,2,209621042,R2 1609m Pace M,209621043,Harness,1609,Pace,11608244,10,Bettor Be Lucky,LOSER,260,LOSER,,16.89,340,70,300,156.56,17.12,990,450,990,700.92,0.55,,14,10.5,14,12.75,3.35,80,110,1.09,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,12792194,1,Viksun,LOSER,31.83,LOSER,,41.98,36,22,30,25.96,141.17,1000,36,900,90.23,13.5,,6.4,5.2,5.4,5.3,13.18,28,34,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,17020782,2,Bj Lindenny,WINNER,2.66,WINNER,,550.4,4.7,2.58,2.66,2.97,4289.02,2.68,1.01,1.01,1.3,2833.37,,2.74,1.51,1.54,1.58,352.54,2.86,2.94,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,42280903,3,Thebestbourbon,LOSER,7,LOSER,,289.73,10,5.9,8,7.35,380.01,1000,6.8,890,32.38,82.92,,4,2.38,2.5,2.58,230.75,8.4,9.8,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,13283340,4,Pharisee,LOSER,49.45,LOSER,,16.4,60,32,40,42.83,40.45,1000,44,900,85.3,19.5,,8,3.6,7.8,7.19,10.38,38,55,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,38848112,5,Affaire De Cover,LOSER,8.2,LOSER,,140.55,13.5,5.4,7.4,8.15,728.75,1000,8,650,19.63,52.49,,6.6,2.5,2.5,2.74,137.86,6,8.4,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,19166709,6,Valley Star,LOSER,11.97,LOSER,,117.47,14,8.6,12,10.66,489.36,1000,7.6,890,27.76,86.55,,7.6,3.25,3.75,3.75,85.91,12.5,13.5,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,41153573,7,Critter Boy,LOSER,396.92,LOSER,,27.94,550,70,500,347.18,13.59,1000,120,1000,344.42,1.57,,25,16,25,20.62,14.11,230,580,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,35921143,8,Queen Of Strathfield,LOSER,113.05,LOSER,,32.33,170,70,130,109.15,17.49,1000,34,1000,118.94,17.08,,18,9.4,12,12.93,28.37,95,170,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,36610778,9,Andoverlov,LOSER,12.63,LOSER,,316.19,26,12,12.5,14.45,194.94,1000,6.6,450,21.2,54.55,,5.1,2.84,3.65,3.81,60.56,13.5,17.5,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,37618513,10,Orlando Storm,LOSER,43.04,LOSER,,106.6,42,18,42,31.78,89.14,1000,42,900,54.57,39.21,,7,5.8,7,6.53,19.53,29,38,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,189553,11,Right Moves,LOSER,26.04,WINNER,,119.2,50,22,30,30.02,56.62,540,8.6,50,16.26,122.59,,7.8,5.6,7.6,5.89,28.46,24,29,1.07,0.93
7/02/2023,2:37:00 PM,2:38:55 PM,Menangle,NSW,3,209621044,R3 2300m Trot S,209621045,Harness,2300,Trot,52247355,12,Majestic Trio,LOSER,6.6,WINNER,,261.28,9.2,3.9,6.8,6.51,1148.17,1000,4.2,130,24.58,94.49,,3.4,2,2.66,2.58,263.89,8,8.4,1.07,0.93
7/02/2023,3:16:00 PM,3:16:47 PM,Menangle,NSW,4,209621046,R4 1609m Pace M,209621047,Harness,1609,Pace,43883237,2,Sweetheart Bart,WINNER,2.2,WINNER,,718.8,2.66,1.84,2.42,2.27,6525.52,2.3,1.02,1.04,1.52,1357.22,,2.06,1.07,1.09,1.1,1166.32,2.3,2.36,1.03,0.99
7/02/2023,3:16:00 PM,3:16:47 PM,Menangle,NSW,4,209621046,R4 1609m Pace M,209621047,Harness,1609,Pace,40470295,3,Sunshine Karamea,LOSER,570.18,LOSER,,22.78,580,29,550,184.53,74.31,1000,220,1000,700.69,3.46,,100,3.9,80,10.62,705.87,95,150,1.03,0.99
7/02/2023,3:16:00 PM,3:16:47 PM,Menangle,NSW,4,209621046,R4 1609m Pace M,209621047,Harness,1609,Pace,9192318,4,Change Of Mind,LOSER,145.97,LOSER,,79.78,890,100,160,221.63,30.82,1000,80,1000,242.64,7.32,,11,7.4,10.5,10.03,40.87,280,760,1.03,0.99
7/02/2023,3:16:00 PM,3:16:47 PM,Menangle,NSW,4,209621046,R4 1609m Pace M,209621047,Harness,1609,Pace,50747111,6,The Irishman,LOSER,36,LOSER,,79.07,65,16,34,27.95,224.85,1000,13,800,42.52,37.39,,3.45,2.24,2.26,2.66,1394.37,34,46,1.03,0.99
7/02/2023,3:16:00 PM,3:16:47 PM,Menangle,NSW,4,209621046,R4 1609m Pace M,209621047,Harness,1609,Pace,52247357,7,Sky Blu,LOSER,2.01,WINNER,,421.06,3.25,1.9,1.95,2.03,4559.44,13,1.98,2.24,2.18,383.17,,2.06,1.06,1.06,1.09,1570.32,1.92,1.96,1.03,0.99
7/02/2023,3:16:00 PM,3:16:47 PM,Menangle,NSW,4,209621046,R4 1609m Pace M,209621047,Harness,1609,Pace,41948168,8,Tackas Last Dance,LOSER,250,LOSER,,10.92,710,44,100,143.41,45.89,1000,110,990,284.56,3.58,,8.4,4.5,6.6,7.11,43.29,170,180,1.03,0.99
7/02/2023,3:16:00 PM,3:16:47 PM,Menangle,NSW,4,209621046,R4 1609m Pace M,209621047,Harness,1609,Pace,138501,9,Gentle Giant,LOSER,50,WINNER,,46.43,90,32,48,48.77,122.39,990,25,900,55.32,13.27,,8,2.76,2.82,3.01,104.41,50,60,1.03,0.99
7/02/2023,3:16:00 PM,3:16:47 PM,Menangle,NSW,4,209621046,R4 1609m Pace M,209621047,Harness,1609,Pace,52247358,10,Forever Reason,LOSER,535.99,LOSER,,9.92,1000,85,310,405.81,7.41,1000,55,1000,278.22,5.71,,12.5,7.8,11,11.05,23.3,780,850,1.03,0.99
7/02/2023,3:51:00 PM,3:51:44 PM,Menangle,NSW,5,209621048,R5 1609m Pace M,209621049,Harness,1609,Pace,17508519,1,Bettor Sensation,LOSER,12.53,LOSER,,313.95,13,8.2,11,9.97,512.07,1000,4.2,1000,17.03,168.44,,4,2.88,2.96,3.08,220.02,9.4,11,1.12,0.92
