LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
24/11/2020,5:13:00 PM,5:13:41 PM,Menangle,NSW,6,175858210,R6 1609m Pace M,175858211,Harness,1609,Pace,17868776,7,Zhukov Leis,LOSER,31.98,LOSER,,71.81,60,18,34,38.9,144.3,790,1.68,780,8.27,202.16,,4.7,3.75,3.75,4.07,21.27,48,55,1.03,0.96
24/11/2020,5:13:00 PM,5:13:41 PM,Menangle,NSW,6,175858210,R6 1609m Pace M,175858211,Harness,1609,Pace,21073350,8,Redbelly Jack,LOSER,71.29,LOSER,,33,80,19,60,58.27,56.7,980,60,750,196.43,19.09,,6.2,5.7,5.8,5.82,9.88,55,80,1.03,0.96
24/11/2020,5:45:00 PM,5:45:52 PM,Menangle,NSW,7,175858212,R7 1609m Pace M,175858213,Harness,1609,Pace,23811074,1,So Much Bettor,LOSER,138.53,LOSER,,49.66,140,55,100,106.56,163.21,980,100,980,237.31,15.44,,17,10,17,10.4,70.82,90,100,1.03,0.99
24/11/2020,5:45:00 PM,5:45:52 PM,Menangle,NSW,7,175858212,R7 1609m Pace M,175858213,Harness,1609,Pace,8362765,3,Ideal Warrior,LOSER,54.21,LOSER,,132.64,50,21,50,36.87,251.25,980,42,980,106.58,21.31,,6.2,5,5.6,5.44,119.38,38,42,1.03,0.99
24/11/2020,5:45:00 PM,5:45:52 PM,Menangle,NSW,7,175858212,R7 1609m Pace M,175858213,Harness,1609,Pace,13414307,4,Hidden Courage,LOSER,22.56,WINNER,,201.23,21,6.8,19.5,13.37,838.17,980,20,980,38.28,72.51,,3.2,2.16,2.96,2.61,593.75,18,19,1.03,0.99
24/11/2020,5:45:00 PM,5:45:52 PM,Menangle,NSW,7,175858212,R7 1609m Pace M,175858213,Harness,1609,Pace,8010955,5,No Apachemee,LOSER,2.15,LOSER,,2807.3,2.82,1.89,2.08,2.06,22496.97,440,1.4,440,2.02,2567.48,,1.33,1.2,1.28,1.26,877.4,1.99,2.04,1.03,0.99
24/11/2020,5:45:00 PM,5:45:52 PM,Menangle,NSW,7,175858212,R7 1609m Pace M,175858213,Harness,1609,Pace,4533751,6,Controversial,LOSER,9.91,WINNER,,421.63,15,8.6,10.5,10.74,1723.56,180,4.5,180,16.95,144.42,,2.86,2.26,2.4,2.45,1051.6,11,11.5,1.03,0.99
24/11/2020,5:45:00 PM,5:45:52 PM,Menangle,NSW,7,175858212,R7 1609m Pace M,175858213,Harness,1609,Pace,10736580,7,Timely Sovereign,LOSER,7.96,LOSER,,347.34,11,5.9,7.6,8.1,2103.48,980,7.2,980,19.64,103.81,,2.36,2,2.14,2.12,213.34,7.8,8.2,1.03,0.99
24/11/2020,5:45:00 PM,5:45:52 PM,Menangle,NSW,7,175858212,R7 1609m Pace M,175858213,Harness,1609,Pace,5296884,8,Vinny Chase,LOSER,5.59,LOSER,,494.93,7.8,5,5.7,6.03,2920.69,790,3.6,180,7.61,446.56,,1.98,1.78,1.92,1.92,372.7,5.6,5.9,1.03,0.99
24/11/2020,5:45:00 PM,5:45:52 PM,Menangle,NSW,7,175858212,R7 1609m Pace M,175858213,Harness,1609,Pace,13028328,9,Im Feeling Firey,WINNER,26.73,WINNER,,157.77,32,25,25,27.02,399.26,130,1.01,1.01,1.92,3224.38,,5.3,4,5.3,4.51,12.6,28,29,1.03,0.99
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,36894902,2,Padditude,LOSER,4.2,LOSER,1.82,1032.96,5,2.76,4.8,3.7,12927.14,790,2.62,790,5.77,3225.67,905.01,1.92,1.64,1.66,1.78,1508.9,3.7,3.8,1.02,0.98
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,36794915,3,Bellezza Nera,LOSER,62.48,LOSER,10.21,99.88,100,55,80,72.18,188.94,950,55,940,194.92,20.37,37.77,12.5,7.8,10.5,8.93,218.98,70,75,1.02,0.98
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,2366285,4,Alrosa,LOSER,120,LOSER,14.5,75.47,190,55,140,92.56,138.65,950,90,950,171,19.78,42.77,21,9.8,9.8,12.35,54.76,120,130,1.02,0.98
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,31736512,5,Rocknroll Elliot,LOSER,10.5,LOSER,3.07,524.21,19,12.5,12.5,15.24,1307.16,790,3.2,140,18.56,371.18,266.9,3.95,1.02,3.1,3.25,26.42,14,15,1.02,0.98
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,36331356,6,Speeding Star,LOSER,140,LOSER,18.62,50.09,230,60,230,106.55,49.77,320,100,100,148.6,41.54,48.03,15,8.8,15,11.36,44.49,110,200,1.02,0.98
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,28425157,7,Rich American,LOSER,3.24,WINNER,1.65,1814.38,9.2,4.1,4.1,5.18,5440.32,90,1.04,90,3.58,1691.89,1141.28,2,1.63,1.67,1.84,214.95,5.1,5.2,1.02,0.98
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,28342580,8,Our Star Billing,LOSER,8.6,WINNER,2.65,472.42,13.5,5.8,12,9.56,2019.86,21,2,2,7.42,962.82,384.36,2.66,1.99,2.08,2.24,1976.98,12.5,13.5,1.02,0.98
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,36894903,10,Cheddar Is Better,LOSER,4.95,LOSER,1.88,734.59,5.9,3.3,4.4,4.43,6076.97,90,2.7,90,4.44,1188.81,1742.59,1.93,1.73,1.9,1.85,366.64,4.2,4.3,1.02,0.98
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,36894904,11,Squeezeme Pleaseme,LOSER,250.99,LOSER,60.74,55.11,440,131.14,430,301.6,32.07,450,140,450,257.84,9.64,13.81,95,42,95,58.93,2.96,250,290,1.02,0.98
24/11/2020,8:31:00 PM,8:32:37 PM,Northam,WA,1,175856614,R1 2190m Pace M,175856615,Harness,2190,Pace,36894905,12,Our Shelley Beach,WINNER,7.76,WINNER,2.26,597.34,11.5,6.6,7,8.05,6098.95,11,1.01,1.01,2.79,1686.13,688.94,2.8,2.24,2.24,2.48,614.96,7.6,8,1.02,0.98
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,26825441,1,Chopping Block,LOSER,12.77,LOSER,1.81,241.68,20,8.4,18.5,11.38,2046.34,790,7.6,790,23.97,39.52,541.03,2.56,1.73,1.89,1.87,2036.18,10.5,11,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,27932675,2,Adda Navajos Gift,LOSER,115.08,LOSER,5.3,37.4,230,26,44,49.79,279.03,790,13,790,33.85,27.36,28.82,7.8,4.1,4.1,5.79,42.26,50,60,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,28260749,3,Sidstrepo,WINNER,1.5,WINNER,1.19,4709.68,2,1.44,1.53,1.59,29075.31,44,1.01,1.01,1.6,7573.63,720.54,1.37,1.01,1.18,1.14,2697.42,1.63,1.65,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,36894906,4,Justlike Turbo,LOSER,90,LOSER,5.77,33.56,310,46,310,70.22,150.15,790,100,790,252.72,2.31,69.83,5.7,5.7,5.7,5.7,53.67,48,70,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,36894907,5,Flywillowfly,LOSER,57.31,LOSER,5.15,133.91,230,11.5,46,38.16,427.26,230,18,140,68.83,13.93,89.04,11.5,4.4,5.1,6.75,95.94,40,75,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,26921414,6,Livy Jay,LOSER,5.13,LOSER,1.6,764.19,12,4.1,4.7,5.87,4884.9,790,1.87,180,9.28,572.7,659.58,1.99,1.44,1.55,1.71,553.29,6.6,8.2,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,28596448,7,I Work Out,LOSER,115.97,LOSER,6.78,61.95,430,29,60,54.97,161.84,920,28,920,169.8,10.24,56.39,7,6.6,6.6,6.72,10,65,80,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,6926602,8,Make It Happen,LOSER,20,WINNER,3.76,229.79,46,12.5,44,16.94,816.17,450,2.24,180,12.95,147.53,88.94,3.3,2.26,3.3,2.79,434.56,14,16,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,24798308,9,Magical Mysty,LOSER,390,WINNER,27.5,17.44,390,140,390,214.97,46.63,850,390,740,552.84,0.5,31.32,17,13,16.5,14.34,126.19,150,250,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,36894908,11,Saligo Bay,LOSER,60,LOSER,5.7,76.94,180,28,100,68.46,68.13,790,170,790,265.4,2.24,27.66,11,5.7,11,6.13,102.8,60,70,1.04,0.96
24/11/2020,9:39:00 PM,9:40:13 PM,Northam,WA,2,175856616,R2 2190m Pace M,175856617,Harness,2190,Pace,36894909,12,Our Bells And Whistles,LOSER,326.88,LOSER,43.88,35.17,560,75,360,203.34,31.56,940,480,940,714.02,0.56,9.3,,,,,,170,320,1.04,0.96
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,32828537,1,Isaidboo,LOSER,38,LOSER,3.3,87.29,110,25,48,53.67,45.45,450,19.5,250,46.76,40.33,82.21,6.2,2.7,2.8,3.19,765.61,70,110,1.03,0.99
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,21207859,2,Elleker Hanover,LOSER,34,LOSER,3.19,74.91,50,22,28,36.34,115.36,590,30,590,80.42,14.95,132.23,4,3.3,3.8,3.78,213.39,36,46,1.03,0.99
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,24826242,3,Arma Veyron,LOSER,559.67,LOSER,28.48,12.03,580,42,410,126.82,37.73,790,250,250,331.36,6.4,20.09,36,8.8,36,14.63,10.34,410,550,1.03,0.99
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,36894910,4,Mista Mangels,LOSER,21.54,LOSER,2.9,135.05,30,14,17.5,21.03,500.92,910,24,910,108.45,24.28,289.96,3.5,2.6,3.4,3.42,23.51,23,29,1.03,0.99
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,28672141,5,Riverina Flash,WINNER,1.39,WINNER,1.49,4058.54,1.88,1.31,1.4,1.39,14805.48,1.6,1.01,1.01,1.1,7335.7,433.62,1.26,1.07,1.13,1.11,2774.44,1.33,1.34,1.03,0.99
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,22189610,6,Adda Paris,LOSER,20.47,WINNER,3.11,120.29,28,20,20,23.89,297.09,730,20,730,53.51,34.34,269.26,3.4,2.7,3.35,3.28,24.35,23,24,1.03,0.99
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,22639263,8,Star Of Bethany,LOSER,405.69,LOSER,29.25,19.35,460,58.96,240,322.23,10.01,790,500,790,741.67,0.12,13.92,30,7.8,30,11.13,24.4,240,350,1.03,0.99
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,19866078,9,Girlfromdandalup,LOSER,130,LOSER,9.75,33.41,180,55,95,76.98,51.87,790,250,790,482.22,1.15,35.11,11.5,7.2,7.4,9.52,12.14,95,180,1.03,0.99
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,28290695,10,The Rock Inn,LOSER,8.23,LOSER,1.72,410.76,13,8,9.2,9.67,1697.54,700,2.58,700,8.85,606.7,678.14,1.85,1.61,1.72,1.69,373.55,9.2,9.6,1.03,0.99
24/11/2020,10:13:00 PM,10:14:00 PM,Northam,WA,3,175856618,R3 2190m Pace M,175856619,Harness,2190,Pace,9500138,11,Batavia Blackhole,LOSER,46,WINNER,5.1,103.4,58.96,42,46,46.65,91.1,260,40,260,73.55,17.29,122.96,5.3,5.1,5.3,5.13,15.45,46,48,1.03,0.99
24/11/2020,10:44:00 PM,10:45:08 PM,Northam,WA,4,175856620,R4 2190m Pace M,175856621,Harness,2190,Pace,24415780,1,The Batmobile,LOSER,219.27,WINNER,2.54,29.29,400,60,180,173.33,156.54,790,75,780,131.75,4.39,217.57,3,2.18,2.3,2.44,1282.95,100,280,1.02,0.99
24/11/2020,10:44:00 PM,10:45:08 PM,Northam,WA,4,175856620,R4 2190m Pace M,175856621,Harness,2190,Pace,16025183,2,Flynscotsman,LOSER,84.84,LOSER,1.88,62.48,95,27,85,56.2,866.62,770,70,500,111.97,17.1,710.76,2,1.51,1.76,1.72,1338.47,65,80,1.02,0.99
24/11/2020,10:44:00 PM,10:45:08 PM,Northam,WA,4,175856620,R4 2190m Pace M,175856621,Harness,2190,Pace,22257631,4,Bettys Lass,LOSER,227.55,WINNER,1.9,28.21,400,70,200,103.85,224.11,450,36,38,54.95,75.32,594.71,2.74,1.8,1.9,2.14,1749.99,90,140,1.02,0.99
24/11/2020,10:44:00 PM,10:45:08 PM,Northam,WA,4,175856620,R4 2190m Pace M,175856621,Harness,2190,Pace,3547667,5,Magnificent Storm,WINNER,1.05,WINNER,1.01,3419.33,1.85,1.04,1.05,1.06,175188.16,1.09,1.01,1.01,1.03,9099.95,,1.08,1.02,1.03,1.02,4677.31,1.04,1.05,1.02,0.99
24/11/2020,10:44:00 PM,10:45:08 PM,Northam,WA,4,175856620,R4 2190m Pace M,175856621,Harness,2190,Pace,23415232,6,Secret Operation,LOSER,70,LOSER,1.9,74.86,90,29,48,51.16,420.15,790,100,790,255.84,2.58,544.51,2.44,1.61,2.3,1.81,1909.93,50,95,1.02,0.99
24/11/2020,10:44:00 PM,10:45:08 PM,Northam,WA,4,175856620,R4 2190m Pace M,175856621,Harness,2190,Pace,10239723,7,Our Big Slow,LOSER,443.19,LOSER,5.59,26.03,650,140,250,367.1,52.07,790,570,790,692.22,0.18,110.11,11.5,5.5,9.6,8.39,88.46,260,340,1.02,0.99
24/11/2020,11:10:00 PM,11:13:56 PM,Northam,WA,5,175856622,R5 2190m Pace M,175856623,Harness,2190,Pace,36796311,1,Deeorse,LOSER,1.45,LOSER,1.12,2452.07,2.02,1.34,1.5,1.45,31128.45,790,1.16,790,4.62,1664.71,441.64,1.42,1.06,1.12,1.09,2378.91,1.41,1.43,1.03,0.99
24/11/2020,11:10:00 PM,11:13:56 PM,Northam,WA,5,175856622,R5 2190m Pace M,175856623,Harness,2190,Pace,36894912,3,The Cheddarnator,LOSER,9.41,WINNER,1.73,293.44,19.5,8.6,9,12.33,1511.7,450,1.62,140,3.02,1513.07,356.02,2.14,1.6,1.75,1.76,905.9,12,12.5,1.03,0.99
24/11/2020,11:10:00 PM,11:13:56 PM,Northam,WA,5,175856622,R5 2190m Pace M,175856623,Harness,2190,Pace,17117377,4,Sameplace Sametime,LOSER,7.6,WINNER,1.71,764.13,9.6,5.3,8.2,7.41,4398.63,180,3.15,180,8.18,324.73,393.62,1.81,1.5,1.71,1.61,428.28,7,7.6,1.03,0.99
24/11/2020,11:10:00 PM,11:13:56 PM,Northam,WA,5,175856622,R5 2190m Pace M,175856623,Harness,2190,Pace,10155496,5,We Tellthetruth,LOSER,211.29,LOSER,16.11,54.65,380,89.2,180,236.34,47.23,790,40,660,196.88,12.02,26.55,22,2.96,22,6.38,168.22,240,350,1.03,0.99
24/11/2020,11:10:00 PM,11:13:56 PM,Northam,WA,5,175856622,R5 2190m Pace M,175856623,Harness,2190,Pace,7085707,6,Billy Mack,LOSER,15.5,LOSER,2.6,223.07,30,12,18.5,21.93,290.2,180,7.6,180,14.75,203.08,201.71,2.82,2.24,2.6,2.36,951.18,25,27,1.03,0.99
24/11/2020,11:10:00 PM,11:13:56 PM,Northam,WA,5,175856622,R5 2190m Pace M,175856623,Harness,2190,Pace,10675610,7,Bad Round,WINNER,18.5,WINNER,2.66,127.58,34,13,19.5,23.35,312.86,44,1.01,1.01,1.76,2392.38,294.94,2.88,2.44,2.66,2.6,296.67,26,30,1.03,0.99
24/11/2020,11:10:00 PM,11:13:56 PM,Northam,WA,5,175856622,R5 2190m Pace M,175856623,Harness,2190,Pace,7434809,8,Quincey Brogden,LOSER,160,LOSER,9.06,47.18,310,46,200,139.65,46.69,820,42,820,179.53,15.27,81.36,13,5.8,10,8.09,198.69,130,300,1.03,0.99
24/11/2020,11:40:00 PM,11:41:13 PM,Northam,WA,6,175856624,R6 2150m Pace S,175856625,Harness,2150,Pace,24645745,1,Bonjo,LOSER,6.77,LOSER,2.02,341.33,9.4,5.3,6.6,5.92,2663.26,880,3.35,880,14.18,215.94,600.99,2.08,2.06,2.08,2.06,4.77,5.5,5.7,1.05,0.98
24/11/2020,11:40:00 PM,11:41:13 PM,Northam,WA,6,175856624,R6 2150m Pace S,175856625,Harness,2150,Pace,11866380,2,American Voodoo,LOSER,123.87,LOSER,19.2,43.85,260,65,150,101.72,47.9,790,27,790,60.45,12.13,47.33,,,,,,65,120,1.05,0.98
24/11/2020,11:40:00 PM,11:41:13 PM,Northam,WA,6,175856624,R6 2150m Pace S,175856625,Harness,2150,Pace,17869635,3,Ownthethrone,LOSER,27,LOSER,6.4,75.72,40,16.5,27,25.32,124.59,920,55,920,165.56,15.08,117.71,6.4,6.2,6.4,6.25,7.62,21,23,1.05,0.98
24/11/2020,11:40:00 PM,11:41:13 PM,Northam,WA,6,175856624,R6 2150m Pace S,175856625,Harness,2150,Pace,6272476,4,Changingoftheguard,LOSER,28,LOSER,5.35,71.49,29,16.5,28,21.01,224.43,790,13,790,38.72,13.51,106.68,4.8,4,4.8,4.08,55.63,19,27,1.05,0.98
24/11/2020,11:40:00 PM,11:41:13 PM,Northam,WA,6,175856624,R6 2150m Pace S,175856625,Harness,2150,Pace,25250244,5,Ocean Beach,LOSER,4.1,LOSER,1.64,506.48,5.8,3.85,4.1,4.63,4965.57,790,1.92,790,3.61,642.85,708.02,1.73,1.58,1.59,1.62,26.2,4.8,5,1.05,0.98
24/11/2020,11:40:00 PM,11:41:13 PM,Northam,WA,6,175856624,R6 2150m Pace S,175856625,Harness,2150,Pace,21739411,6,Allthewaytoroyalty,LOSER,118.84,WINNER,13.95,50.52,140,75,95,97.57,28.82,790,44,790,118.47,16.13,36.4,15.5,9.2,15.5,11.06,25.01,80,100,1.05,0.98
24/11/2020,11:40:00 PM,11:41:13 PM,Northam,WA,6,175856624,R6 2150m Pace S,175856625,Harness,2150,Pace,19101670,7,Perlee Gates,WINNER,8.08,WINNER,2.32,117.46,10.5,5.4,8.2,7.49,1741.99,15,1.01,1.01,1.41,834.56,430.31,2.08,1.68,2.08,1.81,22.26,8,9.6,1.05,0.98
24/11/2020,11:40:00 PM,11:41:13 PM,Northam,WA,6,175856624,R6 2150m Pace S,175856625,Harness,2150,Pace,18739879,8,Toto Picasso,LOSER,12.95,LOSER,3.07,150.91,19.5,12,13,13.3,642.01,180,7.2,180,12.73,64.01,293.59,3.1,3,3,3.1,12.39,13.5,16.5,1.05,0.98
24/11/2020,11:40:00 PM,11:41:13 PM,Northam,WA,6,175856624,R6 2150m Pace S,175856625,Harness,2150,Pace,22136846,9,Jesse Allwood,LOSER,3.29,WINNER,1.57,837.57,3.45,2.56,3.25,3.01,11088.16,170,2.04,140,3.42,613.5,890.91,1.6,1.47,1.6,1.55,546.27,3.05,2.92,1.05,0.98
24/11/2020,12:05:00 AM,12:06:08 AM,Northam,WA,7,175856626,R7 2190m Pace M,175856627,Harness,2190,Pace,4629767,1,Glowing Report,LOSER,3.28,WINNER,1.26,842.6,3.6,2.34,3.1,2.94,13822.73,140,3.2,130,4.6,730.41,1694.89,1.3,1.19,1.26,1.24,281.05,3.2,3.25,1.02,0.98
24/11/2020,12:05:00 AM,12:06:08 AM,Northam,WA,7,175856626,R7 2190m Pace M,175856627,Harness,2190,Pace,22747617,2,Caulonia Arty,WINNER,1.99,WINNER,1.16,951.26,2.7,1.87,2,2.11,16624.53,2,1.01,1.01,1.25,6067.08,493.21,1.45,1.13,1.17,1.16,415.59,1.91,1.94,1.02,0.98
24/11/2020,12:05:00 AM,12:06:08 AM,Northam,WA,7,175856626,R7 2190m Pace M,175856627,Harness,2190,Pace,3225000,3,Bejewelled,LOSER,39.18,LOSER,3.92,115.49,46,20,36,28.27,299.36,790,46,790,122.12,16.04,160.18,4.1,2.98,3.9,3.43,99.37,29,44,1.02,0.98
24/11/2020,12:05:00 AM,12:06:08 AM,Northam,WA,7,175856626,R7 2190m Pace M,175856627,Harness,2190,Pace,9072080,6,Grashimo,LOSER,123.2,LOSER,7.32,41.3,130,55,85,86.66,71.87,950,140,950,481.53,2.95,107.99,6.8,5.7,6.8,6.14,112.95,75,85,1.02,0.98
24/11/2020,12:05:00 AM,12:06:08 AM,Northam,WA,7,175856626,R7 2190m Pace M,175856627,Harness,2190,Pace,9068734,7,Count Matai,LOSER,219.34,LOSER,15.47,37.13,260,122.93,220,202.76,25.63,880,300,880,614.84,1.11,61.61,19,9,19,13.45,29.84,170,250,1.02,0.98
24/11/2020,12:05:00 AM,12:06:08 AM,Northam,WA,7,175856626,R7 2190m Pace M,175856627,Harness,2190,Pace,21964807,8,Hilo Tyson,LOSER,23,WINNER,2.83,113.15,46,18.5,23,27.21,481.26,790,50,790,132.6,14.87,336,3.6,2.58,2.8,2.98,479.84,30,32,1.02,0.98
24/11/2020,12:05:00 AM,12:06:08 AM,Northam,WA,7,175856626,R7 2190m Pace M,175856627,Harness,2190,Pace,17131427,9,Chetak,LOSER,9.8,LOSER,1.92,252.74,19.5,8.2,9.8,10.01,2131.25,480,9.8,450,21.56,123.97,516.13,2.06,1.75,1.92,1.92,484.2,10,11,1.02,0.98
24/11/2020,12:30:00 AM,12:31:41 AM,Northam,WA,8,175856628,R8 2190m Pace M,175856629,Harness,2190,Pace,24706002,1,Batavia Playboy,LOSER,3.7,WINNER,1.47,682.35,5.6,3.3,3.65,4.02,4466.68,500,3.7,500,9.01,63.26,918.86,1.44,1.36,1.44,1.44,40.99,3.4,3.6,1.02,0.97
24/11/2020,12:30:00 AM,12:31:41 AM,Northam,WA,8,175856628,R8 2190m Pace M,175856629,Harness,2190,Pace,24718307,2,Dark Sensations,LOSER,28,LOSER,5.18,49.89,75,22,29,35.18,311.39,790,28,790,114.53,2.6,83.32,5.8,4.7,5.7,4.95,140.77,36,38,1.02,0.97
24/11/2020,12:30:00 AM,12:31:41 AM,Northam,WA,8,175856628,R8 2190m Pace M,175856629,Harness,2190,Pace,18276975,4,Im Freyja,LOSER,18.5,LOSER,3.24,131.25,24,12,15,16.35,405.03,450,1.23,450,6.51,59.78,241.55,3.2,3.2,3.2,3.2,6.24,16,17,1.02,0.97
24/11/2020,12:30:00 AM,12:31:41 AM,Northam,WA,8,175856628,R8 2190m Pace M,175856629,Harness,2190,Pace,36894914,5,Kingslanding,LOSER,4.3,LOSER,1.63,532.73,8.8,4.4,4.4,5.22,3624.22,180,2.92,180,5.21,142.21,782.71,1.84,1.6,1.63,1.66,317.81,5.2,5.3,1.02,0.97
24/11/2020,12:30:00 AM,12:31:41 AM,Northam,WA,8,175856628,R8 2190m Pace M,175856629,Harness,2190,Pace,36894915,6,Counter Signed,LOSER,17.88,LOSER,3.27,100.76,21,7.4,16.5,12.18,501.8,790,16,790,32.94,18.5,246.71,3.15,2.96,2.96,3.15,98.03,14.5,16.5,1.02,0.97
24/11/2020,12:30:00 AM,12:31:41 AM,Northam,WA,8,175856628,R8 2190m Pace M,175856629,Harness,2190,Pace,27386248,8,Swanbourne Spunk,WINNER,2.86,WINNER,1.31,707.37,2.96,1.76,2.82,2.36,8121.8,18,1.01,1.01,1.7,1185.57,1080.52,1.48,1.19,1.3,1.29,137.56,2.84,2.92,1.02,0.97
24/11/2020,12:30:00 AM,12:31:41 AM,Northam,WA,8,175856628,R8 2190m Pace M,175856629,Harness,2190,Pace,36894916,9,Just A Saint,LOSER,72,WINNER,7.41,43.97,100,22,100,60.92,31.62,790,13,790,58.1,9.09,104.97,7.8,6.8,7.8,7.35,22.54,44,70,1.02,0.97
24/11/2020,6:53:00 PM,6:53:55 PM,South Australia,SA,1,175919148,R1 1609m Pace M,175919149,Harness,1609,Pace,13276119,1,Nate Braxton,LOSER,12.15,WINNER,1.91,179.49,29,10,11,12.6,1017.83,980,10,980,71.21,73.56,364.56,4.3,1.93,1.95,2.16,200.87,11.5,13.5,1.06,0.96
24/11/2020,6:53:00 PM,6:53:55 PM,South Australia,SA,1,175919148,R1 1609m Pace M,175919149,Harness,1609,Pace,11213673,2,Liberty Tee Jay,LOSER,73.65,WINNER,6.32,134.4,140,16,80,36.58,461.11,980,55,980,267.75,17.52,77.13,9.4,2.98,7.8,6.81,166.64,20,27,1.06,0.96
