LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
1/07/2022,7:30:00 PM,7:34:53 PM,Addington,NZ,10,200615044,R10 1980m Pace M,200615045,Harness,1980,Pace,43653887,9,Paytons Rock,LOSER,,LOSER,,,95,32,55,50.22,3.31,980,980,980,980,0.17,,,,,,,22,32,1.16,0.9
1/07/2022,7:30:00 PM,7:34:53 PM,Addington,NZ,10,200615044,R10 1980m Pace M,200615045,Harness,1980,Pace,40040770,10,Tasman Tempest,LOSER,,LOSER,,,100,70,95,79.88,2.43,990,990,990,990,0.17,,,,,,,60,100,1.16,0.9
1/07/2022,7:30:00 PM,7:34:53 PM,Addington,NZ,10,200615044,R10 1980m Pace M,200615045,Harness,1980,Pace,11269351,11,Songbird,LOSER,,LOSER,,,95,30,90,49.87,9.53,990,990,990,990,0.17,,,,,,,32,90,1.16,0.9
1/07/2022,7:30:00 PM,7:34:53 PM,Addington,NZ,10,200615044,R10 1980m Pace M,200615045,Harness,1980,Pace,27408953,12,Cab Calloway,LOSER,,LOSER,,,340,55,300,91.92,2.01,990,990,990,990,0.17,,,,,,,48,300,1.16,0.9
1/07/2022,7:30:00 PM,7:34:53 PM,Addington,NZ,10,200615044,R10 1980m Pace M,200615045,Harness,1980,Pace,46260301,13,Tommysonaroll,LOSER,,LOSER,,,24,7.6,8,12.75,224.97,980,4.4,980,8.33,53.61,,2.78,2.78,2.78,2.78,1.93,14,25,1.16,0.9
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,34976666,1,Ally Pink,LOSER,122.59,LOSER,8.57,71.63,200,100,190,122.57,56.05,990,110,990,390.78,1.34,331.79,10.5,7.4,9.8,9.07,140.59,100,120,1.04,0.97
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,38484247,2,Elpine Sally,LOSER,4.43,WINNER,1.58,547.31,6.4,3.8,4.5,4.4,3043.86,5.9,1.38,5.9,2.44,856.84,1153.8,1.7,1.5,1.58,1.6,471.59,4.2,4.7,1.04,0.97
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,17857118,3,Go Jo Jolt,LOSER,3.45,WINNER,1.58,865.14,3.9,3.15,3.35,3.39,1297.07,7.6,1.2,1.2,1.99,1596.55,466.93,1.66,1.43,1.54,1.54,388.66,3.55,3.85,1.04,0.97
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,39377688,4,Dancing With My Ex,LOSER,3.18,LOSER,1.51,1239.45,3.65,2.58,3.55,2.93,2302.12,980,1.95,980,6.24,187.79,1310.1,1.58,1.37,1.52,1.49,759.42,2.86,2.88,1.04,0.97
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,12730204,5,The Crom,LOSER,200,LOSER,14.87,32.15,200,70,200,127.33,27.98,990,28,990,68.28,7.7,106.87,20,11.5,17,14.13,8.84,70,100,1.04,0.97
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,36317962,6,Tulhurst Cuddles,LOSER,35.33,LOSER,7.2,90.71,38,21,36,28.59,44.74,980,9.6,980,23.52,45.09,93.39,9.4,6.4,7.2,7.31,11,24,26,1.04,0.97
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,35372417,7,Littledee,LOSER,27.99,LOSER,4.65,145.53,36,14.5,29,25.36,87.49,980,13.5,980,38.35,13.22,132.33,5.5,2.76,4.6,4.09,205.34,27,29,1.04,0.97
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,19062991,8,Downtown Lucca,WINNER,34,WINNER,3.93,165.19,55,32,38,37.94,99.75,990,24,990,85.53,5.44,383.82,4.8,3.65,3.95,4,342.53,36,38,1.04,0.97
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,17890056,9,Lord Denzel,LOSER,107.64,LOSER,16.3,70.29,110,36,110,59.12,30.36,980,28,980,107.2,4.31,45.7,27,9.2,13,14.56,2.24,42,55,1.04,0.97
1/07/2022,5:53:00 PM,5:55:09 PM,Albion Park,QLD,1,200617890,R1 1660m Pace M,200617891,Harness,1660,Pace,22553963,10,Dargos Pet,LOSER,129.45,LOSER,17.62,56.27,150,40,150,79.15,37.29,980,11.5,980,31.72,34.12,44.53,26,8.8,14.5,16.84,12.13,60,80,1.04,0.97
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,11274395,1,Dikerry,WINNER,4.7,WINNER,1.62,776.72,5.5,4.4,4.6,4.73,1255.71,5.7,1.01,1.01,1.5,6930.92,953.06,1.79,1.6,1.61,1.65,304.91,4.9,5,1.02,0.98
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,10568428,2,Beau Cishlom,LOSER,3.25,LOSER,1.6,1386.87,3.25,2.44,3.15,3,4014.62,980,2.54,980,9.47,588.99,1217.67,1.66,1.33,1.57,1.47,85.31,3.1,3.2,1.02,0.98
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,9545103,3,Tulhurst Ace,LOSER,10.01,LOSER,2.64,418.72,9.6,7.2,9.6,8.79,320.49,980,6,780,14.61,229.32,707.75,2.76,2.52,2.7,2.52,110.16,8.8,9.4,1.02,0.98
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,9384314,4,Jumping Jolt,LOSER,80,WINNER,11.24,132.38,130,65,80,86.6,105.84,120,4.1,70,17.96,310.26,110.66,,,,,,80,90,1.02,0.98
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,386400,5,Jack William,LOSER,6.74,LOSER,2.1,744.64,15,6.2,6.4,7.73,1937.84,980,3.65,160,10.44,263.01,592.18,2.6,2.1,2.1,2.12,11.59,6.4,6.6,1.02,0.98
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,27540120,6,Tearaway Diamond,LOSER,477.55,LOSER,51.4,8.81,410,150,330,188.7,26.53,990,130,990,494.63,5.41,30.53,42,42,42,42,0.01,210,330,1.02,0.98
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,12272931,7,Some Excusesomewhere,LOSER,24,LOSER,4.5,207.59,42,18,22,21.32,981.54,980,11,980,15.19,439.9,226.07,6,4.2,4.2,4.28,104.7,20,21,1.02,0.98
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,5094386,8,Handsome Hero,LOSER,9.5,WINNER,2.82,407.38,9.8,5.3,9.4,8.89,333.84,980,5.3,980,14.73,91.63,679.33,3,1.77,3,2.61,174.78,8.8,9,1.02,0.98
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,12542092,9,Bee Gees Bandit,LOSER,122.28,LOSER,16.35,129.97,130,75,95,87.04,23.39,990,55,990,146.99,10.73,117.92,23,14.5,19.5,22.8,1.79,80,100,1.02,0.98
1/07/2022,6:18:00 PM,6:18:36 PM,Albion Park,QLD,2,200617893,R2 1660m Pace M,200617894,Harness,1660,Pace,28454268,10,Letterkenny Boy,LOSER,40.1,LOSER,6.27,284.54,50,30,36,33.44,94.71,980,11.5,980,39.26,49.98,245.75,6.8,4.9,6.6,5.48,179.95,30,32,1.02,0.98
1/07/2022,6:48:00 PM,6:48:42 PM,Albion Park,QLD,3,200617896,R3 1660m Pace M,200617897,Harness,1660,Pace,27113076,1,So Am I,LOSER,3.1,LOSER,1.48,1257.32,4.1,2.62,3.1,2.98,4626.71,980,2.24,880,7.14,353.31,1182.19,1.52,1.31,1.5,1.44,125.07,2.86,2.96,1.04,0.97
1/07/2022,6:48:00 PM,6:48:42 PM,Albion Park,QLD,3,200617896,R3 1660m Pace M,200617897,Harness,1660,Pace,46261804,2,Euro Beat,LOSER,8.2,LOSER,2.59,461.74,8.6,3.65,8.2,5.13,832.48,980,5.2,980,21.92,54.65,475.48,2.36,1.85,2.22,2.25,19.72,5.8,6.2,1.04,0.97
1/07/2022,6:48:00 PM,6:48:42 PM,Albion Park,QLD,3,200617896,R3 1660m Pace M,200617897,Harness,1660,Pace,780017,3,Hector,LOSER,11.54,LOSER,3.52,443.61,15,10,11.5,12.05,298.35,980,7.2,980,27.76,75.05,468.13,3.7,3.7,3.7,3.7,0.25,12,13,1.04,0.97
1/07/2022,6:48:00 PM,6:48:42 PM,Albion Park,QLD,3,200617896,R3 1660m Pace M,200617897,Harness,1660,Pace,23520808,4,Despondent,LOSER,15.63,LOSER,4.15,231.22,38,15,17,21.94,181.21,990,10.5,990,53.77,47.72,303.5,,,,,,22,25,1.04,0.97
1/07/2022,6:48:00 PM,6:48:42 PM,Albion Park,QLD,3,200617896,R3 1660m Pace M,200617897,Harness,1660,Pace,45760377,5,Itz Cherokee Jack,LOSER,10,WINNER,3.23,464.77,13.5,9.8,10,11.62,825.65,980,2.64,980,5.68,669.3,517.13,,,,,,11.5,12,1.04,0.97
1/07/2022,6:48:00 PM,6:48:42 PM,Albion Park,QLD,3,200617896,R3 1660m Pace M,200617897,Harness,1660,Pace,24798353,6,Black Hawk Joe,WINNER,15.24,WINNER,5.03,216.37,18,9.6,15.5,13.9,272.4,24,1.01,1.01,1.28,7052.28,404.57,5.2,4.1,5.1,4.99,42.39,13,15,1.04,0.97
1/07/2022,6:48:00 PM,6:48:42 PM,Albion Park,QLD,3,200617896,R3 1660m Pace M,200617897,Harness,1660,Pace,38455158,8,Copperfield,LOSER,6.8,WINNER,2.06,620.32,8.8,6.6,6.8,7.3,1200.45,100,2.22,100,6.28,294.53,688.05,2.52,1.8,2.1,1.95,855.9,7.6,8,1.04,0.97
1/07/2022,6:48:00 PM,6:48:42 PM,Albion Park,QLD,3,200617896,R3 1660m Pace M,200617897,Harness,1660,Pace,40583822,9,Franco Nandor,LOSER,13,LOSER,4,399.83,30,13,13,17.67,266.38,980,11,980,52.25,22.87,239.08,4.5,3.55,4.2,4.32,72.63,14.5,16.5,1.04,0.97
1/07/2022,6:48:00 PM,6:48:42 PM,Albion Park,QLD,3,200617896,R3 1660m Pace M,200617897,Harness,1660,Pace,9671180,10,Jumping Jack Jimmy,LOSER,42.4,LOSER,7.48,159.59,90,27,42,55.72,77.79,990,30,990,110.62,9.79,116.2,8.6,5.7,7.6,6.9,119.76,50,55,1.04,0.97
1/07/2022,7:15:00 PM,7:16:13 PM,Albion Park,QLD,4,200617899,R4 1660m Pace M,200617900,Harness,1660,Pace,28499343,1,Glitter Strip,LOSER,3.8,WINNER,1.44,801.21,4.1,3.25,3.8,3.55,1274.7,980,2.6,120,4.62,296.91,1134.68,1.64,1.41,1.45,1.45,403.13,3.4,3.7,1.05,0.96
1/07/2022,7:15:00 PM,7:16:13 PM,Albion Park,QLD,4,200617899,R4 1660m Pace M,200617900,Harness,1660,Pace,46261806,2,Swinging George,LOSER,67.46,LOSER,10.83,102.91,120,60,70,73.44,31.04,990,36,990,106.27,8.49,128.97,10.5,10.5,10.5,10.5,2.58,65,90,1.05,0.96
1/07/2022,7:15:00 PM,7:16:13 PM,Albion Park,QLD,4,200617899,R4 1660m Pace M,200617900,Harness,1660,Pace,42218539,3,Melton Insulted,LOSER,14,WINNER,3.48,246.37,18.5,7.6,14,14.49,284.81,130,1.28,25,3.71,632.77,439.81,3.9,3.4,3.9,3.42,4.59,14.5,16,1.05,0.96
1/07/2022,7:15:00 PM,7:16:13 PM,Albion Park,QLD,4,200617899,R4 1660m Pace M,200617900,Harness,1660,Pace,9530234,4,Arts Peregrine,LOSER,85,LOSER,19.49,87.2,130,60,75,71.66,58.63,990,110,990,230.49,4.32,65.18,,,,,,60,65,1.05,0.96
1/07/2022,7:15:00 PM,7:16:13 PM,Albion Park,QLD,4,200617899,R4 1660m Pace M,200617900,Harness,1660,Pace,28440229,5,Heartbreak,LOSER,4.1,LOSER,1.68,769.99,5.3,3.4,4.1,4.03,1201.56,980,1.85,130,3.47,413.3,537.84,1.75,1.53,1.75,1.69,17.61,3.9,4.2,1.05,0.96
1/07/2022,7:15:00 PM,7:16:13 PM,Albion Park,QLD,4,200617899,R4 1660m Pace M,200617900,Harness,1660,Pace,25404161,6,Stormtide,LOSER,54.34,LOSER,9.42,97.56,110,38,50,55.53,56.92,990,90,990,174.12,2.7,204.5,9,9,9,9,5.03,42,55,1.05,0.96
1/07/2022,7:15:00 PM,7:16:13 PM,Albion Park,QLD,4,200617899,R4 1660m Pace M,200617900,Harness,1660,Pace,28499367,7,Sweet Lombo,LOSER,14.28,LOSER,3.82,504.59,23,10,14,16.01,213.72,980,8,980,13.23,228.3,294.3,4.1,3,3,3.41,11.2,18.5,20,1.05,0.96
1/07/2022,7:15:00 PM,7:16:13 PM,Albion Park,QLD,4,200617899,R4 1660m Pace M,200617900,Harness,1660,Pace,37454767,8,Maywyn Troubadour,WINNER,3.75,WINNER,1.54,1203.78,4.5,3.15,3.65,3.88,2284.85,27,1.01,1.03,1.81,3577.11,1220.99,1.65,1.46,1.48,1.47,220.2,3.95,4.3,1.05,0.96
1/07/2022,7:15:00 PM,7:16:13 PM,Albion Park,QLD,4,200617899,R4 1660m Pace M,200617900,Harness,1660,Pace,28631057,9,Tracer Bullet,LOSER,15,LOSER,3.3,279.23,20,10,15.5,15.41,206.8,980,14,980,33.33,30.68,302.27,3.4,3.05,3.35,3.21,71.72,15,17.5,1.05,0.96
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,1003793,1,King Of Cool,LOSER,11.16,LOSER,3.48,538.65,14.5,10,12.5,12.34,171.32,120,7.4,18.5,12.43,190.64,413.44,3.6,3.3,3.6,3.48,62.18,11,12.5,1.05,0.98
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,25165276,2,Jewel Of Peak,LOSER,8.1,LOSER,3.27,358.99,18,7.8,8,9.2,1390.61,170,5.8,140,8.15,337.02,480.18,3.4,2.96,3.05,3.22,47.66,8.8,9.2,1.05,0.98
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,32448071,3,Letsplayuni,WINNER,5.36,WINNER,2.06,619.51,6.2,4.3,5.5,5.45,790.96,17,1.22,1.43,2.73,1610.08,884.87,2.48,2.06,2.26,2.13,17.82,5.7,6,1.05,0.98
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,39689813,4,Allmighty Max,LOSER,13.21,WINNER,4,262.51,19.5,14,14,17.27,105.85,120,1.8,11,5.6,168.95,342.25,4.5,3.9,4,4.05,110.18,17,17.5,1.05,0.98
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,28719474,5,Mount Hercules,LOSER,6.6,LOSER,2.33,469.57,6.8,5.5,6,6.21,670.78,980,5,980,8.38,168.7,473.51,2.54,2.06,2.38,2.27,285.7,6.2,6.6,1.05,0.98
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,11471599,6,He Said She Said,LOSER,15.36,LOSER,4.48,257.7,18.5,11,16.5,14.49,350.02,980,14.5,980,34.07,31.47,170.66,4.3,3.2,4.2,3.67,695.26,16,17,1.05,0.98
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,25977391,7,The Irish Eagle,LOSER,18.84,WINNER,4.73,357.73,21,13.5,17,14.48,154.57,480,1.76,5.1,13.22,117.09,340.31,5.1,4,5.1,4.04,48.78,14,14.5,1.05,0.98
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,20520543,8,Artistic Saint,LOSER,14.73,LOSER,4.2,273.78,16,11,15.5,13.99,543.05,980,8.4,980,21.79,50.05,318.43,3.95,3.9,3.9,3.94,15.1,14,15.5,1.05,0.98
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,26323633,9,Jilliby Jackpot,LOSER,10.5,LOSER,3.35,351.66,14.5,9,11,10.79,466.54,980,3.9,180,6.89,305.7,555.57,3.8,3.35,3.45,3.46,8.41,11,12,1.05,0.98
1/07/2022,7:46:00 PM,7:46:50 PM,Albion Park,QLD,5,200617902,R5 1660m Pace M,200617903,Harness,1660,Pace,40750099,10,Mach Brilliance,LOSER,6.89,LOSER,2.81,602.32,7.8,5,7.6,6.7,218.76,100,2.4,100,5.64,159.91,285.58,2.56,2.28,2.56,2.37,46.95,6.6,7.2,1.05,0.98
1/07/2022,8:17:00 PM,8:17:59 PM,Albion Park,QLD,6,200617905,R6 1660m Pace M,200617906,Harness,1660,Pace,28003740,1,Rockindownunder,LOSER,9.99,WINNER,2.3,622.37,12.5,5.6,10,9.31,796.73,980,13,980,47.09,12.68,510.79,2.7,2.18,2.32,2.33,755.37,9.4,10,1.04,0.98
1/07/2022,8:17:00 PM,8:17:59 PM,Albion Park,QLD,6,200617905,R6 1660m Pace M,200617906,Harness,1660,Pace,38521831,2,Our Boy Roy,LOSER,22.05,LOSER,4.08,137.05,23,16,21,17.97,288.06,980,18,980,65.36,5.84,411.79,4.3,4.1,4.3,4.12,111.83,17,19.5,1.04,0.98
1/07/2022,8:17:00 PM,8:17:59 PM,Albion Park,QLD,6,200617905,R6 1660m Pace M,200617906,Harness,1660,Pace,12757052,4,Studleigh Will,LOSER,32,WINNER,6.95,176.25,50,26,32,31.81,234.4,980,12,980,20.55,85.62,212.84,7,7,7,7,0.06,32,46,1.04,0.98
1/07/2022,8:17:00 PM,8:17:59 PM,Albion Park,QLD,6,200617905,R6 1660m Pace M,200617906,Harness,1660,Pace,37507022,5,Immer Besser,LOSER,5.7,LOSER,1.99,985.01,8.6,5.4,5.8,6.19,1875.99,980,3.9,980,14.66,46.54,782.44,2.2,1.94,2.06,2.05,5.9,5.9,6.2,1.04,0.98
1/07/2022,8:17:00 PM,8:17:59 PM,Albion Park,QLD,6,200617905,R6 1660m Pace M,200617906,Harness,1660,Pace,13370643,6,Ima Birubi Boy,LOSER,28.62,LOSER,6.09,135.34,32,18.5,27,26.1,216.64,980,6.4,980,13.96,146.73,206.99,5.9,4.5,5.8,5.03,48.72,24,28,1.04,0.98
1/07/2022,8:17:00 PM,8:17:59 PM,Albion Park,QLD,6,200617905,R6 1660m Pace M,200617906,Harness,1660,Pace,42770214,7,Gunna Needamargarita,LOSER,3.49,LOSER,1.7,1261.23,3.8,2.7,3.4,3.35,5857.6,1000,1.88,1000,2.97,1124.29,668.08,2.08,1.54,1.7,1.7,255.99,3.2,3.3,1.04,0.98
1/07/2022,8:17:00 PM,8:17:59 PM,Albion Park,QLD,6,200617905,R6 1660m Pace M,200617906,Harness,1660,Pace,19355680,8,Headwin,WINNER,4.1,WINNER,1.58,1175.43,5,3.7,4.1,4.16,3229.37,11,1.01,1.01,1.23,3496.81,1204.82,1.75,1.57,1.68,1.64,491.89,4.4,4.5,1.04,0.98
1/07/2022,8:17:00 PM,8:17:59 PM,Albion Park,QLD,6,200617905,R6 1660m Pace M,200617906,Harness,1660,Pace,24138873,9,Pebble Sands,LOSER,12.35,LOSER,2.98,527.83,23,10,12.5,12.54,1246.15,980,7.2,980,22.8,33.06,586.56,5.5,2.72,2.78,3.39,124.73,11,12,1.04,0.98
1/07/2022,8:48:00 PM,8:49:47 PM,Albion Park,QLD,7,200617908,R7 1660m Pace M,200617909,Harness,1660,Pace,10729045,1,Dollarbill,LOSER,9.57,LOSER,2.64,681.77,20,9.4,9.8,10.91,709.77,170,6.4,170,11.26,143.98,739.58,3.55,2.64,2.68,2.83,346.99,9.8,10.5,0.97,0.98
1/07/2022,8:48:00 PM,8:49:47 PM,Albion Park,QLD,7,200617908,R7 1660m Pace M,200617909,Harness,1660,Pace,15190826,2,Bonza Guy,LOSER,12.5,LOSER,5.3,503.24,50,12,12.5,16.34,1212.19,980,6.8,980,17.1,142.86,295.59,6,4.6,5.1,5.07,121.31,14,14.5,0.97,0.98
1/07/2022,8:48:00 PM,8:49:47 PM,Albion Park,QLD,7,200617908,R7 1660m Pace M,200617909,Harness,1660,Pace,10581235,3,One Last Roll,LOSER,14.49,LOSER,4.53,505.18,23,15,16,15.96,236,290,14,290,26.62,23.82,377.42,,,,,,15,16.5,0.97,0.98
1/07/2022,8:48:00 PM,8:49:47 PM,Albion Park,QLD,7,200617908,R7 1660m Pace M,200617909,Harness,1660,Pace,953165,4,Fast Tracker,WINNER,11.25,WINNER,3.25,986.29,10.5,3.8,10.5,7.39,1340.38,12,1.02,2,1.37,4120.87,622.63,3.25,2.22,3.25,2.6,482.83,8.2,8.6,0.97,0.98
1/07/2022,8:48:00 PM,8:49:47 PM,Albion Park,QLD,7,200617908,R7 1660m Pace M,200617909,Harness,1660,Pace,28276010,5,Somegirlsomewhere,LOSER,7.81,LOSER,2.7,654.25,8.6,6,7.6,7.86,847.46,180,4,180,9.12,144.23,655.64,2.78,2.52,2.68,2.67,233.96,8,8.2,0.97,0.98
1/07/2022,8:48:00 PM,8:49:47 PM,Albion Park,QLD,7,200617908,R7 1660m Pace M,200617909,Harness,1660,Pace,28216411,6,Hes Sweet,LOSER,18.79,WINNER,5.76,440.69,29,19,22,21.24,198.33,180,4.5,180,20.8,56.3,372.1,6.4,6.4,6.4,6.4,9.54,19.5,21,0.97,0.98
1/07/2022,8:48:00 PM,8:49:47 PM,Albion Park,QLD,7,200617908,R7 1660m Pace M,200617909,Harness,1660,Pace,28091440,7,Whata Roller,LOSER,14.29,WINNER,5,595.6,32,15.5,16.5,18.92,322.33,480,2,5.6,14.92,105.18,394.13,5,4.7,5,4.78,32.8,16.5,17,0.97,0.98
1/07/2022,8:48:00 PM,8:49:47 PM,Albion Park,QLD,7,200617908,R7 1660m Pace M,200617909,Harness,1660,Pace,39141832,8,Cradle Of Fire,LOSER,5.57,LOSER,2,1168.69,6,4.6,5.7,5.39,1430.62,290,3,290,9.49,182.83,975.68,2.14,1.94,2,1.98,343.15,5.8,6,0.97,0.98
1/07/2022,8:48:00 PM,8:49:47 PM,Albion Park,QLD,7,200617908,R7 1660m Pace M,200617909,Harness,1660,Pace,41663451,9,Glenledi Commander,LOSER,3.74,LOSER,1.67,2967.17,7.6,3.6,3.9,4.08,6923.96,980,2.62,980,4.39,724.1,1912.35,1.82,1.61,1.68,1.67,531.44,5.1,4.1,0.97,0.98
1/07/2022,9:19:00 PM,9:20:01 PM,Albion Park,QLD,8,200617911,R8 1660m Pace M,200617912,Harness,1660,Pace,42261004,1,Diego Delgado,LOSER,6.2,LOSER,2.1,1013.65,10,5.9,6,7.26,1763.24,130,2.4,130,5.01,217.1,459.86,2.36,1.99,2.06,2.19,861.95,8.6,9,1.02,0.97
1/07/2022,9:19:00 PM,9:20:01 PM,Albion Park,QLD,8,200617911,R8 1660m Pace M,200617912,Harness,1660,Pace,29251976,2,My Ultimate Clippa,LOSER,39.15,LOSER,8.8,180.52,80,23,38,37.74,181.22,980,65,910,208.03,3.96,172.66,8.8,7,8.8,8.3,165.84,36,48,1.02,0.97
1/07/2022,9:19:00 PM,9:20:01 PM,Albion Park,QLD,8,200617911,R8 1660m Pace M,200617912,Harness,1660,Pace,28727956,3,Getaloadathisbro,LOSER,3.93,WINNER,1.83,1530.94,4.6,2.52,4,3.94,2459.26,120,1.27,55,2.27,2025.45,897.54,2.1,1.67,1.88,1.9,184.24,4.2,4.4,1.02,0.97
1/07/2022,9:19:00 PM,9:20:01 PM,Albion Park,QLD,8,200617911,R8 1660m Pace M,200617912,Harness,1660,Pace,10672972,4,For No Reason,WINNER,4.6,WINNER,1.99,1327.98,7,4.6,4.6,5.09,804.59,6.8,1.03,1.03,1.81,2520.04,902.24,2.26,1.92,2.14,2.11,500.95,5,5.3,1.02,0.97
1/07/2022,9:19:00 PM,9:20:01 PM,Albion Park,QLD,8,200617911,R8 1660m Pace M,200617912,Harness,1660,Pace,16563200,5,Always At Night,LOSER,127.51,LOSER,23.25,90.78,150,75,130,99.52,30.7,990,220,990,456.55,0.52,86.65,,,,,,75,90,1.02,0.97
1/07/2022,9:19:00 PM,9:20:01 PM,Albion Park,QLD,8,200617911,R8 1660m Pace M,200617912,Harness,1660,Pace,25130002,6,Shez Got Bling,LOSER,15.95,LOSER,4.51,389.65,16.5,8.6,15.5,14.27,230.55,980,11,180,19.66,31.79,313.76,4.6,4.3,4.5,4.49,23.78,13.5,14,1.02,0.97
1/07/2022,9:19:00 PM,9:20:01 PM,Albion Park,QLD,8,200617911,R8 1660m Pace M,200617912,Harness,1660,Pace,39326226,7,Bettor Memories,LOSER,46,LOSER,9.63,111.95,70,38,46,46.4,41.45,980,50,980,96.25,4.47,109.47,9.8,9,9.6,9.39,12.97,44,50,1.02,0.97
1/07/2022,9:19:00 PM,9:20:01 PM,Albion Park,QLD,8,200617911,R8 1660m Pace M,200617912,Harness,1660,Pace,25574718,8,Wheres Tascott,LOSER,13.04,LOSER,3.57,295.03,15.5,10.5,13,13.81,440.03,130,10,130,20.7,28.44,450.38,3.6,2.98,3.55,3.08,194.61,13,13.5,1.02,0.97
