LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,28485700,1,Goodtime Stryker,LOSER,63.05,LOSER,10.02,143.44,90,27,60,58.24,34.75,500,36,400,67.19,23.56,209.76,11,8,10,9.52,4.72,65,80,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,42589895,2,Alook To Like,LOSER,190,LOSER,18.88,28.35,220,110,220,147.43,9.05,550,120,290,227.95,1.62,167.17,,,,,,110,170,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,13859243,3,Oscar Bravo,LOSER,62.67,LOSER,9.17,205.15,75,32,60,57.12,136.79,550,30,180,49.61,25.99,236.54,,,,,,60,70,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,18100353,4,Shady Dancer,LOSER,20.08,WINNER,5.56,240,29,20,20,23.17,160.77,950,5.4,400,17.75,94.84,371.8,4.3,4.2,4.2,4.21,7,23,24,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,44563837,5,Im Rowdy,LOSER,13.5,WINNER,3.6,302.6,19,12.5,13.5,15.15,380.35,980,1.63,970,27.1,48.37,717.08,3.8,3.45,3.6,3.56,33.85,14.5,15.5,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,39519150,6,Final Bow,LOSER,12.31,LOSER,3.17,857.19,19,11.5,12,13.41,549.94,990,3.3,990,19.6,42.07,671.56,3.3,2.84,2.84,3.08,7.76,13,14,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,43817893,7,Top Gun Tilly,LOSER,9.19,LOSER,2.82,445.38,11,5.1,9.4,7.96,1156.39,980,2.02,400,7.37,643.23,911.28,2.36,2.34,2.36,2.35,0.56,8.4,9,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,41161223,8,Madame West,LOSER,23.74,LOSER,6.01,255.09,38,23,24,26.57,120.84,950,22,500,55.56,19.46,318.12,5.1,4.3,4.8,4.48,4.18,25,29,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,44390131,9,Royal Saxon,WINNER,2.1,WINNER,1.25,2646.18,2.44,1.82,1.99,2.02,5949.8,4,1.01,1.01,1.53,2803.61,1715.08,1.35,1.2,1.29,1.31,155.58,2.08,2.14,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,39575306,10,Spacewriter,LOSER,17.99,LOSER,3.76,203.61,25,16.5,18,18.39,193.09,990,11.5,430,80.54,18.36,520.31,3.65,3.6,3.6,3.62,28.14,16.5,18.5,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,22290738,11,Tophut Johny,LOSER,12.16,LOSER,3.26,626.1,19,11.5,12,14.36,423.93,990,9,990,40.69,24.8,810.86,3.45,3.15,3.45,3.41,43.36,14.5,15.5,1.03,0.97
2023-06-09,21:37:00.000,21:37:58.000,Ballarat,VIC,6,215065633,R6 2200m Pace M,215065634,Harness,2200,Pace,46676013,12,Miyagi Boy,LOSER,37.81,LOSER,7.48,92.67,42,29,38,35.69,102.87,500,20,290,77,7.78,251.16,6,5.9,6,5.9,2.08,36,38,1.03,0.97
2023-06-09,22:10:00.000,22:11:33.000,Ballarat,VIC,7,215065636,R7 2200m Pace M,215065637,Harness,2200,Pace,39287430,1,Major Watson,LOSER,110,LOSER,28.63,70.71,180,55,110,102.01,69.16,550,55,430,152.77,7.8,87.56,40,21,26,28.98,32.82,55,75,1.02,0.98
2023-06-09,22:10:00.000,22:11:33.000,Ballarat,VIC,7,215065636,R7 2200m Pace M,215065637,Harness,2200,Pace,37619861,2,Foolish Pleasure,LOSER,9.72,LOSER,3,601.7,13.5,6.2,13.5,10.45,1039.81,1000,7.4,200,41.52,184.13,750.79,3.65,2.88,2.88,3.3,157.19,11.5,13,1.02,0.98
2023-06-09,22:10:00.000,22:11:33.000,Ballarat,VIC,7,215065636,R7 2200m Pace M,215065637,Harness,2200,Pace,36904023,3,Imperials Reason,WINNER,1.81,WINNER,1.41,3868.08,29,1.39,1.67,1.58,5670.46,1.79,1.01,1.01,1.11,6040.99,4124.87,1.36,1.19,1.32,1.27,215.77,1.61,1.63,1.02,0.98
2023-06-09,22:10:00.000,22:11:33.000,Ballarat,VIC,7,215065636,R7 2200m Pace M,215065637,Harness,2200,Pace,9545130,4,Modern Bliss,LOSER,83.84,LOSER,14.99,62.43,180,50,80,73.63,35.83,550,40,550,63.88,9.98,139.61,15,12.5,15,14.68,10.12,50,65,1.02,0.98
2023-06-09,22:10:00.000,22:11:33.000,Ballarat,VIC,7,215065636,R7 2200m Pace M,215065637,Harness,2200,Pace,36748901,5,Villacci,LOSER,10.5,WINNER,3.3,387.4,19.5,9.8,10.5,12.99,864.4,280,6,130,15.36,137.11,646.33,5.5,3.4,3.45,4.98,159.78,10,11,1.02,0.98
2023-06-09,22:10:00.000,22:11:33.000,Ballarat,VIC,7,215065636,R7 2200m Pace M,215065637,Harness,2200,Pace,22436848,6,Sheffield Sparky,LOSER,10.22,LOSER,3.3,395.71,21,8.2,8.2,11.89,1199.91,190,8,130,29.51,22.12,656.41,3.55,3.05,3.3,3.5,38,10,10.5,1.02,0.98
2023-06-09,22:10:00.000,22:11:33.000,Ballarat,VIC,7,215065636,R7 2200m Pace M,215065637,Harness,2200,Pace,37398311,7,Mona Mia,LOSER,15.5,LOSER,4.1,231.89,18.5,7.8,15.5,13.51,666.63,890,8,400,32.7,45.55,542.06,4.9,4,4.1,4.46,140.8,13,13.5,1.02,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,45760376,1,Braebeach,LOSER,32.94,LOSER,7.15,462.19,44,19,32,33.14,131.42,900,34,480,96.39,8.79,322.78,9.6,6.6,7.2,7.93,110.52,32,36,1.03,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,12119439,2,Tossup,LOSER,64.6,LOSER,9.4,231.16,90,60,60,69.8,46.97,500,32,200,75.62,8.1,313.46,10,8.8,9.8,9.4,23.36,60,80,1.03,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,24888121,3,Auckland Red,LOSER,473.93,LOSER,70.75,27.66,490,250,320,310.3,27.53,1000,500,1000,727.58,2.14,95.87,65,32,36,37.69,13.39,310,350,1.03,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,38778824,4,Miki Mahoney,LOSER,19.16,WINNER,3.95,704.96,24,10,21,13.97,701.03,290,9.8,290,40.56,22.46,550.27,4,2.7,3.95,3.28,593.75,12.5,13.5,1.03,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,2236436,5,Malibu Jack,LOSER,39.58,LOSER,7.29,238.73,65,28,38,37.89,173.94,900,50,900,186.54,2.95,281.5,7.6,6.2,7,7.04,66.96,29,34,1.03,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,41997546,6,Major Collect,LOSER,2.45,WINNER,1.44,3874.39,4.3,2.16,2.88,2.76,9047.22,300,2.88,180,7.99,326.61,2533.01,1.71,1.31,1.49,1.57,877.87,3.3,3.4,1.03,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,39378677,7,Stir Me Up,WINNER,4.77,WINNER,2,2360.07,5.8,3.65,4.5,4.61,4068.63,4.7,1.01,1.01,1.42,7061.41,1263.25,2.52,1.72,2.02,2.09,1308.41,5,5.2,1.03,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,38697698,8,Solesseo Matuca,LOSER,18.92,LOSER,4.5,1273.37,24,9.2,18,14.53,1028.78,1000,14,1000,64.44,11.36,634.28,4.7,2.84,4.5,3.22,499.63,13.5,14,1.03,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,18129796,9,Hugo Rocks,LOSER,7.56,LOSER,2.18,1520.82,11,6.4,8,7.87,2304.02,400,4,290,14.15,61.17,963.99,2.5,2.02,2.18,2.29,745.79,7,7.4,1.03,0.98
2023-06-09,22:35:00.000,22:40:00.000,Ballarat,VIC,8,215065639,R8 2200m Pace M,215065640,Harness,2200,Pace,56838521,10,Brutally Handsome,LOSER,7.03,LOSER,1.96,1183.89,12.5,6.2,6.2,7.53,1060,980,4.6,980,11.04,287.36,1631.59,2.72,1.83,1.99,2.19,1073.51,7,7.2,1.03,0.98
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,43155078,1,Sweet Sunshine,LOSER,234.11,LOSER,,24.74,260,100,250,188.72,11.38,770,95,180,157.21,1.27,,19.5,15.5,15.5,19.42,1.91,120,180,1.03,0.96
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,807859,2,High Quest,WINNER,2.53,WINNER,,860.22,3.55,2.42,2.52,2.64,2344.51,8.8,1.8,2.42,3.02,685.83,,1.43,1.3,1.3,1.33,218.98,2.66,2.7,1.03,0.96
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,5325944,3,River Rock,LOSER,23.92,WINNER,,84.83,48,22,24,31.52,111.57,120,4.3,120,13.49,78.54,,4.9,4.8,4.9,4.89,29.9,22,26,1.03,0.96
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,51333559,4,Matatoa,LOSER,65,LOSER,,42.38,65,21,60,39.32,17.78,480,40,480,85.49,22.57,,7,7,7,7,0.11,48,50,1.03,0.96
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,44370359,5,Rakareplay,LOSER,16.24,LOSER,,162.77,23,14,15.5,17.27,345.08,28,1.8,25,5.67,392.12,,3.35,2.94,2.94,2.96,25.22,16.5,20,1.03,0.96
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,42270567,6,Countrys Daughter,LOSER,410,LOSER,,36.22,410,180,410,311.75,39.02,500,170,500,188,0.25,,12,12,12,12,2.02,200,470,1.03,0.96
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,38936377,7,Lucky Zara,LOSER,5.98,LOSER,,234.71,6.2,4.2,5.8,4.79,825.42,27,3.75,25,5.8,49.99,,1.83,1.7,1.7,1.76,112.74,4.3,4.7,1.03,0.96
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,5471010,8,Rambling On,LOSER,100,LOSER,,48.47,150,44,100,100.02,45.26,760,70,500,163.68,0.71,,10,7.4,9.2,9.97,5.08,95,130,1.03,0.96
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,52901724,9,Ingermarla,LOSER,8,WINNER,,147.99,9.2,5.8,8,6.73,324.22,11.5,1.3,1.61,2.77,95.83,,1.88,1.67,1.88,1.7,59.77,7.2,7.6,1.03,0.96
2023-06-09,18:20:00.000,18:20:46.000,Dubbo,NSW,1,215066933,R1 1720m Pace M,215066934,Harness,1720,Pace,55571842,10,Pet Ranger,LOSER,5.4,LOSER,,693.17,8.4,4.7,5.6,6.53,1556.13,75,3,75,11.48,19.36,,2.24,2,2,2.04,2.28,7.4,8.4,1.03,0.96
2023-06-09,18:52:00.000,18:52:48.000,Dubbo,NSW,2,215066935,R2 2120m Pace M,215066936,Harness,2120,Pace,56875880,1,Lettys Reason,LOSER,6.81,WINNER,,310.33,8.2,6,6.8,7.03,983.62,950,3.25,130,36.32,61.03,,2.22,1.8,1.84,1.98,475.29,6.6,6.8,1.03,0.95
2023-06-09,18:52:00.000,18:52:48.000,Dubbo,NSW,2,215066935,R2 2120m Pace M,215066936,Harness,2120,Pace,37467840,2,Special Meaning,WINNER,2.48,WINNER,,682.26,2.8,2.38,2.78,2.54,4620.22,17,1.01,1.01,2.85,1030.25,,1.59,1.25,1.26,1.36,605.9,2.42,2.52,1.03,0.95
2023-06-09,18:52:00.000,18:52:48.000,Dubbo,NSW,2,215066935,R2 2120m Pace M,215066936,Harness,2120,Pace,56875881,3,Jogalong Coop,LOSER,120,LOSER,,47.04,140,75,120,101.04,24.12,770,60,370,200.34,2.77,,12,11,11,11.23,49.61,120,150,1.03,0.95
2023-06-09,18:52:00.000,18:52:48.000,Dubbo,NSW,2,215066935,R2 2120m Pace M,215066936,Harness,2120,Pace,28306362,4,Smiling Shandy,LOSER,32,LOSER,,75.44,42,14.5,32,32.96,152.1,1000,6.2,1000,20.76,194.14,,4.3,3.65,4.3,3.93,14.13,30,42,1.03,0.95
2023-06-09,18:52:00.000,18:52:48.000,Dubbo,NSW,2,215066935,R2 2120m Pace M,215066936,Harness,2120,Pace,56875882,5,Sparky Sharky,LOSER,530,LOSER,,28.85,920,85,920,149.78,6.25,990,100,480,326.34,2.55,,14,5,14,8.97,3.57,120,180,1.03,0.95
2023-06-09,18:52:00.000,18:52:48.000,Dubbo,NSW,2,215066935,R2 2120m Pace M,215066936,Harness,2120,Pace,45329428,6,Cruz With Rome,LOSER,153.35,LOSER,,53.84,190,100,160,129.84,23.6,990,18,990,76.59,11.95,,13.5,11,12.5,12.42,8.84,110,160,1.03,0.95
2023-06-09,18:52:00.000,18:52:48.000,Dubbo,NSW,2,215066935,R2 2120m Pace M,215066936,Harness,2120,Pace,33668588,7,Kalypso Sam,LOSER,6,LOSER,,155.16,9.4,4.9,6,6.09,1910.52,55,4,50,5.81,188.25,,1.84,1.57,1.84,1.64,374.88,7.8,9.8,1.03,0.95
2023-06-09,18:52:00.000,18:52:48.000,Dubbo,NSW,2,215066935,R2 2120m Pace M,215066936,Harness,2120,Pace,40113693,8,Kulani Courage,LOSER,3.89,LOSER,,438.93,5.3,3.65,3.95,4.05,1239.49,980,1.87,980,3.69,403.35,,1.77,1.52,1.55,1.57,794.93,3.75,3.9,1.03,0.95
2023-06-09,18:52:00.000,18:52:48.000,Dubbo,NSW,2,215066935,R2 2120m Pace M,215066936,Harness,2120,Pace,24914789,9,Taste Of Diamonds,LOSER,232.11,WINNER,,38.52,210,100,100,133.72,13.1,500,1.8,220,13.88,107.58,,17,12,14,14.19,6.76,110,230,1.03,0.95
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,36682455,1,Chal Be,LOSER,6.03,LOSER,,183.24,6.2,4,4.2,4.86,430.02,970,2.94,690,6.08,1106.8,,2,1.78,1.8,1.84,238.6,4.7,5.1,1.03,0.93
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,41922091,2,Mioan,LOSER,25.43,LOSER,,81.11,40,24,26,29.8,86.51,950,9,10.5,42.51,31.89,,5.5,5.2,5.2,5.24,5.24,32,40,1.03,0.93
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,50854255,3,Oliveira,LOSER,9.4,WINNER,,144.72,11,5.9,9,9.38,267.74,120,5.2,120,15.57,30.03,,2.94,2.46,2.72,2.84,25,9.4,10,1.03,0.93
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,24465404,4,Im Alrite,WINNER,5.44,WINNER,,406.56,9.4,5.2,5.4,7.21,700.78,7.8,1.01,1.02,1.26,617.99,,2.32,1.99,2.02,2.16,372.83,6.2,7,1.03,0.93
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,56875883,5,Serene Princess,LOSER,710,LOSER,,23.24,900,100,900,226.37,10.31,1000,110,1000,126.97,6.49,,19.5,15.5,19.5,15.76,0.24,200,440,1.03,0.93
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,28658314,6,Cala Greca,LOSER,15.49,WINNER,,119.73,32,13,15.5,19.34,141.7,970,15.5,970,39.93,14.71,,4.4,4.1,4.4,4.29,18.22,21,28,1.03,0.93
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,41151979,7,Eagle Art,LOSER,4.21,LOSER,,225.35,4.4,2.56,4.3,3.45,636.6,1000,2.34,500,6.28,200.61,,2.02,1.51,1.55,1.74,237.25,3.3,3.5,1.03,0.93
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,41376463,8,Flirts Diva,LOSER,65,LOSER,,69.83,80,60,65,68.56,55.11,500,28,430,75.93,4.74,,11.5,9.2,9.2,11.34,5.53,60,65,1.03,0.93
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,55784726,9,Hazza Is Watching,LOSER,7.89,LOSER,,209.05,10.5,7,7.8,8.12,616.38,960,3.6,95,12.1,195.5,,3.35,2.24,2.24,2.62,442.19,7.6,8.8,1.03,0.93
2023-06-09,19:28:00.000,19:28:35.000,Dubbo,NSW,3,215066937,R3 2120m Pace M,215066938,Harness,2120,Pace,56875884,10,Bold Cowboy,LOSER,87.36,LOSER,,66.59,110,80,90,90.81,21.02,990,85,500,268.86,3.67,,15,12.5,14.5,14.97,12.27,85,110,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,51219169,1,Im Belieber,WINNER,10.69,WINNER,,186.72,22,10,14.5,12.14,228.19,7.8,1.02,1.08,2.33,783.62,,4.9,1.88,1.88,3.06,125.24,12.5,14,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,34985093,2,Pocket Book,LOSER,1.7,LOSER,,433.4,1.84,1.44,1.68,1.61,2467.86,970,1.54,970,2.54,698.94,,1.31,1.12,1.2,1.22,1107.7,1.6,1.67,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,40021935,3,Arma Rolling Stone,LOSER,220,LOSER,,40.56,770,120,170,165.5,2.5,990,720,990,931.78,0.44,,9.2,9.2,9.2,9.2,10,130,200,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,42436102,4,Miss Stormy Grey,LOSER,22.52,WINNER,,68.64,40,15,22,26.52,122.85,290,1.28,42,13.63,49.74,,3.65,3,3.65,3.11,12.28,22,38,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,42769360,5,Brooklyn Bandit,LOSER,60,LOSER,,57.59,70,18.5,60,44.83,52.86,550,65,300,108.88,5.89,,,,,,,48,60,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,35879907,6,Sahara Jewel,LOSER,30.49,LOSER,,81.18,48,18.5,32,35.11,55.99,900,15,210,83.63,11.96,,5.1,5.1,5.1,5.1,30,36,55,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,28286347,7,Tiza New Day,LOSER,12.4,WINNER,,152.91,13,5.5,12,7.54,486.53,1000,4.5,320,11.58,73.13,,2.16,1.53,1.63,1.89,398.32,7.4,8.6,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,25574557,8,Preachers Daughter,LOSER,31.64,LOSER,,67.53,50,17.5,32,34.71,106.86,550,48,120,70.27,7.91,,4,3.75,3.75,3.82,13.71,34,38,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,15328748,9,Roll The Seven,LOSER,36.67,LOSER,,73.59,80,30,36,40.21,94.23,550,55,500,70.85,4.97,,5,5,5,5,10,38,40,1.03,0.93
2023-06-09,19:59:00.000,20:00:14.000,Dubbo,NSW,4,215066939,R4 1720m Pace M,215066940,Harness,1720,Pace,41036607,10,Grinfaron,LOSER,27.91,LOSER,,91.19,44,15.5,27,28.3,70.87,950,6.4,300,32.59,44.47,,4.8,4.7,4.8,4.71,10,34,46,1.03,0.93
2023-06-09,20:30:00.000,20:30:33.000,Dubbo,NSW,5,215066941,R5 1720m Pace M,215066942,Harness,1720,Pace,20863843,1,Montana Nights,LOSER,52.5,LOSER,,48.29,100,48,48,63.17,16.23,760,30,280,43.65,33.37,,8.6,7,7.4,7.34,30.01,65,110,1.03,0.96
2023-06-09,20:30:00.000,20:30:33.000,Dubbo,NSW,5,215066941,R5 1720m Pace M,215066942,Harness,1720,Pace,37422414,2,In Chevron We Trust,LOSER,18.5,LOSER,,180.81,38,18,18.5,22.98,191.82,990,14.5,130,67.96,36.27,,7,7,7,7,0.36,21,24,1.03,0.96
2023-06-09,20:30:00.000,20:30:33.000,Dubbo,NSW,5,215066941,R5 1720m Pace M,215066942,Harness,1720,Pace,5529750,3,Darabont,LOSER,4.47,WINNER,,200.85,5.3,3.5,4.6,4.4,590.98,70,3.45,70,5.87,116.43,,1.47,1.44,1.44,1.44,2.2,4.3,4.6,1.03,0.96
2023-06-09,20:30:00.000,20:30:33.000,Dubbo,NSW,5,215066941,R5 1720m Pace M,215066942,Harness,1720,Pace,1436001,4,Caribbean Jack,LOSER,100,LOSER,,37.85,160,65,100,89.36,31.49,760,200,430,440.06,0.79,,,,,,,80,160,1.03,0.96
2023-06-09,20:30:00.000,20:30:33.000,Dubbo,NSW,5,215066941,R5 1720m Pace M,215066942,Harness,1720,Pace,28699484,5,Drive To The Beach,LOSER,5.59,WINNER,,280.26,9.2,4.9,5.6,6.15,478.94,980,4.9,690,14.42,69.84,,1.86,1.7,1.7,1.8,12.41,5.2,5.6,1.03,0.96
2023-06-09,20:30:00.000,20:30:33.000,Dubbo,NSW,5,215066941,R5 1720m Pace M,215066942,Harness,1720,Pace,1295829,6,Mighty Atom,WINNER,11.51,WINNER,,113.26,12,9,11.5,10.3,358.84,14,1.01,1.02,2.18,1353.73,,2.96,2.24,2.34,2.26,23.59,10.5,11,1.03,0.96
2023-06-09,20:30:00.000,20:30:33.000,Dubbo,NSW,5,215066941,R5 1720m Pace M,215066942,Harness,1720,Pace,46473263,7,Frontier,LOSER,10.69,LOSER,,108.48,15,9,11,10.77,362.44,210,5.1,170,9.69,114.53,,2.38,2,2.1,2.15,1.15,11,12.5,1.03,0.96
2023-06-09,20:30:00.000,20:30:33.000,Dubbo,NSW,5,215066941,R5 1720m Pace M,215066942,Harness,1720,Pace,39056793,8,Smooth Bon Bon,LOSER,3.22,LOSER,,495.86,3.6,1.83,3.3,2.87,1654.91,690,2.02,320,3.56,402.38,,1.45,1.25,1.43,1.42,72.98,2.9,2.98,1.03,0.96
2023-06-09,21:01:00.000,21:02:56.000,Dubbo,NSW,6,215066943,R6 1720m Pace M,215066944,Harness,1720,Pace,47441971,1,Burrabadine Bullet,LOSER,130.4,LOSER,,57.81,280,80,95,148.52,20.78,550,150,400,178.7,1.14,,,,,,,100,280,1.05,0.93
2023-06-09,21:01:00.000,21:02:56.000,Dubbo,NSW,6,215066943,R6 1720m Pace M,215066944,Harness,1720,Pace,27744230,2,Caribbean Pat,LOSER,83.78,LOSER,,57.6,400,70,75,106.83,47.56,780,34,300,82.5,8.29,,10,8.4,8.6,8.46,150.01,160,430,1.05,0.93
2023-06-09,21:01:00.000,21:02:56.000,Dubbo,NSW,6,215066943,R6 1720m Pace M,215066944,Harness,1720,Pace,38744579,3,Hows The Serenity,LOSER,13.69,LOSER,,166.53,16.5,7.2,14.5,9.83,233.58,26,2.16,22,5.8,302.87,,2.8,2.12,2.22,2.42,58.14,9.8,12.5,1.05,0.93
2023-06-09,21:01:00.000,21:02:56.000,Dubbo,NSW,6,215066943,R6 1720m Pace M,215066944,Harness,1720,Pace,42202352,4,Dead Eye Tiki,LOSER,20.54,LOSER,,97.83,44,19.5,19.5,22.01,213.15,200,9,200,21.11,33.02,,4.1,3.45,3.65,3.81,211.99,22,34,1.05,0.93
