EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,HOME_TEAM,AWAY_TEAM,TOTAL_GOALS,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),-1.75,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.81,1.96,,1.81,1.96,,1.78,1.93,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),-1.5,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),-1.5,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.57,1.88,,1.57,1.85,,1.56,1.84,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),-1.25,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),-1.25,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.42,1.65,,1.4,1.62,,1.41,1.61,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),-1,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),-1,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.27,1.41,,1.25,1.4,,1.26,1.38,0.01,0.01,1.26
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),-0.75,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),-0.75,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.22,1.35,,1.22,1.34,,1.22,1.32,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),-0.5,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,12.47,18.43,,13,18.43,,13,19.06,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),-0.5,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.19,1.3,,1.18,1.29,,1.19,1.28,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),-0.25,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,11.28,16.77,,12.19,18.06,,12.93,17.83,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),-0.25,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.13,1.2,,1.13,1.2,,1.12,1.19,0.01,0.01,1.12
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,10.85,16.03,,11.38,16.83,,11.38,16.61,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),0,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),0.25,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,6,8.53,,6.21,8.92,,6.46,8.82,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),0.25,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),0.5,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,4.35,6.02,,4.48,6.29,,4.62,6.21,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),0.5,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),0.75,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,3.89,5.29,,4.01,5.58,,4.14,5.5,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),0.75,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),1,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,3.44,4.66,,3.55,4.66,,3.65,4.79,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),1,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),1.25,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,2.56,3.34,,2.61,3.46,,2.65,3.41,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),1.25,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),1.5,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,2.14,2.74,,2.18,980,,2.2,2.77,2,2,2.2
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),1.5,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),1.75,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.93,2.4,18.87,1.96,2.47,18.87,1.97,2.43,18.87,18.87,2.36
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),1.75,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),2,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.79,1.94,,1.79,1.94,,1.82,1.97,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),2,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),2.25,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),2.25,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.62,1.76,,1.62,1.77,,1.64,1.77,,24.82,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),2.5,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),2.5,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.46,1.71,,1.47,1.73,,1.48,1.69,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),2.75,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),2.75,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.35,1.54,,1.36,1.54,,1.37,1.55,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),3,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.24,1.38,,1.25,1.39,,1.26,1.38,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),3,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),3.25,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.21,1.33,,1.22,1.35,,1.21,1.34,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),3.25,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),3.5,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.19,1.3,,1.2,1.31,,1.2,1.3,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),3.5,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),3.75,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.14,1.22,,1.14,1.23,,1.14,1.22,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),3.75,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839006,Western Sydney (W),4,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.08,1.14,,1.09,1.15,,1.08,1.14,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,ASIAN_HANDICAP,219466511,Asian Handicap,8839012,Sydney FC (W),4,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,,980,,,980,,,980,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,BOTH_TEAMS_TO_SCORE,219466579,Both teams to Score?,30246,Yes,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.99,2.2,20.95,2,2.2,25.07,2.1,2.5,25.07,177.59,2.2
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,BOTH_TEAMS_TO_SCORE,219466579,Both teams to Score?,110503,No,0,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.74,1.91,9.98,1.84,1.98,9.98,1.7,1.9,9.98,565.84,1.84
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,4,0 vs 1,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,38,70,11.41,44,70,11.41,46,60,11.41,13.33,60
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,11,3 vs 1,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,10,15,10,11,14.5,10,11.5,14,26.65,148.6,11
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,1,0 vs 0,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,25,38,,25,38,,30,36,9.04,31.09,32
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,9063256,Any Other Draw,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1000,,2.52,1000,,2.52,1000,,2.52,2.52,1000
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,6,2 vs 1,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,9.4,13,,9.6,12.5,,9.6,12,21.4,79.67,12
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,12,3 vs 2,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,27,40,,27,40,,28,42,,37.37,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,13,3 vs 3,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,140,190,,140,200,,150,200,,2.18,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,10,3 vs 0,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,8.4,11,,8.6,11,,8.4,10.5,46.34,247.68,8.6
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,2,1 vs 0,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,9.4,12.5,,9.6,12,,9.8,11,20.27,101.04,11.5
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,8,1 vs 2,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,38,60,,38,60,,42,65,,0.21,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,7,2 vs 2,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,27,40,,27,46,,27,38,0.21,17.79,40
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,3,1 vs 1,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,14,21,28.8,15,20,28.8,16,19,28.8,70.81,16
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,9063254,Any Other Home Win,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,2.58,4.1,,2.62,3.7,,2.96,4.3,5.13,233.25,4.3
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,9,0 vs 2,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,100,170,,100,170,,110,170,,5.03,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,15,1 vs 3,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,150,250,,160,260,,170,980,,0.02,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,9063255,Any Other Away Win,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,5.4,280,,5.5,290,,100,380,,0.29,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,14,2 vs 3,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,110,180,,120,190,,130,190,,0.08,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,16,0 vs 3,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,400,610,,420,610,,420,750,,,
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,CORRECT_SCORE,219466501,Correct Score,5,2 vs 0,0,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,7.8,10,,7.8,9.2,,7.2,8.6,42.75,994.46,7.4
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,DOUBLE_CHANCE,219466584,Double Chance,6384647,Draw or Away,0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,4.3,5.4,0.02,4.4,5.7,0.02,5,6.4,0.02,0.02,4.5
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,DOUBLE_CHANCE,219466584,Double Chance,6384648,Home or Away,0,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.12,1.19,,1.11,1.18,,1.12,1.19,20,38.56,1.11
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,DOUBLE_CHANCE,219466584,Double Chance,6384646,Home or Draw,0,WINNER,1,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,1.05,1.09,,1.05,1.09,,1.05,1.09,15,35.54,1.09
2023-10-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Oct/Sydney FC (W) v Western Sydney Wanderers (W),32698610,DRAW_NO_BET,219466585,Draw no Bet,8839006,Western Sydney (W),0,LOSER,0,Sydney FC (W),Western Sydney Wanderers (W),2,2,0,10.5,16.5,,10.5,17,,11,17,,,
