LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-24,15:27:00.000,,Gatton,QLD,8,229230093,R8 1100m CL2,229230094,Thoroughbred,1100,CL2,68383150,17,Smiling Zac,WINNER,13.73,WINNER,3.85,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:27:00.000,,Gatton,QLD,8,229230093,R8 1100m CL2,229230094,Thoroughbred,1100,CL2,28256182,18,Northern Star,LOSER,758.07,LOSER,80,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,43969626,1,Beau Witness,WINNER,3.43,WINNER,1.71,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,40297781,2,Songzilla,LOSER,30,LOSER,6.6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,63402108,3,Hayaku,LOSER,22.89,LOSER,6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,51052774,4,Gidget,LOSER,22,WINNER,5.34,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,57147926,6,City Chick,LOSER,60,LOSER,10.5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,69641468,7,Flying Damore,LOSER,3.7,LOSER,1.57,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,62869699,8,Littlemisscancan,LOSER,52.27,LOSER,9.9,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,52014114,9,Missys Ready,LOSER,44.46,LOSER,9.39,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,53370242,11,Vancouver Queen,LOSER,51.72,LOSER,11.5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,69641469,12,Above The World,LOSER,16.5,LOSER,4.2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,69641470,13,Miss Zermatt,LOSER,21.96,LOSER,4.8,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:04:00.000,,Gatton,QLD,9,229230098,R9 1100m Hcap,229230099,Thoroughbred,1100,Hcap,69641471,14,Hit,LOSER,6.2,WINNER,2.2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:00:00.000,,Geelong,VIC,1,229229835,R1 1143m Mdn,229229836,Thoroughbred,1143,Mdn,69641779,2,Loch Tay,LOSER,6.53,LOSER,2.53,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:00:00.000,,Geelong,VIC,1,229229835,R1 1143m Mdn,229229836,Thoroughbred,1143,Mdn,46259866,3,Noble Legend,LOSER,38,LOSER,10.69,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:00:00.000,,Geelong,VIC,1,229229835,R1 1143m Mdn,229229836,Thoroughbred,1143,Mdn,9563946,4,Patsys Star,LOSER,128.19,LOSER,25,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:00:00.000,,Geelong,VIC,1,229229835,R1 1143m Mdn,229229836,Thoroughbred,1143,Mdn,69641780,5,Lady Of Savoy,LOSER,1.84,WINNER,1.22,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:00:00.000,,Geelong,VIC,1,229229835,R1 1143m Mdn,229229836,Thoroughbred,1143,Mdn,69641781,6,Loves Affection,LOSER,22.08,LOSER,8,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:00:00.000,,Geelong,VIC,1,229229835,R1 1143m Mdn,229229836,Thoroughbred,1143,Mdn,69641782,7,Harrys Yacht,WINNER,4.3,WINNER,1.83,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:30:00.000,,Geelong,VIC,2,229229842,R2 1343m 3yo,229229843,Thoroughbred,1343,3yo,64122347,1,Absolute Warrior,LOSER,38,LOSER,5.5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:30:00.000,,Geelong,VIC,2,229229842,R2 1343m 3yo,229229843,Thoroughbred,1343,3yo,58962105,2,Burj Emperor,LOSER,6,LOSER,1.8,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:30:00.000,,Geelong,VIC,2,229229842,R2 1343m 3yo,229229843,Thoroughbred,1343,3yo,69390127,3,Coolto Bekind,LOSER,60.34,LOSER,9.45,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:30:00.000,,Geelong,VIC,2,229229842,R2 1343m 3yo,229229843,Thoroughbred,1343,3yo,8067251,4,Late Arrival,LOSER,11,WINNER,2.22,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:30:00.000,,Geelong,VIC,2,229229842,R2 1343m 3yo,229229843,Thoroughbred,1343,3yo,69641783,5,Lonely Road,LOSER,64.76,WINNER,11,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:30:00.000,,Geelong,VIC,2,229229842,R2 1343m 3yo,229229843,Thoroughbred,1343,3yo,69641784,7,Sound Of Jura,LOSER,70,LOSER,10,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:30:00.000,,Geelong,VIC,2,229229842,R2 1343m 3yo,229229843,Thoroughbred,1343,3yo,53612570,8,Drift Net,WINNER,2.85,WINNER,1.26,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:30:00.000,,Geelong,VIC,2,229229842,R2 1343m 3yo,229229843,Thoroughbred,1343,3yo,69641785,9,Sound It Out,LOSER,2.92,LOSER,1.33,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:00:00.000,,Geelong,VIC,3,229229849,R3 1343m Mdn,229229850,Thoroughbred,1343,Mdn,1455223,1,Down The Wicket,LOSER,9.22,WINNER,2.17,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:00:00.000,,Geelong,VIC,3,229229849,R3 1343m Mdn,229229850,Thoroughbred,1343,Mdn,36782830,2,Eyestryke,LOSER,85,LOSER,11.4,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:00:00.000,,Geelong,VIC,3,229229849,R3 1343m Mdn,229229850,Thoroughbred,1343,Mdn,69641786,4,Private Storm,LOSER,4.93,WINNER,1.62,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:00:00.000,,Geelong,VIC,3,229229849,R3 1343m Mdn,229229850,Thoroughbred,1343,Mdn,69641787,5,Wichitall,LOSER,2.76,LOSER,1.27,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:00:00.000,,Geelong,VIC,3,229229849,R3 1343m Mdn,229229850,Thoroughbred,1343,Mdn,69641788,6,Billabong Sue,LOSER,249.52,LOSER,32,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:00:00.000,,Geelong,VIC,3,229229849,R3 1343m Mdn,229229850,Thoroughbred,1343,Mdn,4009133,8,Inspired Choice,LOSER,14.09,LOSER,3.11,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:00:00.000,,Geelong,VIC,3,229229849,R3 1343m Mdn,229229850,Thoroughbred,1343,Mdn,26515804,9,Wondering,LOSER,72.06,LOSER,11,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:00:00.000,,Geelong,VIC,3,229229849,R3 1343m Mdn,229229850,Thoroughbred,1343,Mdn,69641789,10,Star Croupier,WINNER,3.98,WINNER,1.66,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,56053709,1,Any Barrett,LOSER,75.77,LOSER,10,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,69641790,2,Jiffy,LOSER,74.55,LOSER,9.39,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,69641792,4,Sacred Ingot,LOSER,1.66,WINNER,1.18,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,69641793,5,Zibulon,LOSER,12.19,LOSER,2.86,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,69641794,6,Diamondiferous,LOSER,34.43,LOSER,5.7,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,58813921,7,Glorious Defiance,LOSER,51.08,LOSER,7.48,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,69641795,8,Lembeh,LOSER,42.11,LOSER,5.6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,69641797,10,Miss Kabinga,LOSER,190,LOSER,14.7,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,69641798,12,She Said,WINNER,12.4,WINNER,2.36,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:30:00.000,,Geelong,VIC,4,229229856,R4 1760m Mdn,229229857,Thoroughbred,1760,Mdn,69641799,13,Cascade Mountain,LOSER,6.54,WINNER,1.7,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:00:00.000,,Geelong,VIC,5,229229863,R5 1543m Hcap,229229864,Thoroughbred,1543,Hcap,69096672,1,Everything Counts,LOSER,8.03,LOSER,2.5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:00:00.000,,Geelong,VIC,5,229229863,R5 1543m Hcap,229229864,Thoroughbred,1543,Hcap,69641800,3,Boyszee,LOSER,140,LOSER,22.9,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:00:00.000,,Geelong,VIC,5,229229863,R5 1543m Hcap,229229864,Thoroughbred,1543,Hcap,54867267,4,Kathys Beau,LOSER,4.15,WINNER,1.63,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:00:00.000,,Geelong,VIC,5,229229863,R5 1543m Hcap,229229864,Thoroughbred,1543,Hcap,55859594,5,Spare Coin,WINNER,5.52,WINNER,1.99,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:00:00.000,,Geelong,VIC,5,229229863,R5 1543m Hcap,229229864,Thoroughbred,1543,Hcap,42711066,6,Mahrez,LOSER,19.77,LOSER,4.73,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:00:00.000,,Geelong,VIC,5,229229863,R5 1543m Hcap,229229864,Thoroughbred,1543,Hcap,60151622,8,Porter,LOSER,3.78,WINNER,1.57,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:00:00.000,,Geelong,VIC,5,229229863,R5 1543m Hcap,229229864,Thoroughbred,1543,Hcap,61336998,9,Charities,LOSER,16.5,LOSER,4.1,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:00:00.000,,Geelong,VIC,5,229229863,R5 1543m Hcap,229229864,Thoroughbred,1543,Hcap,58671710,12,Mr Eighty Eight,LOSER,530.98,LOSER,70,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:00:00.000,,Geelong,VIC,5,229229863,R5 1543m Hcap,229229864,Thoroughbred,1543,Hcap,69641801,13,Fullproof,LOSER,10,LOSER,2.98,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,45875097,1,Birdies Galore,LOSER,5.35,LOSER,2.14,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,49807417,2,Fourhometwo,LOSER,82.54,LOSER,11.43,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,41574056,3,Kew Player,LOSER,7.38,LOSER,2.69,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,61631115,4,Sign From Above,LOSER,4.03,LOSER,1.81,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,65460473,5,The Real Thing,LOSER,11.31,LOSER,3.4,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,58569864,6,Refreshing,WINNER,10.64,WINNER,3.17,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,41408281,7,Statesmanship,LOSER,14.83,LOSER,4.16,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,43567098,8,Treasury Place,LOSER,11.53,WINNER,3.37,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,36865172,9,Imperial Grey,LOSER,146.19,LOSER,22.11,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,44209535,10,Robert The Puss,LOSER,18.45,WINNER,4.68,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:30:00.000,,Geelong,VIC,6,229229870,R6 1343m Hcap,229229871,Thoroughbred,1343,Hcap,49333016,11,Super Sting,LOSER,50.51,LOSER,8.49,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,6368959,1,Christmas,LOSER,12.37,LOSER,3.63,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,69641802,2,Mariota,LOSER,13.62,LOSER,3.79,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,27271279,3,Our Destrier,LOSER,66.65,LOSER,15,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,55414961,4,Khor,LOSER,3.25,WINNER,1.69,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,69641803,5,Jackand,WINNER,4.7,WINNER,1.66,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,44940118,6,King Halston,LOSER,8.51,WINNER,2.48,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,30112559,7,Nama Dude,LOSER,25.72,LOSER,7,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,61896501,8,Written By You,LOSER,108.74,LOSER,22,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,63122773,9,Vegas On Fire,LOSER,17.65,LOSER,4.6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,69641804,10,Iceberry,LOSER,13,LOSER,3.6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:00:00.000,,Geelong,VIC,7,229229877,R7 1760m Hcap,229229878,Thoroughbred,1760,Hcap,54705146,11,Dustland Fairytale,LOSER,25,LOSER,5.9,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,1124129,1,Red Hawk,LOSER,6.24,LOSER,2.11,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,17409671,3,Aerovictory,LOSER,106.56,WINNER,18.5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,36319028,4,Darceandermill,LOSER,2.59,WINNER,1.38,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,63642325,5,Citaleon,LOSER,13.1,LOSER,3.83,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,69641805,6,Trebel Rebel,LOSER,34.18,LOSER,6.49,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,54866988,7,Hinata,LOSER,26,LOSER,7.35,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,50323062,8,Some Sheila,LOSER,8.8,LOSER,2.33,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,69641806,9,Bokeem,LOSER,94.7,LOSER,12,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,57078165,11,Savee,LOSER,6.4,LOSER,1.99,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,5644433,14,Sun Samurai,WINNER,40,WINNER,6.8,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:30:00.000,,Geelong,VIC,8,229229884,R8 1143m Hcap,229229885,Thoroughbred,1143,Hcap,64763327,15,Dupie Doll,LOSER,310.23,LOSER,36,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:00:00.000,,Goulburn,NSW,1,229232738,R1 1000m Mdn,229232739,Thoroughbred,1000,Mdn,69641482,2,Russian Snitzel,WINNER,1.65,WINNER,1.11,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:00:00.000,,Goulburn,NSW,1,229232738,R1 1000m Mdn,229232739,Thoroughbred,1000,Mdn,69641483,3,One Smart Cookie,LOSER,4.34,LOSER,1.18,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:00:00.000,,Goulburn,NSW,1,229232738,R1 1000m Mdn,229232739,Thoroughbred,1000,Mdn,69641484,4,Webejamin,LOSER,143.77,WINNER,10.78,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:00:00.000,,Goulburn,NSW,1,229232738,R1 1000m Mdn,229232739,Thoroughbred,1000,Mdn,47692781,5,Felicitas,LOSER,40.12,LOSER,3.85,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:00:00.000,,Goulburn,NSW,1,229232738,R1 1000m Mdn,229232739,Thoroughbred,1000,Mdn,65051744,6,Sizzling Tale,LOSER,126.56,LOSER,8.73,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:00:00.000,,Goulburn,NSW,1,229232738,R1 1000m Mdn,229232739,Thoroughbred,1000,Mdn,64603786,7,Chasing Point,LOSER,82.95,LOSER,11,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:00:00.000,,Goulburn,NSW,1,229232738,R1 1000m Mdn,229232739,Thoroughbred,1000,Mdn,69161623,8,Long Time Lovers,LOSER,7.4,WINNER,1.55,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:00:00.000,,Goulburn,NSW,1,229232738,R1 1000m Mdn,229232739,Thoroughbred,1000,Mdn,38206053,9,Sogeri,LOSER,188.37,LOSER,19.5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:35:00.000,,Goulburn,NSW,2,229232743,R2 1000m CL2,229232744,Thoroughbred,1000,CL2,41901584,1,Boomsong,LOSER,7.65,LOSER,2.16,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:35:00.000,,Goulburn,NSW,2,229232743,R2 1000m CL2,229232744,Thoroughbred,1000,CL2,51784097,2,Stupendo,LOSER,3.4,WINNER,1.63,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:35:00.000,,Goulburn,NSW,2,229232743,R2 1000m CL2,229232744,Thoroughbred,1000,CL2,69641485,3,Heart Of Vancouver,LOSER,15.98,LOSER,3.97,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:35:00.000,,Goulburn,NSW,2,229232743,R2 1000m CL2,229232744,Thoroughbred,1000,CL2,50903428,5,Bentley Brook,LOSER,9,WINNER,2.19,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:35:00.000,,Goulburn,NSW,2,229232743,R2 1000m CL2,229232744,Thoroughbred,1000,CL2,69607102,6,Apic Run,WINNER,3.5,WINNER,1.46,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:35:00.000,,Goulburn,NSW,2,229232743,R2 1000m CL2,229232744,Thoroughbred,1000,CL2,69641486,7,Roman Miss,LOSER,10,LOSER,2.43,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:35:00.000,,Goulburn,NSW,2,229232743,R2 1000m CL2,229232744,Thoroughbred,1000,CL2,40385520,8,Bowie Of Dubai,LOSER,104.57,LOSER,10.98,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:35:00.000,,Goulburn,NSW,2,229232743,R2 1000m CL2,229232744,Thoroughbred,1000,CL2,46675166,9,Casan Geal,LOSER,177.88,LOSER,19.5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,58918454,1,Apatat,LOSER,49.94,LOSER,8.73,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,6884511,2,Devgru,LOSER,46,WINNER,9.12,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,63122343,3,Flying Jewel,LOSER,71.41,LOSER,8.6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,67530402,4,Messaggero,LOSER,24.58,WINNER,4.2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,69641487,5,Sakimarjuel,LOSER,19.2,LOSER,3.85,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,69641488,6,Seven Horse Power,LOSER,1000,LOSER,51.37,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,69641489,9,Joyner,WINNER,2.5,WINNER,1.24,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,69420785,10,Ischyros,LOSER,12.22,LOSER,2.84,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,69641490,11,Son Of Eureka,LOSER,3.72,LOSER,1.59,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:10:00.000,,Goulburn,NSW,3,229232748,R3 1200m Mdn,229232749,Thoroughbred,1200,Mdn,69641491,12,Sweet Treats,LOSER,13.77,LOSER,2.85,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,68931117,2,Taipan Legend,LOSER,5.1,LOSER,1.97,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,69161425,3,Brazil,LOSER,8.54,WINNER,2.46,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,69641493,5,Creditor,LOSER,3.37,LOSER,1.66,,,,,,,,,,,,,,,,,,,,,
