LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,28546665,4,Dusky Damsel,LOSER,4.38,LOSER,2.07,3466.64,5.1,3.75,4.8,4.59,4215.72,750.0,2.6,750.0,4.3,1926.51,440.56,2.12,1.77,2.12,2.07,409.58,4.7,5.0,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,11004250,5,Lucienne,LOSER,16.0,WINNER,4.1,678.26,20.0,13.5,15.5,15.17,818.56,750.0,11.5,750.0,77.41,14.42,50.42,4.4,4.1,4.2,4.16,16.26,15.0,15.5,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,18758143,6,Peloso Lass,LOSER,12.12,LOSER,3.3,702.87,11.5,7.0,11.5,10.76,690.9,750.0,8.4,740.0,20.39,112.42,30.81,3.35,3.3,3.35,3.34,36.44,11.0,11.5,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,21299462,7,Thiswilldous,WINNER,6.56,WINNER,2.82,2595.41,9.0,6.6,7.2,7.26,2115.39,12.5,1.01,1.02,2.26,3960.64,25.84,2.66,2.54,2.58,2.56,404.03,6.8,7.6,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,28728162,8,Haalan,LOSER,8.32,LOSER,2.82,1061.95,11.0,5.5,8.4,8.03,6130.44,750.0,8.2,540.0,27.26,73.31,17.24,2.9,2.34,2.72,2.61,1032.14,9.4,9.6,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,19920995,10,Arithmetic,LOSER,7.05,WINNER,3.05,3459.02,10.5,7.2,7.6,8.01,3949.57,750.0,2.1,130.0,7.42,730.2,50.26,3.25,2.62,2.64,2.98,65.4,7.2,7.6,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,13488851,11,Miss Hugo A Gogo,LOSER,48.92,LOSER,9.4,256.33,50.0,30.0,44.0,44.52,213.61,980.0,20.0,980.0,53.8,72.09,27.2,9.4,9.4,9.4,9.4,10.0,46.0,48.0,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,27141088,12,Kallie,LOSER,14.97,LOSER,4.0,706.95,16.5,11.0,15.0,14.36,465.28,750.0,12.5,100.0,56.19,22.89,27.3,4.1,4.0,4.0,4.04,11.39,14.5,15.0,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,18357720,14,Miss Charlie,LOSER,25.61,LOSER,6.4,561.49,60.0,26.0,27.0,28.02,495.58,980.0,17.0,75.0,47.79,37.87,34.38,6.4,6.4,6.4,6.4,15.64,27.0,32.0,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,11612867,15,Naoko,LOSER,107.31,LOSER,19.4,255.81,170.0,100.0,130.0,126.44,63.94,980.0,90.0,750.0,127.42,37.95,67.08,21.0,18.0,21.0,19.96,19.88,140.0,160.0,1.02,0.96
2021-03-27,17:21:00,17:22:09,Wellington,NSW,6,181089782,R6 1400m Hcap,181089781.0,Thoroughbred,1400,Hcap,9530916,17,Subway Surfer,LOSER,292.67,LOSER,40.0,141.09,420.0,130.0,390.0,282.28,58.72,990.0,220.0,990.0,299.34,30.78,8.18,40.0,38.0,40.0,38.53,6.81,320.0,410.0,1.02,0.96
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,38937551,1,A Quiet Achiever,LOSER,123.48,LOSER,17.5,302.98,530.0,80.0,130.0,145.01,258.6,950.0,60.0,950.0,136.96,20.48,88.68,20.0,17.5,20.0,18.56,54.08,120.0,130.0,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,38779788,2,Dynamic Sensation,LOSER,32.94,LOSER,5.87,427.34,40.0,23.0,30.0,30.59,779.75,1000.0,7.0,300.0,34.19,177.83,376.28,5.9,3.55,5.8,5.39,159.58,30.0,32.0,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,38708070,3,Gold Vee Eye Pea,LOSER,32.0,LOSER,5.19,596.19,38.0,23.0,34.0,27.24,989.9,390.0,3.0,390.0,16.31,255.29,452.81,5.3,4.6,5.3,4.86,125.51,28.0,29.0,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,38937552,4,Hellofadream,LOSER,768.0,LOSER,55.0,40.57,890.0,150.0,770.0,498.37,59.57,1000.0,520.0,1000.0,960.62,0.39,52.63,46.0,36.0,46.0,42.58,11.8,280.0,780.0,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,38937553,5,Knights Sword,LOSER,2.53,LOSER,1.26,5057.38,3.1,2.16,2.56,2.49,26227.8,750.0,1.92,750.0,4.33,2437.6,2853.8,1.38,1.14,1.29,1.26,3205.22,2.44,2.46,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,38937554,6,Our Lone Star,LOSER,4.88,WINNER,1.78,7055.1,6.6,4.2,4.9,4.99,9772.18,38.0,1.3,14.0,2.93,1701.12,1093.98,2.06,1.49,1.77,1.75,800.79,5.0,5.4,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,38937555,7,Yank,LOSER,500.38,LOSER,70.0,79.13,920.0,190.0,420.0,564.78,62.73,1000.0,350.0,1000.0,977.09,3.0,55.82,46.0,40.0,42.0,43.78,19.0,530.0,790.0,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,26720040,8,Ahadi Farasi,LOSER,24.27,WINNER,5.16,668.47,100.0,24.0,24.0,29.71,1139.29,750.0,16.0,750.0,144.18,33.96,504.02,6.0,4.2,5.3,5.19,68.88,26.0,28.0,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,28230899,9,Alfiore,LOSER,17.21,LOSER,3.8,1178.06,34.0,16.0,16.5,17.74,1985.43,750.0,3.75,750.0,17.76,286.35,1024.25,4.2,3.7,3.9,3.87,475.76,18.0,18.5,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,28499839,11,Miss Benefits,LOSER,60.0,LOSER,8.85,275.05,70.0,25.0,60.0,50.36,343.93,780.0,29.0,780.0,95.95,19.96,244.76,9.0,3.9,9.0,7.36,47.74,50.0,70.0,1.02,0.98
2021-03-27,12:26:00,12:26:41,Wodonga,VIC,1,181085914,R1 1400m Mdn,181085913.0,Thoroughbred,1400,Mdn,36037919,12,Ghosted,WINNER,5.0,WINNER,1.6,2669.87,5.2,3.8,5.0,4.69,11219.31,10.0,1.02,1.02,1.73,2322.02,2196.58,1.68,1.54,1.61,1.63,2576.24,4.7,4.8,1.02,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,38868409,2,Just Mooncoin,WINNER,50.0,WINNER,9.8,227.06,60.0,23.0,46.0,43.58,900.44,70.0,1.21,2.54,4.57,2185.57,220.98,10.0,7.8,9.8,9.52,187.25,48.0,50.0,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,27333934,3,Mighty Jim,LOSER,23.77,LOSER,6.0,696.83,75.0,21.0,23.0,25.4,1935.35,980.0,23.0,980.0,70.02,68.7,320.74,6.6,5.5,6.0,5.89,82.93,25.0,26.0,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,35621615,4,Next Edition,LOSER,12.74,LOSER,3.56,1696.31,17.0,11.5,12.0,13.9,15814.16,750.0,9.0,750.0,23.97,227.34,807.68,4.1,3.5,3.8,3.71,698.44,12.0,12.5,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,38779790,5,Regal Rave,LOSER,12.0,WINNER,3.23,1254.89,24.0,11.5,11.5,12.57,6550.03,750.0,2.4,750.0,7.38,650.01,651.72,3.6,3.0,3.2,3.26,242.88,11.5,12.0,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,38937556,6,Bromelia,LOSER,19.35,LOSER,4.8,1047.24,26.0,14.5,20.0,22.22,1274.21,750.0,18.5,750.0,25.78,286.35,543.96,5.1,4.8,4.8,4.87,95.23,20.0,21.0,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,38937557,7,Elusive Reward,LOSER,28.11,LOSER,6.2,874.14,27.0,16.0,26.0,20.18,811.99,980.0,27.0,980.0,57.73,87.94,322.81,5.7,4.1,5.7,4.51,114.24,24.0,25.0,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,659991,8,Picture Book,LOSER,18.0,LOSER,4.62,1159.79,34.0,18.5,18.5,23.8,2191.57,980.0,6.0,750.0,18.53,755.42,597.09,5.8,4.5,4.8,4.88,195.19,18.5,19.5,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,38937558,9,Beer On Ice,LOSER,29.0,LOSER,6.06,836.59,42.0,23.0,30.0,28.03,931.27,750.0,26.0,300.0,51.84,53.31,384.51,5.9,5.4,5.9,5.75,174.74,30.0,32.0,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,38937559,10,Boadelle,LOSER,3.89,WINNER,1.61,4188.38,4.7,2.98,3.75,3.81,15366.94,14.5,1.14,5.7,2.27,2204.16,1556.53,1.8,1.59,1.65,1.65,1956.74,3.6,3.65,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,38937560,11,Tiger,LOSER,59.66,LOSER,10.76,535.87,160.0,42.0,70.0,59.19,370.98,980.0,38.0,410.0,109.63,52.75,308.97,11.5,10.0,11.5,10.7,100.23,70.0,75.0,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,38937561,12,Winter In Paris,LOSER,3.3,LOSER,1.48,10099.65,4.3,2.68,3.2,3.04,22605.99,750.0,2.92,750.0,4.81,1271.02,1244.25,1.55,1.42,1.48,1.49,2688.92,3.35,3.4,1.01,0.98
2021-03-27,13:06:00,13:06:37,Wodonga,VIC,2,181085916,R2 1200m Mdn,181085915.0,Thoroughbred,1200,Mdn,38937563,14,Ahzeezah,LOSER,160.0,LOSER,27.99,121.28,210.0,44.0,150.0,75.18,1496.21,980.0,100.0,980.0,256.34,6.97,129.98,34.0,27.0,27.0,27.22,6.2,180.0,190.0,1.01,0.98
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,7774318,1,Ambusher,LOSER,177.07,LOSER,27.0,170.43,240.0,70.0,150.0,144.51,179.22,980.0,140.0,980.0,194.84,39.65,98.98,27.0,27.0,27.0,27.0,1.43,140.0,150.0,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,2134713,2,Imperial Star,LOSER,545.77,LOSER,42.0,123.89,400.0,200.0,390.0,299.01,74.69,990.0,240.0,990.0,549.03,32.31,77.17,42.0,42.0,42.0,42.0,4.69,340.0,380.0,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,28249882,3,Quantrell,WINNER,4.82,WINNER,1.78,4799.98,4.7,3.35,4.6,3.91,11482.23,8.4,1.01,1.01,1.96,11000.94,1296.04,1.8,1.59,1.78,1.66,728.34,4.3,4.4,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,28014350,4,Smokers Lounge,LOSER,2.59,WINNER,1.36,7899.06,4.8,2.6,2.64,2.86,23140.28,750.0,2.56,750.0,4.12,2550.76,1611.41,1.52,1.35,1.37,1.4,1385.41,2.72,2.74,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,38138689,5,Soyoucandance,LOSER,14.18,LOSER,4.0,1949.49,20.0,8.8,16.0,16.31,2120.96,910.0,7.6,910.0,15.86,725.97,561.53,4.2,3.7,4.1,3.98,90.69,16.0,17.0,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,38937565,7,Tetrathlon,LOSER,28.11,LOSER,6.89,1074.07,55.0,28.0,30.0,34.3,1170.41,980.0,2.44,390.0,26.24,290.83,287.89,7.0,6.2,6.8,6.84,28.57,30.0,32.0,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,28280291,8,Tofik Tok,LOSER,40.46,LOSER,9.2,719.51,90.0,36.0,46.0,45.23,487.81,980.0,21.0,980.0,43.99,199.31,230.01,9.8,8.2,8.6,8.47,75.65,44.0,46.0,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,35728652,9,Ameripark,LOSER,7.0,WINNER,2.1,2592.47,11.5,5.5,7.0,6.86,10456.09,880.0,1.92,880.0,5.73,936.97,949.55,2.3,1.94,2.1,2.13,606.48,7.2,7.6,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,38937566,10,Diss N Dat,LOSER,20.54,LOSER,5.16,1725.37,26.0,14.0,24.0,22.35,923.21,980.0,16.0,910.0,24.52,390.8,424.26,4.8,4.1,4.8,4.72,38.25,23.0,24.0,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,7402765,11,Fearless Rose,LOSER,10.53,LOSER,3.19,2900.46,14.0,10.5,12.0,12.59,3097.64,890.0,7.2,750.0,15.19,820.38,846.23,3.6,3.1,3.15,3.29,289.96,11.5,12.0,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,38937567,12,Leemoon,LOSER,79.86,LOSER,11.5,247.42,130.0,60.0,70.0,72.07,361.68,980.0,21.0,980.0,76.01,91.13,238.03,16.0,11.0,12.0,12.8,122.88,60.0,65.0,1.02,0.99
2021-03-27,13:46:00,13:46:22,Wodonga,VIC,3,181085918,R3 1590m Mdn,181085917.0,Thoroughbred,1590,Mdn,28460017,16,Jumpin Jaguar,LOSER,239.69,LOSER,24.0,117.65,300.0,90.0,210.0,160.58,120.95,240.0,110.0,210.0,154.86,68.44,119.93,27.0,15.5,25.0,24.16,48.35,210.0,230.0,1.02,0.99
2021-03-27,14:26:00,14:26:18,Wodonga,VIC,4,181085920,R4 2050m Hcap,181085919.0,Thoroughbred,2050,Hcap,38187699,1,Ceardai,LOSER,11.66,LOSER,4.16,1205.28,13.0,6.4,11.0,10.79,7793.88,750.0,5.1,180.0,11.81,621.15,535.73,4.7,3.95,4.1,4.35,289.9,10.5,11.0,1.02,0.99
2021-03-27,14:26:00,14:26:18,Wodonga,VIC,4,181085920,R4 2050m Hcap,181085919.0,Thoroughbred,2050,Hcap,28332355,2,Run The Show,LOSER,12.5,LOSER,5.81,1795.05,21.0,9.4,13.5,14.94,4956.77,980.0,8.4,900.0,25.39,312.06,363.9,6.8,5.4,5.9,5.78,172.6,13.5,14.5,1.02,0.99
2021-03-27,14:26:00,14:26:18,Wodonga,VIC,4,181085920,R4 2050m Hcap,181085919.0,Thoroughbred,2050,Hcap,28389568,3,Think More,LOSER,5.89,WINNER,2.74,4515.33,13.0,4.8,5.6,5.56,22632.09,100.0,1.51,10.5,5.68,1811.25,728.0,2.76,2.42,2.72,2.62,515.39,5.5,5.7,1.02,0.99
2021-03-27,14:26:00,14:26:18,Wodonga,VIC,4,181085920,R4 2050m Hcap,181085919.0,Thoroughbred,2050,Hcap,28246379,4,Nordic Pride,WINNER,2.36,WINNER,1.59,14722.19,2.46,1.96,2.36,2.26,44151.31,3.45,1.01,1.01,1.85,5225.05,1277.35,1.63,1.35,1.58,1.48,1944.43,2.34,2.38,1.02,0.99
2021-03-27,14:26:00,14:26:18,Wodonga,VIC,4,181085920,R4 2050m Hcap,181085919.0,Thoroughbred,2050,Hcap,22459197,5,Go Ferrando,LOSER,8.29,LOSER,3.55,3188.97,14.0,7.8,8.6,9.31,9696.77,780.0,5.7,160.0,9.64,962.62,670.16,4.5,3.35,3.6,3.63,513.89,8.8,9.0,1.02,0.99
2021-03-27,14:26:00,14:26:18,Wodonga,VIC,4,181085920,R4 2050m Hcap,181085919.0,Thoroughbred,2050,Hcap,38629722,6,Miss Sententia,LOSER,9.29,LOSER,4.28,4404.64,15.5,8.2,9.6,10.42,8962.54,750.0,9.0,390.0,14.1,376.99,508.28,4.7,4.1,4.4,4.43,78.27,9.2,9.6,1.02,0.99
2021-03-27,14:26:00,14:26:18,Wodonga,VIC,4,181085920,R4 2050m Hcap,181085919.0,Thoroughbred,2050,Hcap,26117466,7,Koalabull,LOSER,60.0,LOSER,18.23,329.88,65.0,40.0,48.0,49.43,1405.49,980.0,18.5,750.0,51.38,126.26,113.34,19.5,15.5,19.5,16.6,28.49,48.0,55.0,1.02,0.99
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,36228253,2,Namarari,LOSER,6.27,WINNER,2.29,4013.99,6.8,2.92,6.4,5.26,10119.95,750.0,1.48,750.0,4.23,1948.23,1083.8,2.46,1.63,2.34,2.1,1253.51,6.2,6.4,1.03,0.98
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,38937570,3,Bolden Beau,LOSER,21.0,LOSER,5.9,887.29,24.0,11.0,20.0,17.32,2061.06,750.0,5.2,750.0,19.85,378.73,351.69,5.9,3.45,5.7,4.97,189.44,24.0,25.0,1.03,0.98
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,27140938,4,Dash To The Bar,LOSER,6.93,LOSER,2.45,3230.63,10.5,6.8,7.2,7.78,6650.02,880.0,6.0,880.0,12.05,757.26,1111.75,3.1,2.44,2.5,2.57,776.65,7.0,7.2,1.03,0.98
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,12531783,5,Flirting Wolf,LOSER,13.0,LOSER,3.35,1499.9,18.5,10.0,12.5,11.39,3377.85,750.0,8.0,740.0,48.62,91.07,649.71,4.4,3.25,3.4,3.46,321.06,11.5,12.5,1.03,0.98
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,36023868,6,Lingjun Topgun,WINNER,26.73,WINNER,6.05,866.11,42.0,22.0,29.0,26.62,1190.11,42.0,1.01,1.02,2.25,3670.91,364.98,6.8,5.7,6.4,6.27,148.06,28.0,30.0,1.03,0.98
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,25473693,7,Roederer,LOSER,6.8,LOSER,2.52,2705.33,10.0,6.2,6.8,7.33,8339.88,750.0,4.4,750.0,14.49,426.93,624.35,2.7,2.4,2.58,2.53,609.7,6.6,6.8,1.03,0.98
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,38937571,8,Medusas Son,LOSER,6.21,WINNER,2.43,4141.53,9.0,6.4,6.4,6.89,5607.2,750.0,2.0,390.0,7.87,977.31,873.99,2.52,2.28,2.42,2.32,1136.26,6.2,6.6,1.03,0.98
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,38937572,9,Mongolian Brave,LOSER,6.8,LOSER,2.5,3473.57,9.6,6.6,7.0,7.71,6977.78,880.0,5.7,700.0,26.17,220.56,1622.12,3.2,2.46,2.56,2.62,1126.27,7.4,7.6,1.03,0.98
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,13488871,10,Damn Wicked Left,LOSER,65.0,LOSER,13.0,649.07,80.0,48.0,75.0,62.57,390.84,980.0,2.44,930.0,45.65,170.62,200.2,16.5,13.5,13.5,14.73,24.7,60.0,70.0,1.03,0.98
2021-03-27,15:06:00,15:06:44,Wodonga,VIC,5,181085922,R5 1590m Hcap,181085921.0,Thoroughbred,1590,Hcap,28546607,11,Lucky To His Mates,LOSER,10.85,LOSER,3.5,3893.96,15.0,10.0,10.5,11.28,5725.86,750.0,9.4,750.0,21.72,194.59,565.1,4.3,3.2,3.2,3.35,423.79,10.5,11.0,1.03,0.98
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,15847105,1,Faramondo,WINNER,3.09,WINNER,1.61,5841.87,5.5,2.98,3.15,3.29,43827.54,17.5,1.01,1.01,2.11,5840.0,743.56,1.8,1.48,1.61,1.55,4607.9,3.0,3.05,1.02,1.0
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,12269439,2,Okra,LOSER,36.73,LOSER,6.2,758.77,44.0,17.0,38.0,28.4,1843.95,980.0,11.0,980.0,40.5,52.48,406.29,7.0,5.1,6.2,6.2,216.17,40.0,42.0,1.02,1.0
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,1305138,3,Kaching,LOSER,9.1,LOSER,2.61,1808.75,9.8,7.6,8.8,8.51,4406.15,750.0,2.26,750.0,8.19,436.56,986.61,2.86,2.6,2.66,2.68,205.93,8.2,8.6,1.02,1.0
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,8734639,4,Rip City,LOSER,4.85,LOSER,1.9,3120.22,5.2,3.25,4.9,4.45,11229.3,200.0,1.4,150.0,5.6,839.71,1139.07,1.96,1.74,1.9,1.83,1132.48,4.5,4.6,1.02,1.0
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,8701039,5,Saint Henry,LOSER,40.0,LOSER,8.76,623.86,44.0,27.0,40.0,36.38,962.73,980.0,29.0,980.0,73.97,27.55,305.13,8.6,7.4,8.6,8.15,30.79,40.0,42.0,1.02,1.0
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,37023421,6,Tabloid Star,LOSER,16.0,LOSER,4.05,1585.69,17.5,12.5,16.0,14.68,1933.08,750.0,3.35,750.0,17.24,206.47,481.05,4.0,3.6,3.8,3.76,259.46,16.0,16.5,1.02,1.0
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,27223444,7,Classic Fastnet,LOSER,23.0,WINNER,5.32,803.76,23.0,13.0,23.0,20.25,2148.65,750.0,3.0,180.0,16.64,207.64,352.53,5.8,4.6,5.1,4.99,49.0,22.0,23.0,1.02,1.0
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,38937573,9,Hot Night,LOSER,15.5,WINNER,3.69,1243.15,16.5,12.0,15.5,13.62,3632.91,930.0,14.0,930.0,39.4,133.33,667.11,4.0,3.65,3.75,3.77,314.65,13.0,13.5,1.02,1.0
