EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269571,275 Runs or more,-275,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,1165475,270 Runs or more,-270,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,5067721,265 Runs or more,-265,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,277906,260 Runs or more,-260,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,2925962,255 Runs or more,-255,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,266619,250 Runs or more,-250,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,5067684,245 Runs or more,-245,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,277905,240 Runs or more,-240,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,5067665,235 Runs or more,-235,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,467039,230 Runs or more,-230,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269570,225 Runs or more,-225,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,277904,220 Runs or more,-220,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,5067629,215 Runs or more,-215,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,439539,210 Runs or more,-210,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,5067610,205 Runs or more,-205,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,266618,200 Runs or more,-200,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,2925961,195 Runs or more,-195,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,429579,190 Runs or more,-190,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,5067573,185 Runs or more,-185,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,277903,180 Runs or more,-180,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269569,175 Runs or more,-175,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,294369,170 Runs or more,-170,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,2925960,165 Runs or more,-165,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269511,160 Runs or more,-160,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,5067518,155 Runs or more,-155,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,266617,150 Runs or more,-150,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,1.01,,,1.01,,,1.01,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,3263148,145 Runs or more,-145,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269510,140 Runs or more,-140,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269700,135 Runs or more,-135,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269509,130 Runs or more,-130,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,307109,125 Runs or more,-125,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269473,120 Runs or more,-120,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,3263147,115 Runs or more,-115,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269472,110 Runs or more,-110,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269699,105 Runs or more,-105,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269471,100 Runs or more,-100,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,1190982,95 Runs or more,-95,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269470,90 Runs or more,-90,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,1190981,85 Runs or more,-85,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,53.59,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269469,80 Runs or more,-80,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,63.16,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269489,75 Runs or more,-75,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,86.1,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,294329,70 Runs or more,-70,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,1190980,65 Runs or more,-65,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,266952,60 Runs or more,-60,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,1190979,55 Runs or more,-55,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269532,50 Runs or more,-50,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,266951,45 Runs or more,-45,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,269531,40 Runs or more,-40,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,294351,35 Runs or more,-35,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,,,,,,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,INNINGS_RUNS,220173532,2nd Innings Runs,266950,30 Runs or more,-30,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,9,,,9,,,9,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,COMPLETED_MATCH,220173449,Completed Match,37303,No,0,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,15,,,15,100,,24,90,3.31,15.48,34
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,COMPLETED_MATCH,220173449,Completed Match,37302,Yes,0,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,1.01,1.02,3646.79,1.01,1.02,3658.12,1.02,1.03,5460.7,13066.5,1.03
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,MATCH_ODDS,220173447,Match Odds,12217242,Melbourne Stars WBBL,0,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,2.32,2.36,933.4,2.24,2.4,1805.65,2.28,2.3,9747.29,1730675.51,2.28
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,MATCH_ODDS,220173447,Match Odds,12217559,Brisbane Heat WBBL,0,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,1.73,1.75,1084.74,1.75,1.79,11913.82,1.77,1.78,87615.33,6024934.72,1.77
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,MATCH_ODDS_LO_TIE,220173448,Match Odds (Inc. Tie),12217242,Melbourne Stars WBBL,0,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,1.02,,,1.02,,,1.02,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,MATCH_ODDS_LO_TIE,220173448,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,1.02,,,1.02,,,1.02,,,,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,MATCH_ODDS_LO_TIE,220173448,Match Odds (Inc. Tie),12217559,Brisbane Heat WBBL,0,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,1.02,,,1.02,,,1.02,,,205.51,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,TIED_MATCH,220173450,Tied Match,37302,Yes,0,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,65,70,107.71,65,70,107.71,65,80,291.23,5567.78,75
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,TIED_MATCH,220173450,Tied Match,37303,No,0,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,1.01,1.02,5.37,1.01,1.02,5.37,1.01,1.02,43.72,134824.77,1.02
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,TO_WIN_THE_TOSS,220173612,To Win the Toss,12217559,Brisbane Heat WBBL,0,LOSER,0,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,83.81,,,83.81,,,83.81,83.81,
2023-10-27 00:00:00.000 +0000, WBBL/Brisbane Heat WBBL v Melbourne Stars WBBL,32719674,TO_WIN_THE_TOSS,220173612,To Win the Toss,12217242,Melbourne Stars WBBL,0,WINNER,1,33,49,78,99,150,17,30,67,,135,Brisbane Heat WBBL,Melbourne Stars WBBL,,,38.12,,,38.12,,,38.12,38.12,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INNING_10_OVR_LINE,220222026,1st Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,67.5,135.5,,67.5,135.5,,47.5,135.5,,10253.4,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INNING_15_OVR_LINE,220222027,1st Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,142.5,,,142.5,,,142.5,,14878.38,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INNING_20_OVR_LINE,220222024,1st Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,100.5,,,158.5,165.5,,158.5,159.5,19423.42,172792.23,158.5
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INNING_4_OVR_LINE,220222032,1st Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,27.5,28.5,1259.01,3132.39,28.5
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INNING_6_OVR_LINE,220222025,1st Innings 6 Overs Line ,15316,Total Runs,0,WINNER,1,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,79.5,,43.5,45.5,256.96,42.5,43.5,1299.73,29193.91,43.5
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,269473,120 Runs or more,-120,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,3263147,115 Runs or more,-115,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,269472,110 Runs or more,-110,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,269699,105 Runs or more,-105,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,269471,100 Runs or more,-100,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,1190982,95 Runs or more,-95,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,269470,90 Runs or more,-90,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,1190981,85 Runs or more,-85,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,269469,80 Runs or more,-80,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,269489,75 Runs or more,-75,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,294329,70 Runs or more,-70,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,,,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,1190980,65 Runs or more,-65,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,7.48,330.38,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,266952,60 Runs or more,-60,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,6.23,43.73,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,1190979,55 Runs or more,-55,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,,,,,,,4.25,10.98,,,
2023-10-28 00:00:00.000 +0000, WBBL/Melbourne Renegades WBBL v Sydney Sixers WBBL,32719676,1_INN_6_OVR_TOTAL,220221831,1st Innings 6 Overs Total,269532,50 Runs or more,-50,LOSER,0,,39,,108,164,42,51,74,96,158,Melbourne Renegades WBBL,Sydney Sixers WBBL,1.01,,,1.01,,,2.77,4.46,,,
