EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,5067684,245 Runs or more,-245,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,277905,240 Runs or more,-240,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,8.5,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,5067665,235 Runs or more,-235,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,7.55,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,467039,230 Runs or more,-230,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,7.09,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269570,225 Runs or more,-225,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,9,30,30,9.05
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,277904,220 Runs or more,-220,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,6.75,,,78.42,6.75
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,5067629,215 Runs or more,-215,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,5.15,,42.94,42.94,5.15
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,439539,210 Runs or more,-210,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,4.4,,46.68,46.68,4.4
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,5067610,205 Runs or more,-205,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,3.61,,48.54,137.26,3.61
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,266618,200 Runs or more,-200,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,3.32,14,87.75,309.87,3.32
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,2925961,195 Runs or more,-195,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,2.92,,61.61,73.12,2.91
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,429579,190 Runs or more,-190,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,2.31,,140.03,259.34,2.32
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,5067573,185 Runs or more,-185,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,2.12,,121.36,537.36,2.12
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,277903,180 Runs or more,-180,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.91,2.22,686.71,1757.72,2
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269569,175 Runs or more,-175,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.61,,,1557.59,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,294369,170 Runs or more,-170,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.46,,,2542.14,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,2925960,165 Runs or more,-165,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.36,,,175.4,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269511,160 Runs or more,-160,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.26,1.42,42,488.46,1.42
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,5067518,155 Runs or more,-155,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.19,,,126.75,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,266617,150 Runs or more,-150,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.15,,,2228.24,1.17
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,3263148,145 Runs or more,-145,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.1,,,6190.23,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269510,140 Runs or more,-140,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,1.07,,,1.07,,,1.07,,,1775.87,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269700,135 Runs or more,-135,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.08,,,1571.61,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269509,130 Runs or more,-130,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.01,,,429.43,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,307109,125 Runs or more,-125,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,130.1,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269473,120 Runs or more,-120,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,292.85,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,3263147,115 Runs or more,-115,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,1.05,,,36.74,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269472,110 Runs or more,-110,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,1.03,,,1.03,,7.08,1.03,,90.88,358.25,1.1
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269699,105 Runs or more,-105,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,753.19,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269471,100 Runs or more,-100,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,2922.46,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,1190982,95 Runs or more,-95,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,435.71,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269470,90 Runs or more,-90,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,1190981,85 Runs or more,-85,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269469,80 Runs or more,-80,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269489,75 Runs or more,-75,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,294329,70 Runs or more,-70,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,1190980,65 Runs or more,-65,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,266952,60 Runs or more,-60,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,1190979,55 Runs or more,-55,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269532,50 Runs or more,-50,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,266951,45 Runs or more,-45,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,269531,40 Runs or more,-40,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,294351,35 Runs or more,-35,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664314,1st Innings Runs,266950,30 Runs or more,-30,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,2_INNING_1_OVR_LINE,222664492,2nd Innings 1 Overs Line,15316,Total Runs,0,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,14.5,,,14.5,,5.5,6.5,,1096.86,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,2_INNING_10_OVR_LINE,222664487,2nd Innings 10 Overs Line ,15316,Total Runs,0,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,209665.43,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,2_INNING_15_OVR_LINE,222664488,2nd Innings 15 Overs Line ,15316,Total Runs,0,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,24.5,255.5,,176223.72,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,2_INNING_20_OVR_LINE,222664485,2nd Innings 20 Overs Line ,15316,Total Runs,0,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,171.5,187.5,,166.99,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,2_INNING_4_OVR_LINE,222664490,2nd Innings 4 Overs Line,15316,Total Runs,0,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,44.5,,4821.31,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269473,120 Runs or more,-120,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,3263147,115 Runs or more,-115,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269472,110 Runs or more,-110,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269699,105 Runs or more,-105,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269471,100 Runs or more,-100,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,1190982,95 Runs or more,-95,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269470,90 Runs or more,-90,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,1190981,85 Runs or more,-85,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269469,80 Runs or more,-80,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269489,75 Runs or more,-75,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,294329,70 Runs or more,-70,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,1190980,65 Runs or more,-65,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,266952,60 Runs or more,-60,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,20.32,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,1190979,55 Runs or more,-55,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,45.7,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269532,50 Runs or more,-50,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,400.25,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,266951,45 Runs or more,-45,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,418.68,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269531,40 Runs or more,-40,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,192.02,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,294351,35 Runs or more,-35,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,112.42,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,266950,30 Runs or more,-30,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,294350,25 Runs or more,-25,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,269530,20 Runs or more,-20,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,266949,15 Runs or more,-15,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664456,2nd Innings 6 Over Total,6365574,10 Runs or more,-10,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,2_INNING_6_OVR_LINE,222664486,2nd Innings 6 Overs Line ,15316,Total Runs,0,WINNER,1,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,89.5,,683439.16,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,266620,300 Runs or more,-300,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,5067776,295 Runs or more,-295,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,1165476,290 Runs or more,-290,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,2925963,285 Runs or more,-285,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,277907,280 Runs or more,-280,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,269571,275 Runs or more,-275,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,1165475,270 Runs or more,-270,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,5067721,265 Runs or more,-265,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,277906,260 Runs or more,-260,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,2925962,255 Runs or more,-255,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,266619,250 Runs or more,-250,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,5067684,245 Runs or more,-245,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,277905,240 Runs or more,-240,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,5067665,235 Runs or more,-235,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,6.68,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,467039,230 Runs or more,-230,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,6.37,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,269570,225 Runs or more,-225,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,5.93,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,277904,220 Runs or more,-220,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,5.37,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,5067629,215 Runs or more,-215,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,4.74,,,,
2023-12-23 00:00:00.000 +0000, Twenty20 Big Bash/Melbourne Stars v Sydney Thunder,32853022,INNINGS_RUNS,222664400,2nd Innings Runs,439539,210 Runs or more,-210,LOSER,0,26,,,,,39,,,,,Melbourne Stars,Sydney Thunder,,,,,,,4.12,,,,
