LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2025-04-21,,35.0,Fairyhouse,34235652,242619288,242619291.0,O'Driscoll's Irish Whiskey Juvenile Hurdle (Class A) (Grade 2),2m Grd2 Juv Hrd,2,67909385,Preparations,8.02,20.56,0.0,8.33,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619288,242619291.0,O'Driscoll's Irish Whiskey Juvenile Hurdle (Class A) (Grade 2),2m Grd2 Juv Hrd,2,232417,Ephesus,16.84,12.91,0.0,5.2,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619288,242619291.0,O'Driscoll's Irish Whiskey Juvenile Hurdle (Class A) (Grade 2),2m Grd2 Juv Hrd,2,72923518,Wendrock,7.44,5.8,0.0,2.5,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619288,242619291.0,O'Driscoll's Irish Whiskey Juvenile Hurdle (Class A) (Grade 2),2m Grd2 Juv Hrd,2,66736693,Its Bilbo,4.81,3.48,0.0,1.89,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619288,242619291.0,O'Driscoll's Irish Whiskey Juvenile Hurdle (Class A) (Grade 2),2m Grd2 Juv Hrd,2,65024468,Holy See,22.84,26.0,0.0,8.8,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,37487625,Petit King,30.02,41.18,0.0,7.4,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,42102065,Farmers Lodge,8.24,6.6,0.0,1.93,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,44249756,Lucky Lyreen,15.46,11.0,0.0,2.71,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,50747975,Idefix De Ciergues,11.44,19.18,0.0,3.85,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,49957079,Clodders Dream,9.59,45.66,0.0,8.44,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,57048884,Eagles Reign,25.23,39.06,0.0,5.9,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,58147498,Glen Kiln,12.38,9.56,1.0,2.38,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,10124480,Redstone,43.11,59.91,0.0,11.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,61940338,Arion Soldier,53.87,60.85,0.0,10.42,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,2212761,Tranquil Sea,15.8,25.0,0.0,4.11,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,64252371,Mywayofthinkin,21.12,5.99,0.0,2.01,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,64589162,Oscars Brother,8.49,9.0,0.0,2.23,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,46847737,Angostura,19.46,40.41,0.0,7.74,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619295,242619298.0,Fairyhouse Steel Handicap Hurdle (Class C) (0-140),2m6f Hcap Hrd,3,77442028,Come Walk With Me,6.8,6.79,0.0,1.88,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,22097,Colonel Mustard,12.02,9.96,0.0,2.75,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,28746747,Sandor Clegane,11.5,10.1,0.0,2.94,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,42211408,Maxxum,18.0,16.24,1.0,4.97,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,45374772,Spread Boss Ted,8.04,10.93,0.0,4.1,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,40569443,Gala Marceau,5.94,3.15,0.0,1.68,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,52028862,Feet Of A Dancer,5.39,7.28,0.0,2.27,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,53458292,Lantry Lady,11.56,21.0,0.0,5.8,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,57419442,Eagle Fang,17.81,17.02,0.0,3.91,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,55747730,Kala Conti,10.06,13.17,0.0,3.6,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619302,242619305.0,Rathbarry & Glenview Studs Hurdle (Class A) (Grade 2),2m4f Grd2 Hrd,4,62886062,Staffordshire Knot,18.5,34.62,0.0,6.6,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619309,242619312.0,Jack McInerney Memorial Fairyhouse Chase (Class A) (Grade 2),2m4f Grd2 Chs,5,26986439,Rebel Gold,18.08,55.0,0.0,6.7,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619309,242619312.0,Jack McInerney Memorial Fairyhouse Chase (Class A) (Grade 2),2m4f Grd2 Chs,5,28247532,Kilcruit,29.67,26.0,0.0,4.4,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619309,242619312.0,Jack McInerney Memorial Fairyhouse Chase (Class A) (Grade 2),2m4f Grd2 Chs,5,28568161,Saint Sam,6.93,5.31,0.0,1.86,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619309,242619312.0,Jack McInerney Memorial Fairyhouse Chase (Class A) (Grade 2),2m4f Grd2 Chs,5,38772409,Journey With Me,11.33,14.33,0.0,3.3,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619309,242619312.0,Jack McInerney Memorial Fairyhouse Chase (Class A) (Grade 2),2m4f Grd2 Chs,5,40083638,Heart Wood,3.96,2.96,0.0,1.5,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619309,242619312.0,Jack McInerney Memorial Fairyhouse Chase (Class A) (Grade 2),2m4f Grd2 Chs,5,48601891,Found A Fifty,3.77,6.8,1.0,1.99,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619309,242619312.0,Jack McInerney Memorial Fairyhouse Chase (Class A) (Grade 2),2m4f Grd2 Chs,5,43901509,Blood Destiny,6.22,4.6,0.0,1.75,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,12218705,Any Second Now,54.81,12.96,0.0,4.17,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,808077,Final Orders,35.78,105.05,0.0,13.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,27082265,Favori De Champdou,23.53,57.08,0.0,10.99,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,27227374,Lord Lariat,99.85,126.53,0.0,25.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,35872640,Duffle Coat,31.31,123.65,0.0,16.19,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,5788672,Dunboyne,28.91,36.0,0.0,7.36,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,28689054,Noble Birth,33.19,35.39,0.0,8.61,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,38649475,Panda Boy,50.95,41.71,0.0,8.24,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,39173895,Malina Girl,28.47,76.14,0.0,10.5,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,530825,Another Choice,77.0,139.61,0.0,24.43,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,41803822,Moonovercloon,58.6,220.0,0.0,44.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,42080613,Daily Present,35.65,40.09,0.0,9.27,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,42165787,Harry Des Ongrais,29.28,36.81,0.0,8.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,42506599,Desertmore House,120.06,163.31,0.0,33.54,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,43557338,Stuzzikini,77.53,114.54,0.0,30.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,44743493,Bushmans Pass,52.01,43.77,0.0,11.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,21189,Yeah Man,28.8,60.12,0.0,12.1,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,26456716,Better Days Ahead,20.59,19.51,0.0,4.86,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,38823178,Search For Glory,44.65,50.75,0.0,10.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,50421919,Will Do,29.62,22.21,0.0,4.96,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,50280179,Shecouldbeanything,22.21,59.49,0.0,10.91,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,10244078,Sequestered,46.63,78.65,0.0,18.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,52520006,Mint Boy,31.17,70.0,0.0,13.18,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,49443930,Johnnywho,17.2,18.15,0.0,4.46,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,42010488,Bioluminescence,32.8,13.0,0.0,3.5,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,43732012,Sa Majeste,23.96,25.0,0.0,6.4,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,57194621,Now Is The Hour,31.73,15.92,0.0,4.2,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,63648606,Haiti Couleurs,9.87,11.32,1.0,3.55,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,63776381,Kinturk Kalanisi,23.94,10.5,0.0,3.11,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619316,242619319.0,BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Class A) (Grade 3),3m5f Grd3 Hcap Chs,6,49809408,Quai De Bourbon,13.43,7.0,0.0,2.9,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,23726133,Stormy Judge,17.65,13.5,0.0,3.88,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,36310901,Pats Fancy,14.65,26.29,0.0,7.72,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,36573763,Street Value,18.42,32.0,0.0,6.6,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,36787358,Salmanino,24.64,43.4,0.0,11.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,37000140,Macs Charm,13.47,18.23,0.0,5.1,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,28678648,Wheres Frankie,21.76,41.75,0.0,9.32,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,41952356,Better Times Ahead,11.37,4.4,0.0,2.06,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,47281792,Rolly Bowley Boy,12.25,16.0,0.0,4.8,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,48091286,Shannon Royale,18.88,30.0,0.0,9.12,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,50917981,Battle It Out,11.35,14.31,1.0,3.68,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,62143985,Folly Master,11.08,6.4,0.0,2.32,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,62669543,Cleatus Poolaw,17.3,27.76,0.0,7.54,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619323,242619326.0,Envirogreen Building Services Handicap Chase (Class C) (0-140),3m Hcap Chs,7,19566923,Union Station,4.97,6.4,0.0,2.24,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619330,242619333.0,Leinster Reinforcements & Brazil Piling (Pro/Am) NH Flat Race (Class A),2m INHF,8,62228250,The Night Agent,12.37,18.5,0.0,3.75,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619330,242619333.0,Leinster Reinforcements & Brazil Piling (Pro/Am) NH Flat Race (Class A),2m INHF,8,63648461,Jackmoon,40.66,40.0,0.0,6.2,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619330,242619333.0,Leinster Reinforcements & Brazil Piling (Pro/Am) NH Flat Race (Class A),2m INHF,8,377909,Shuttle Diplomacy,5.01,3.7,0.0,1.5,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619330,242619333.0,Leinster Reinforcements & Brazil Piling (Pro/Am) NH Flat Race (Class A),2m INHF,8,26968046,Sortudo,2.71,3.94,1.0,1.66,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619330,242619333.0,Leinster Reinforcements & Brazil Piling (Pro/Am) NH Flat Race (Class A),2m INHF,8,837884,Camberwell,21.51,44.35,0.0,7.11,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619330,242619333.0,Leinster Reinforcements & Brazil Piling (Pro/Am) NH Flat Race (Class A),2m INHF,8,77705236,Ill Sort That,16.68,5.76,0.0,2.21,1.0
2025-04-21,,35.0,Fairyhouse,34235652,242619330,242619333.0,Leinster Reinforcements & Brazil Piling (Pro/Am) NH Flat Race (Class A),2m INHF,8,78060972,Kovanis,7.95,8.33,0.0,2.32,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619330,242619333.0,Leinster Reinforcements & Brazil Piling (Pro/Am) NH Flat Race (Class A),2m INHF,8,82719016,Tamberian,23.61,38.2,0.0,10.0,0.0
2025-04-21,,35.0,Fairyhouse,34235652,242619330,242619333.0,Leinster Reinforcements & Brazil Piling (Pro/Am) NH Flat Race (Class A),2m INHF,8,82719018,Question Piege,19.55,24.94,0.0,5.65,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,19173187,Starfighter,12.03,17.2,0.0,4.4,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,24420200,Boasty,8.5,7.0,0.0,2.68,1.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,26588881,Nevendon,26.66,29.97,0.0,8.2,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,27718214,Billy Bathgate,19.44,13.56,0.0,4.38,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,35676409,Sea Of Charm,17.69,14.25,0.0,4.3,1.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,57489,Prince Hector,11.77,13.0,0.0,4.3,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,40930712,Moon Over The Sea,5.37,7.2,0.0,2.48,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,41377352,Bella Veneta,5.98,7.95,0.0,2.96,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,48855519,Walk The Moon,13.69,9.08,0.0,3.2,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,50800414,Pysanka,19.93,16.89,1.0,4.79,1.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,13471932,Two Plus Two,13.95,11.41,0.0,3.05,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617924,242617925.0,Advance Price Midweek Racing For 10 Handicap (Class F),1m4f Hcap,1,62012402,Mohave Dancer,48.62,158.07,0.0,39.09,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617931,242617933.0,Free Digital Racecard At raceday-ready.com Handicap (Class F),1m1f Hcap,2,70013920,Ballarat Bertie,3.35,6.51,0.0,1.91,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617931,242617933.0,Free Digital Racecard At raceday-ready.com Handicap (Class F),1m1f Hcap,2,72962949,Sweet Cicely,12.11,12.99,0.0,2.87,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617931,242617933.0,Free Digital Racecard At raceday-ready.com Handicap (Class F),1m1f Hcap,2,70679549,Calibos,12.42,10.87,0.0,2.72,1.0
2025-04-21,,1.0,Wolverhampton,34235516,242617931,242617933.0,Free Digital Racecard At raceday-ready.com Handicap (Class F),1m1f Hcap,2,71383674,Synergism,5.69,2.15,1.0,1.3,1.0
2025-04-21,,1.0,Wolverhampton,34235516,242617931,242617933.0,Free Digital Racecard At raceday-ready.com Handicap (Class F),1m1f Hcap,2,75366244,What A Nation,7.92,17.0,0.0,3.51,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617931,242617933.0,Free Digital Racecard At raceday-ready.com Handicap (Class F),1m1f Hcap,2,10040265,Lady Mary,17.75,19.54,0.0,4.44,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617931,242617933.0,Free Digital Racecard At raceday-ready.com Handicap (Class F),1m1f Hcap,2,76636297,Captious Cantor,19.34,63.14,0.0,11.5,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617931,242617933.0,Free Digital Racecard At raceday-ready.com Handicap (Class F),1m1f Hcap,2,77626703,Electric Bass,7.79,9.9,0.0,2.53,1.0
2025-04-21,,1.0,Wolverhampton,34235516,242617938,242617940.0,Get The Inside Track With raceday-ready.com Fillies' Handicap (Class E),6f Hcap,3,28751397,Four Adaay,11.14,7.6,0.0,2.3,1.0
2025-04-21,,1.0,Wolverhampton,34235516,242617938,242617940.0,Get The Inside Track With raceday-ready.com Fillies' Handicap (Class E),6f Hcap,3,40290348,Autumn Angel,11.37,11.06,0.0,2.68,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617938,242617940.0,Get The Inside Track With raceday-ready.com Fillies' Handicap (Class E),6f Hcap,3,57706558,Gogo Yubari,17.28,9.55,0.0,2.86,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617938,242617940.0,Get The Inside Track With raceday-ready.com Fillies' Handicap (Class E),6f Hcap,3,67755535,Court Drive,4.11,7.6,0.0,2.36,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617938,242617940.0,Get The Inside Track With raceday-ready.com Fillies' Handicap (Class E),6f Hcap,3,71058765,Dark Sorceress,13.2,19.06,0.0,4.66,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617938,242617940.0,Get The Inside Track With raceday-ready.com Fillies' Handicap (Class E),6f Hcap,3,72145675,Psychodrama,4.15,4.1,0.0,1.76,1.0
2025-04-21,,1.0,Wolverhampton,34235516,242617938,242617940.0,Get The Inside Track With raceday-ready.com Fillies' Handicap (Class E),6f Hcap,3,4531405,Rogue Dancer,5.94,4.69,1.0,1.88,1.0
2025-04-21,,1.0,Wolverhampton,34235516,242617938,242617940.0,Get The Inside Track With raceday-ready.com Fillies' Handicap (Class E),6f Hcap,3,74399374,Safanah,28.05,29.66,0.0,7.67,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617951,242617952.0,Tips For Every Race At raceday-ready.com Handicap (Class E),5f Hcap,4,18749440,Recon Mission,7.42,13.46,0.0,5.7,0.0
2025-04-21,,1.0,Wolverhampton,34235516,242617951,242617952.0,Tips For Every Race At raceday-ready.com Handicap (Class E),5f Hcap,4,390828,Gustav Graves,12.54,11.0,0.0,4.17,0.0
