EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,43.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,44.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,44.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,45.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,45.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,46.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,4.3,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,46.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,1.14,,10.28,10.28,1.14
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,47.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,47.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,48.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,48.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,49.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,49.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,50.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,50.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,51.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,51.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,52.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,52.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,53.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,53.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,54.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,54.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,55.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,55.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,56.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,56.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,57.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,57.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,58.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,58.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,59.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,59.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,60.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,60.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,61.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,61.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,62.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,62.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,63.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,63.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,64.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,64.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,65.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,65.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,66.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,66.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,67.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,67.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,68.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,68.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,69.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,69.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,70.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,70.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,71.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,71.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,72.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,72.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,73.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,73.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,74.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,74.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,75.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,75.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,76.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,76.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,77.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,77.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,78.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,78.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,79.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,79.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,80.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,80.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,81.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,81.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,82.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,82.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,83.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,83.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,84.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,84.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,85.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,85.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,86.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,86.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,87.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,87.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,88.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,88.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,89.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,89.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,90.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,90.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,91.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017816,Under,91.5,WINNER,1,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
2022-08-21 00:00:00.000 Z,NRLW/Newcastle Knights Women v Brisbane Broncos Women,31667550,COMBINED_TOTAL,202275833,Total Points,7017815,Over,92.5,LOSER,0,46,Newcastle Knights Women,Brisbane Broncos Women,18,32,14,,,,,,,,,,,
