EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-33.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-33.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-32.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-32.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-31.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-31.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-30.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-30.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-29.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-29.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-28.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-28.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-27.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-27.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-26.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-26.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-25.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-25.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-24.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-24.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-23.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-23.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-22.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-22.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-21.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-21.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-20.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-20.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-19.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-19.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-18.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-18.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-17.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-17.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-16.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-16.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-15.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-15.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-14.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-14.5,LOSER,0,,Brisbane,Geelong,,,,,,22.29,,,22.29,,,22.29,22.29,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-13.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-13.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-12.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-12.5,LOSER,0,,Brisbane,Geelong,,,,,,960,,,960,,,960,960,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-11.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-11.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-10.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-10.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-9.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-9.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-8.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-8.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-7.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-7.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-6.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-6.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-5.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-5.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-4.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-4.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-3.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-3.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-2.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-2.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-1.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-1.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,-0.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,-0.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,0.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,0.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,1.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,1.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,2.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,2.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,3.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,3.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,4.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,4.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,5.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,5.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,6.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,6.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,7.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,7.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,8.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,8.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,9.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,9.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,10.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,10.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,11.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,11.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,12.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,12.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,13.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,13.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,14.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,14.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,15.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,15.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,16.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,16.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,17.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,17.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,18.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,18.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,19.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,19.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,20.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,20.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,21.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,21.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,22.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,22.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,23.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,23.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,24.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,24.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,25.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,25.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,26.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,26.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,27.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,27.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,28.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,28.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,29.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,29.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,30.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,30.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,31.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,31.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,32.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,32.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,33.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,42153,Brisbane,33.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
2025-03-04 00:00:00.000 Z,AFL/Brisbane v Geelong,33776013,HANDICAP,236800182,Handicap,39988,Geelong,34.5,LOSER,0,,Brisbane,Geelong,,,,,,,,,,,,,,
