LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-01-21,13:19:00.000,13:19:41.000,Trentham,NZ,6,208858584,R6 2100m Hcap,208858585,Thoroughbred,2100,Hcap,51031766,8,Weneedashock,LOSER,40,LOSER,,140.46,42,23,40,34.58,93.19,23,23,23,23,2.5,,10,7.8,10,9.4,122.01,34,40,1.05,0.97
2023-01-21,13:19:00.000,13:19:41.000,Trentham,NZ,6,208858584,R6 2100m Hcap,208858585,Thoroughbred,2100,Hcap,41909941,9,Amathusia,LOSER,11.95,LOSER,,316.47,13.5,9.2,12,10.61,1737.83,110,110,110,110,0.79,,3.75,3.25,3.5,3.49,367.27,10,11,1.05,0.97
2023-01-21,13:19:00.000,13:19:41.000,Trentham,NZ,6,208858584,R6 2100m Hcap,208858585,Thoroughbred,2100,Hcap,50439702,11,Ruffhouse Rosie,LOSER,38,LOSER,,95.18,36,22,36,29.86,114.96,,,,,,,8.6,5,8.6,6.81,29.07,30,34,1.05,0.97
2023-01-21,13:19:00.000,13:19:41.000,Trentham,NZ,6,208858584,R6 2100m Hcap,208858585,Thoroughbred,2100,Hcap,49512882,12,Opawa Jack,LOSER,13,WINNER,,270.4,17,9,12,12.36,2417.22,44,2.54,28,7.41,66.54,,5,3.2,4.1,4.36,682.11,14,16,1.05,0.97
2023-01-21,13:19:00.000,13:19:41.000,Trentham,NZ,6,208858584,R6 2100m Hcap,208858585,Thoroughbred,2100,Hcap,41222394,13,Rischio,WINNER,19.5,WINNER,,417.34,34,16,19.5,18.72,684.36,18,1.02,1.08,4.26,104.33,,5.2,4.8,4.8,5.06,108.5,19,19.5,1.05,0.97
2023-01-21,13:19:00.000,13:19:41.000,Trentham,NZ,6,208858584,R6 2100m Hcap,208858585,Thoroughbred,2100,Hcap,37431056,14,Vidiano,LOSER,10,LOSER,,794.6,16,9.8,10,10.75,3045.63,890,2.22,180,6.69,63.92,,4.5,2.84,2.84,3.16,856.05,10,10.5,1.05,0.97
2023-01-21,13:19:00.000,13:19:41.000,Trentham,NZ,6,208858584,R6 2100m Hcap,208858585,Thoroughbred,2100,Hcap,2666775,15,Divine Spirit,LOSER,10.5,LOSER,,670.53,16,10,10.5,11.95,874.72,1000,3.75,1000,16.08,13.75,,3.95,3.4,3.7,3.75,309.92,11.5,12.5,1.05,0.97
2023-01-21,14:00:00.000,14:00:34.000,Trentham,NZ,7,208858586,R7 1400m Cup,208858587,Thoroughbred,1400,Cup,39447343,1,Dawn Jessie,LOSER,15.53,LOSER,,216.64,16.5,6,15.5,13.12,1978.04,32,10,10,17.86,11.76,,7,2.94,6.6,4.84,1139.4,14.5,16,1.02,0.98
2023-01-21,14:00:00.000,14:00:34.000,Trentham,NZ,7,208858586,R7 1400m Cup,208858587,Thoroughbred,1400,Cup,36995550,2,Belardo Boy,LOSER,7.22,LOSER,,669.52,8.8,6.2,7,7.8,1330.22,34,4,30,4.63,166.17,,4,3,3.6,3.46,339.49,7.8,8,1.02,0.98
2023-01-21,14:00:00.000,14:00:34.000,Trentham,NZ,7,208858586,R7 1400m Cup,208858587,Thoroughbred,1400,Cup,37750385,3,Tavattack,WINNER,3.45,WINNER,,1714.5,4.1,2.82,3.45,3.52,3387.22,7.2,1.04,1.04,3.57,265.76,,2.36,1.7,1.95,2.04,1742.55,3.4,3.45,1.02,0.98
2023-01-21,14:00:00.000,14:00:34.000,Trentham,NZ,7,208858586,R7 1400m Cup,208858587,Thoroughbred,1400,Cup,38465716,4,Love For All,LOSER,11.5,LOSER,,265.15,30,9.6,11,11.93,3487.09,34,12,34,13.52,32.45,,7.6,3.95,4.7,5.38,859,10.5,11.5,1.02,0.98
2023-01-21,14:00:00.000,14:00:34.000,Trentham,NZ,7,208858586,R7 1400m Cup,208858587,Thoroughbred,1400,Cup,687253,5,Mehrtens,LOSER,14,LOSER,,347.47,25,12,14,14.61,711.54,140,30,140,40.45,9.68,,7.4,5.5,7.2,6.15,552.11,14,15,1.02,0.98
2023-01-21,14:00:00.000,14:00:34.000,Trentham,NZ,7,208858586,R7 1400m Cup,208858587,Thoroughbred,1400,Cup,50354077,6,Sassy Merlot,LOSER,3.55,WINNER,,1683.66,5,3.3,3.6,3.55,3821.04,28,1.48,23,2.86,121.08,,2.8,1.83,1.85,1.98,1408.23,3.5,3.65,1.02,0.98
2023-01-21,14:00:00.000,14:00:34.000,Trentham,NZ,7,208858586,R7 1400m Cup,208858587,Thoroughbred,1400,Cup,27550581,7,Cruz Ramirez,LOSER,14.74,LOSER,,322.29,21,11.5,14.5,12.53,980.29,26,15.5,26,17.06,29.73,,6,5.1,5.7,5.48,275.79,13,13.5,1.02,0.98
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,35910658,1,Red Hussar,LOSER,13.24,LOSER,,351.41,18,9.8,13.5,12.34,966.72,200,7.2,140,17.96,11.99,,3.85,3.1,3.35,3.38,172.44,12,12.5,1.02,0.97
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,4703143,2,Orlov,LOSER,11,LOSER,,467.43,16.5,11,11,12.31,258.68,120,1.08,2.24,8.74,152.05,,4,3.35,3.35,3.57,88.7,12.5,13.5,1.02,0.97
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,51360568,3,Pride Of Aspen,LOSER,4.52,WINNER,,996.95,4.9,3.55,4.5,4.39,1159.52,130,1.82,9.2,3.55,104.32,,2.18,1.66,2.02,1.86,366.42,4.6,4.9,1.02,0.97
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,36771936,4,Geezas George,LOSER,33.71,LOSER,,134.84,65,27,32,31.29,108.19,750,240,240,331.07,0.26,,8.2,6,6.2,7.42,112.31,30,34,1.02,0.97
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,4627827,5,Absolutely Maybe,LOSER,58.27,LOSER,,89.57,60,38,55,43.18,13.86,250,15.5,250,25.89,16.4,,10.5,9.2,10,10.13,44.78,46,55,1.02,0.97
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,41830909,6,Mormaire,LOSER,13.42,LOSER,,361.5,15,10.5,13.5,12.78,451.85,200,120,140,141.68,0.58,,4.1,3.15,3.95,3.63,377.23,15,15.5,1.02,0.97
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,2416704,7,Love Letter,LOSER,10,LOSER,,413.31,12,9.4,10,10.34,1309.44,140,100,140,125.04,0.68,,3.1,2.68,2.9,2.96,328.21,10,10.5,1.02,0.97
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,51784244,8,Pearl Of Alsace,WINNER,3.2,WINNER,,1526.97,3.85,3.05,3.3,3.43,2442.37,130,2.2,2.2,2.99,177.44,,1.69,1.52,1.54,1.63,503.16,3.2,3.25,1.02,0.97
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,39008501,9,Well I Never,LOSER,13.47,LOSER,,290.7,15,8.8,14,12.25,290.41,200,120,140,141.68,0.58,,3.8,2.96,3.8,3.29,182.25,14,15,1.02,0.97
2023-01-21,14:34:00.000,14:35:03.000,Trentham,NZ,8,208858588,R8 1600m Hcap,208858589,Thoroughbred,1600,Hcap,26083109,11,Boston Strong Boy,LOSER,28,WINNER,,207.76,50,28,28,32.79,194.11,75,5.2,30,14.18,46.82,,10,6.2,6.2,8.15,200.48,30,34,1.02,0.97
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,3238066,3,Regal Reward,LOSER,24.99,WINNER,,276.91,32,23,27,24.86,114.11,,,,,,,7.4,6.6,7,7.06,55.86,23,26,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,51615709,4,Gucci Belt,LOSER,5.21,LOSER,,928.46,7.2,4.8,5.2,5.79,993.63,4.3,4.3,4.3,4.3,3,,2.74,2.34,2.34,2.45,612.44,5.8,6.2,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,49914010,5,Newstalk,LOSER,10.72,LOSER,,708.61,12,8.2,10.5,9.82,1607.6,10.5,9.4,10.5,9.49,96.79,,3.7,3.1,3.35,3.35,839.57,10.5,11.5,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,49063079,6,Arcadian Iynx,LOSER,5.36,LOSER,,913.92,6.6,5.1,5.2,5.72,1196.5,80,4.2,80,6.16,22.64,,2.58,1.94,2.22,2.4,1430.28,5.5,5.9,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,4661700,7,Sharada,LOSER,11.56,WINNER,,549.43,13.5,9.6,11.5,10.84,973.94,7.8,6.8,6.8,7.16,10,,3.85,3.35,3.8,3.75,264.48,10.5,11,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,51784245,8,Chillax,LOSER,29.95,LOSER,,108.63,48,24,32,27.49,256.63,,,,,,,8,7.6,7.6,7.64,44.57,28,29,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,51031754,9,Belles Echo,WINNER,10,WINNER,,354.33,13.5,9.4,10,10.38,1346.16,8.8,1.01,1.01,2.12,251.26,,4.4,3.5,3.75,3.66,443.55,12,12.5,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,51784246,10,Erna,LOSER,10.39,LOSER,,317.6,15,7.6,9.8,10.88,1270.57,9.6,3,4.2,4.6,97.78,,5,3.15,4,4.29,572.18,12.5,13,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,18052398,11,Liffey,LOSER,19.5,LOSER,,169.67,19.5,12.5,18.5,17.42,158.55,42,19.5,42,19.57,13.55,,5.8,4.5,5.3,4.97,94.17,14,15.5,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,39509332,12,Sea Monarch,LOSER,38.98,LOSER,,158.93,46,30,42,35.11,224.42,,,,,,,10,6.4,8.4,8.68,92.79,36,38,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,4600581,13,Son Of Thunder,LOSER,100.68,LOSER,,95.29,180,48,120,79.37,78.84,70,20,70,59.16,21.1,,14,7.8,14,12.32,11.37,46,55,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,51784247,14,Scelta Di Elena,LOSER,19.95,LOSER,,457.17,20,14.5,19.5,17.79,836.83,,,,,,,6.6,3.95,5.3,5.29,602.56,18.5,19.5,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,51784249,16,Hanakin,LOSER,27.85,LOSER,,255.16,32,21,30,26.91,132.72,,,,,,,7.2,6.4,7.2,6.57,85.94,24,26,1.03,0.96
2023-01-21,15:12:00.000,15:16:38.000,Trentham,NZ,9,208858590,R9 1400m Hcap,208858591,Thoroughbred,1400,Hcap,51784250,17,Helluvah Return,LOSER,36.11,LOSER,,144.48,70,34,40,41.48,84.85,,,,,,,11.5,8.4,8.4,10.47,110.91,40,50,1.03,0.96
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,51808226,3,Bellzen,LOSER,9.4,WINNER,2.36,1283.61,12,5.9,10.5,9.05,4810.72,130,2.92,100,9.66,129.6,108.03,2.66,1.91,2.36,2.3,816.52,9.6,10.5,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,9509901,5,Glasgow Kiss,LOSER,250,LOSER,32,94.65,460,60,230,199.57,160.28,790,25,700,446.3,1.21,32.99,32,20,32,28.5,26.44,180,190,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,51476285,7,Satsara,WINNER,5.03,WINNER,1.95,1850.35,12,4.5,5.2,5.69,8026.33,4.7,1.04,1.04,1.86,1225.55,470.39,2.56,1.91,1.91,2.23,1246.03,5.3,5.4,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,28499390,8,Shukkas,LOSER,178.87,LOSER,18.5,258.74,350,110,180,144.42,250.91,700,19.5,700,95.09,8.19,79.78,21,16.5,17,18.64,39.69,130,140,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,51808229,10,Devils Where,LOSER,28.02,LOSER,4.84,794.9,29,14,28,21.94,1120.55,210,15,160,29.99,47.39,477.31,5.3,3.45,4.6,4.44,415.99,22,23,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,51808230,11,Mumma Sue,LOSER,2.54,LOSER,1.42,10048.55,2.8,1.88,2.7,2.44,30131.17,190,2.5,190,7.7,501.37,234.98,1.46,1.09,1.4,1.38,1058.19,2.54,2.6,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,51808231,12,Paris Belle,LOSER,272.12,LOSER,25,141,590,80,230,195.55,157.93,930,200,930,619.24,1.32,75.83,34,15.5,24,20.48,77.73,160,190,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,43377907,13,Pretty Shamrock,LOSER,9.6,LOSER,2.48,1006.12,14,9,9,9.92,3046.61,190,7.2,140,15.43,68.09,123.89,2.72,2.26,2.5,2.34,1811.36,9.6,9.8,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,51808232,15,My Brother Bob,LOSER,54.18,WINNER,7,431.14,100,29,55,43.26,609.63,150,21,150,52.17,22.98,130.5,7,6.4,7,6.71,31.56,44,46,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,51808233,16,Systemic,LOSER,9.4,LOSER,2.6,1383.7,10.5,6.6,10.5,8.19,3293.24,80,5.8,80,13.69,51.32,444.25,2.76,2.42,2.6,2.6,302.48,7.6,7.8,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,51808234,17,Freyas Choice,LOSER,345.4,LOSER,27.94,122.39,530,160,380,276.7,95.89,960,200,960,688.26,0.72,66.01,32,25,27,28.35,16.91,260,290,1.02,0.98
2023-01-22,14:30:00.000,14:31:42.000,Grafton,NSW,1,208880240,R1 1100m Mdn,208880239,Thoroughbred,1100,Mdn,51808235,18,Braids,LOSER,300,LOSER,38,176.38,550,240,300,331.27,113.4,960,200,960,672.35,0.61,63.12,46,32,34,38.93,45.56,340,350,1.02,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51808236,1,The Lions Gate,LOSER,2.32,WINNER,1.22,3078.74,3.15,2.18,2.18,2.46,14017.03,6.8,1.64,6.8,2.24,1502.58,1740.52,1.89,1.21,1.27,1.32,1918.18,2.46,2.48,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51808237,2,Devocean,LOSER,18.3,LOSER,4.22,458.84,24,15,20,19.24,1591.15,80,13,80,19.33,30.24,88.78,5.4,4,4.2,4.28,363.97,17,20,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,1337716,3,Honourable,LOSER,28,LOSER,5.68,153.09,38,24,28,28.46,795.49,390,29,390,100.77,6.71,82.56,5.9,5.6,5.7,5.74,62,29,30,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51129792,4,Let Rip,LOSER,8.61,LOSER,2.28,780.17,9,7,8.8,7.91,2423.7,130,7.2,100,20.3,24.78,587.45,2.36,2,2.3,2.29,360.62,7.8,8,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51476291,6,My Mate Cobber,LOSER,5.4,WINNER,1.8,1239.97,5.6,4.5,5.4,5.24,4424.02,70,2.26,12,5.82,153.56,176.85,1.89,1.74,1.8,1.83,685.59,5.3,5.6,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51808239,7,Enterprise Phoenix,WINNER,23,WINNER,5.12,523.02,55,17,24,23.5,1224.58,32,1.25,1.25,4.21,334.76,203.12,7.4,4.8,5,5.29,134.14,21,24,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,44993976,8,Ausbred Yahoo,LOSER,11.59,LOSER,2.81,944.89,12,6,11.5,9.58,2035.7,100,8.4,80,14.97,30.56,252.32,2.88,2.3,2.82,2.72,351.36,10,10.5,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51808242,11,Enterprise Lassie,LOSER,29.04,LOSER,5.8,637.53,50,20,29,26.84,1011.16,300,4.4,300,27.06,18.92,143.58,8.4,5.2,5.6,6.02,67.54,25,26,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51808243,12,Hadmytime,LOSER,314.6,LOSER,25,80.65,360,110,300,241.8,83.59,700,180,700,569.15,0.52,31.31,25,20,25,21.59,11.57,190,240,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,2450127,14,Tootsie,LOSER,243.77,LOSER,21,97.95,290,85,230,146.47,191.23,700,100,700,525.77,0.52,32.5,22,13,21,15.28,110.59,170,190,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51808245,15,Klondike Strike,LOSER,325.47,LOSER,28.73,84.31,410,180,330,281.82,70.45,700,210,700,619.44,0.44,68.24,30,27,28,29.23,12.71,250,270,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51808246,16,Billabull,LOSER,359.75,LOSER,49.15,105.39,450,160,360,258.16,53.01,940,230,940,514.85,0.13,35.99,30,22,30,27.42,3.05,240,360,1.03,0.98
2023-01-22,15:05:00.000,15:06:02.000,Grafton,NSW,2,208880242,R2 1400m Mdn,208880241,Thoroughbred,1400,Mdn,51808247,17,Lucielle,LOSER,651.93,LOSER,415.67,39.21,950,210,510,406.38,81.04,950,320,950,679.5,0.09,5.04,800,42,800,156.53,4.87,350,370,1.03,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,43204178,1,Byakko,WINNER,4.89,WINNER,1.93,1161.19,5.1,3.75,5.1,4.31,5091.87,7.2,1.02,1.04,2.13,1854.49,546.07,2.22,1.78,1.93,1.95,222.02,4.4,4.5,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,50902944,2,Casino Moe,LOSER,17,LOSER,4.3,544.69,38,14.5,16.5,18.08,3076.08,190,6.4,190,13.11,1738.79,237.62,5.3,3.85,4.3,4.38,1665.88,18,19,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,42208463,3,Merven,LOSER,117.41,LOSER,15.32,82.32,130,70,130,98.36,316.73,700,120,700,264.18,6.04,122.1,16,11.5,15.5,15.05,95.16,100,120,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,41321244,4,Only The Lonely,LOSER,95,LOSER,18.5,161.97,100,50,65,84.78,223.36,390,50,390,77,38.74,150.73,20,12.5,20,15.21,24.13,85,90,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,24326236,5,Summit Special,LOSER,7.43,LOSER,2.53,795.45,7.6,5.7,7.6,6.56,2494.08,1000,5.1,1000,16.14,337.59,100.16,2.6,2.02,2.56,2.22,628.24,6.8,7,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,51454804,6,Wizard Of Visp,LOSER,4.17,WINNER,1.77,1871.01,5,4,4.2,4.21,4871.5,75,1.67,12,3.95,816.28,251.37,1.88,1.66,1.76,1.72,1383.52,4.1,4.2,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,46625477,7,Lady Goodfellow,LOSER,6.52,WINNER,2.31,1407.73,9.4,6,6.4,7.42,2962.95,290,4.4,280,8.6,314.09,415.5,2.58,2.22,2.3,2.44,486.31,7.2,7.4,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,42501161,8,Onemoregriz,LOSER,76.06,LOSER,12.31,211.62,110,70,80,83.26,285.97,390,80,390,173.61,5.9,94.12,15,12,12.5,12.47,67.26,80,85,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,51808251,11,Count De Monnaie,LOSER,12.25,LOSER,4.33,537.59,15,10,12.5,13.23,1150.3,130,11,65,17.02,117.29,170.41,4.4,3,4.3,3.73,168.19,13.5,14,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,51808252,12,Mullamaart,LOSER,16.7,LOSER,4.6,508.53,30,16.5,17.5,19.92,1031.22,890,11.5,190,20.69,142.48,197.75,6,4.5,4.6,5.05,164.65,20,21,1.02,0.98
2023-01-22,15:40:00.000,15:40:35.000,Grafton,NSW,3,208880244,R3 1700m CL1,208880243,Thoroughbred,1700,CL1,48908037,14,Vandaceous,LOSER,19.46,LOSER,4.86,370.75,24,16,19.5,20.86,797.53,190,16,130,23.31,73.62,157.4,5.2,4.6,4.9,4.84,173.66,22,23,1.02,0.98
2023-01-22,16:20:00.000,16:20:33.000,Grafton,NSW,4,208880246,R4 2200m Hcap,208880245,Thoroughbred,2200,Hcap,49546465,1,Rahaan,LOSER,10.24,LOSER,2.56,630.37,11,8.2,10,9.16,2092.63,1000,2.7,1000,18.71,397.19,100.07,3,2.54,2.56,2.69,543.02,9,9.6,1.04,0.98
2023-01-22,16:20:00.000,16:20:33.000,Grafton,NSW,4,208880246,R4 2200m Hcap,208880245,Thoroughbred,2200,Hcap,40522183,2,Last Not Least,LOSER,4.47,LOSER,1.91,1893.66,6,3.6,4.4,4.26,6393.32,880,3.6,880,5.2,647.13,80.57,2,1.55,1.9,1.87,379.43,4.3,4.4,1.04,0.98
2023-01-22,16:20:00.000,16:20:33.000,Grafton,NSW,4,208880246,R4 2200m Hcap,208880245,Thoroughbred,2200,Hcap,12807413,3,Divine Sanction,LOSER,5.81,WINNER,2.2,1318.49,8.8,5.6,5.9,6.32,3813.19,1000,3.7,1000,14.99,412.43,173.35,2.68,2.12,2.18,2.28,196.83,6,6.4,1.04,0.98
2023-01-22,16:20:00.000,16:20:33.000,Grafton,NSW,4,208880246,R4 2200m Hcap,208880245,Thoroughbred,2200,Hcap,50379314,4,Echoes Of My Mind,WINNER,5.1,WINNER,1.87,1469.95,5.4,4.1,4.8,4.82,4315.88,120,1.01,1.02,2.27,1965.74,355.22,1.91,1.72,1.87,1.85,652.73,4.8,5,1.04,0.98
