LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
27/02/2021,8:15:00 PM,8:16:48 PM,Albion Park,QLD,4,179777291,R4 2138m Pace M,179777292,Harness,2138,Pace,13443058,7,Dennington Heights,LOSER,129.77,LOSER,12.8,24.11,250,80,130,135.59,26.46,880,20,880,242.79,9.93,64.47,,,,,,100,130,0.98,0.99
27/02/2021,8:15:00 PM,8:16:48 PM,Albion Park,QLD,4,179777291,R4 2138m Pace M,179777292,Harness,2138,Pace,24516314,8,Kensington Bill,LOSER,3.72,WINNER,1.34,1018.36,3.85,3.3,3.7,3.57,2257.78,750,2.32,170,5.82,1400.69,1182,1.3,1.29,1.3,1.29,15.85,3.4,3.5,0.98,0.99
27/02/2021,8:47:00 PM,8:48:10 PM,Albion Park,QLD,5,179777293,R5 1660m Pace M,179777294,Harness,1660,Pace,38618648,1,Larry Lincoln,WINNER,3.21,WINNER,1.38,1630.09,3.95,2.7,2.98,3.47,3504.3,5.7,1.07,1.09,2.17,3522.9,1023.54,1.61,1.36,1.39,1.44,741.31,3.8,3.85,1.03,0.97
27/02/2021,8:47:00 PM,8:48:10 PM,Albion Park,QLD,5,179777293,R5 1660m Pace M,179777294,Harness,1660,Pace,27139785,2,Ale Ale Kai,LOSER,49.42,LOSER,8.16,105.1,140,24,34,49.99,297.21,950,24,750,85.33,15.98,59.11,11.5,6.2,6.4,8.59,137.81,60,95,1.03,0.97
27/02/2021,8:47:00 PM,8:48:10 PM,Albion Park,QLD,5,179777293,R5 1660m Pace M,179777294,Harness,1660,Pace,13146522,3,Royal Aurora,LOSER,2.8,WINNER,1.43,1989.51,4.6,2.66,2.72,3.02,7866.62,13.5,1.21,13.5,1.75,2944.18,834.97,1.45,1.33,1.33,1.4,732.2,3,3.15,1.03,0.97
27/02/2021,8:47:00 PM,8:48:10 PM,Albion Park,QLD,5,179777293,R5 1660m Pace M,179777294,Harness,1660,Pace,19308126,4,Courageous Saint,LOSER,46.6,LOSER,19.5,394.77,370,5.7,150,13.03,3714.35,950,7,490,57.7,292.79,71.5,85,1.81,9,8.33,558.44,5.9,6.2,1.03,0.97
27/02/2021,8:47:00 PM,8:48:10 PM,Albion Park,QLD,5,179777293,R5 1660m Pace M,179777294,Harness,1660,Pace,19088337,5,Kanye Crusader,LOSER,19.22,LOSER,3.88,260.3,75,17,22,25.44,533.65,950,17.5,950,61.06,68.99,202.17,5.2,4,4.2,4.35,91.21,26,34,1.03,0.97
27/02/2021,8:47:00 PM,8:48:10 PM,Albion Park,QLD,5,179777293,R5 1660m Pace M,179777294,Harness,1660,Pace,12152885,6,Run Boy Run,LOSER,42,LOSER,6.14,91.57,140,32,42,47.46,241.9,950,34,950,228.77,27.95,122.94,7.8,5.2,5.2,6.25,92.45,50,55,1.03,0.97
27/02/2021,8:47:00 PM,8:48:10 PM,Albion Park,QLD,5,179777293,R5 1660m Pace M,179777294,Harness,1660,Pace,22268754,7,Left A Terror,LOSER,34,LOSER,6.43,74.83,60,19,28,34.6,242.77,950,34,750,93.19,16.31,103.34,6.8,4.3,5.6,5.52,94.07,36,40,1.03,0.97
27/02/2021,8:47:00 PM,8:48:10 PM,Albion Park,QLD,5,179777293,R5 1660m Pace M,179777294,Harness,1660,Pace,13270093,8,Master Catch,LOSER,5.52,WINNER,1.69,852.09,7.8,4.9,5.6,6.08,2514.03,950,5.5,380,12.73,291.57,475.3,1.8,1.43,1.69,1.69,1058.95,6.2,6.6,1.03,0.97
27/02/2021,9:23:00 PM,9:27:43 PM,Albion Park,QLD,6,179777295,R6 1660m Pace M,179777296,Harness,1660,Pace,18984310,1,Paravani,LOSER,20.56,LOSER,5.1,396.27,50,6.2,23,20.36,2339.21,900,9.8,900,34.92,95.38,225.37,8,3,3.7,4.14,1354.21,15,16,1.02,0.99
27/02/2021,9:23:00 PM,9:27:43 PM,Albion Park,QLD,6,179777295,R6 1660m Pace M,179777296,Harness,1660,Pace,13172044,2,Clarry,LOSER,6.2,LOSER,2.36,605.19,7.8,3.4,6.4,5.81,3679.59,880,2.98,880,10.91,498.14,448.77,2.68,1.94,2.48,2.34,605.11,6.2,6.4,1.02,0.99
27/02/2021,9:23:00 PM,9:27:43 PM,Albion Park,QLD,6,179777295,R6 1660m Pace M,179777296,Harness,1660,Pace,26532189,3,Secretagent Tycoon,WINNER,1.9,WINNER,1.47,2236.88,2.3,1.81,1.83,1.93,19612.56,4.1,1.01,1.01,1.28,9425.4,966.19,1.5,1.33,1.47,1.43,576.61,1.95,1.98,1.02,0.99
27/02/2021,9:23:00 PM,9:27:43 PM,Albion Park,QLD,6,179777295,R6 1660m Pace M,179777296,Harness,1660,Pace,17980202,4,Tennyson Bromac,LOSER,21.41,LOSER,7.43,466.84,38,17.5,21,21.66,697.13,910,4.6,720,36.79,124.48,131.3,9.4,5.8,9.2,7.17,19.11,23,25,1.02,0.99
27/02/2021,9:23:00 PM,9:27:43 PM,Albion Park,QLD,6,179777295,R6 1660m Pace M,179777296,Harness,1660,Pace,10921319,5,Rubies For Tash,LOSER,10,WINNER,5.15,439.39,18.5,10,10.5,12.02,1545.78,480,5.8,480,10.18,342.19,114.37,7,6,7,6.65,11.88,11,11.5,1.02,0.99
27/02/2021,9:23:00 PM,9:27:43 PM,Albion Park,QLD,6,179777295,R6 1660m Pace M,179777296,Harness,1660,Pace,11301819,6,Rock With Sam,LOSER,10.5,WINNER,3.88,527.13,21,9.4,12,11.44,1258.65,900,7.4,900,41.75,75.89,167.86,4.1,3.2,3.3,3.42,483.14,9.4,9.8,1.02,0.99
27/02/2021,9:23:00 PM,9:27:43 PM,Albion Park,QLD,6,179777295,R6 1660m Pace M,179777296,Harness,1660,Pace,17117404,7,Lets Katchmeifucan,LOSER,34,LOSER,7.87,125.79,75,24,30,31.37,329.7,920,3,740,14.11,384.09,236.48,9,5,5.2,6.15,437.87,27,30,1.02,0.99
27/02/2021,9:57:00 PM,9:57:45 PM,Albion Park,QLD,7,179777297,R7 2138m Pace M,179777298,Harness,2138,Pace,19547610,2,Jovial Julie,LOSER,23,LOSER,3.53,463.21,60,17.5,23,35.11,712.25,740,17,740,43.9,87.8,466.63,4.6,4,4.6,4.08,78.13,44,48,1.02,0.99
27/02/2021,9:57:00 PM,9:57:45 PM,Albion Park,QLD,7,179777297,R7 2138m Pace M,179777298,Harness,2138,Pace,9506490,3,Only In Rome,LOSER,19,LOSER,2.56,315.4,36,14.5,22,23.52,500.4,910,5.2,910,25.36,242.85,492.84,3.25,2.46,2.62,2.67,42.29,21,23,1.02,0.99
27/02/2021,9:57:00 PM,9:57:45 PM,Albion Park,QLD,7,179777297,R7 2138m Pace M,179777298,Harness,2138,Pace,10672565,4,Camroller,LOSER,80,WINNER,6,71.55,250,48,100,97.83,127.1,960,10,960,45.98,59.97,321.5,9,5.9,5.9,7.47,22.06,90,100,1.02,0.99
27/02/2021,9:57:00 PM,9:57:45 PM,Albion Park,QLD,7,179777297,R7 2138m Pace M,179777298,Harness,2138,Pace,19451591,5,Prosecution Witness,LOSER,12.44,LOSER,1.81,467.68,19,4.5,13.5,9.16,1289.29,700,5.9,700,33.65,156.36,926.29,1.9,1.8,1.8,1.84,189.35,12,13,1.02,0.99
27/02/2021,9:57:00 PM,9:57:45 PM,Albion Park,QLD,7,179777297,R7 2138m Pace M,179777298,Harness,2138,Pace,15657560,6,Shannonstheman,WINNER,1.59,WINNER,1.12,4940.04,2.88,1.5,1.63,1.65,27850.36,2.94,1.01,1.01,1.45,15102.17,1801.55,1.18,1.1,1.18,1.13,168.05,1.52,1.55,1.02,0.99
27/02/2021,9:57:00 PM,9:57:45 PM,Albion Park,QLD,7,179777297,R7 2138m Pace M,179777298,Harness,2138,Pace,12321071,7,Oyster Stride,LOSER,90,LOSER,7.65,112.27,320,65,95,88.15,86.42,750,38,630,135.54,10.39,192.23,9.6,8,8,8.73,11.01,85,95,1.02,0.99
27/02/2021,9:57:00 PM,9:57:45 PM,Albion Park,QLD,7,179777297,R7 2138m Pace M,179777298,Harness,2138,Pace,10896824,8,Twentyeightblack,LOSER,4.72,WINNER,1.39,1724.54,5.8,3.6,5.1,5.03,3356.03,780,2.14,220,7.39,1012,1155.76,1.41,1.33,1.38,1.39,30.98,5.4,5.6,1.02,0.99
27/02/2021,10:25:00 PM,10:25:53 PM,Albion Park,QLD,8,179777299,R8 1660m Pace M,179777300,Harness,1660,Pace,17793805,1,Maywyns Courage,WINNER,1.83,WINNER,1.22,3933.44,2.84,1.77,1.97,2.11,12194.63,4.6,1.01,1.01,1.31,10391.01,1630.16,1.42,1.2,1.25,1.27,730.26,1.98,2.14,1.04,0.95
27/02/2021,10:25:00 PM,10:25:53 PM,Albion Park,QLD,8,179777299,R8 1660m Pace M,179777300,Harness,1660,Pace,12462690,2,One Off,LOSER,71.51,LOSER,8.4,99.48,120,28,90,65.49,85.37,750,23,750,88.23,30.09,145.54,9,8.8,8.8,8.84,36.91,75,100,1.04,0.95
27/02/2021,10:25:00 PM,10:25:53 PM,Albion Park,QLD,8,179777299,R8 1660m Pace M,179777300,Harness,1660,Pace,25475302,3,A Rainbow Delight,LOSER,4.98,LOSER,1.99,1075.48,11,4.8,5,6.04,2681.68,220,4.6,220,13.69,241.62,295.77,2.08,1.78,1.92,1.85,190.94,5.4,5.7,1.04,0.95
27/02/2021,10:25:00 PM,10:25:53 PM,Albion Park,QLD,8,179777299,R8 1660m Pace M,179777300,Harness,1660,Pace,24406698,4,Corsini,LOSER,27.12,LOSER,5.25,238.43,50,18.5,34,32.22,212.03,750,3.9,750,34.91,61.72,125.69,5.6,3.85,5.6,4.43,35.42,32,44,1.04,0.95
27/02/2021,10:25:00 PM,10:25:53 PM,Albion Park,QLD,8,179777299,R8 1660m Pace M,179777300,Harness,1660,Pace,26207053,5,Rockita,LOSER,13.8,WINNER,2.94,310.78,18.5,5.3,18.5,11.51,1167.05,380,7.8,220,16.6,212.19,455.59,3.1,1.94,3.1,2.68,194.46,13,15,1.04,0.95
27/02/2021,10:25:00 PM,10:25:53 PM,Albion Park,QLD,8,179777299,R8 1660m Pace M,179777300,Harness,1660,Pace,13903923,6,Gotta Moment,LOSER,76.1,LOSER,7.9,93.6,95,46,95,83.97,85.51,940,75,940,140.92,24.62,60.47,12.5,9,12.5,10.15,7.06,80,85,1.04,0.95
27/02/2021,10:25:00 PM,10:25:53 PM,Albion Park,QLD,8,179777299,R8 1660m Pace M,179777300,Harness,1660,Pace,17635811,7,Britney Jane,LOSER,48.4,LOSER,10.42,185.88,140,34,100,88.38,136.54,930,46,930,89.95,29.18,75.68,18,7.2,11,14.14,48.71,90,110,1.04,0.95
27/02/2021,10:25:00 PM,10:25:53 PM,Albion Park,QLD,8,179777299,R8 1660m Pace M,179777300,Harness,1660,Pace,16053432,8,Theartofinfusion,LOSER,8.59,WINNER,1.77,391.85,12.5,5.9,7,7.86,1947.5,220,2.56,130,5.45,475.99,541.47,2,1.69,1.69,1.77,1023.78,6.6,7,1.04,0.95
27/02/2021,10:25:00 PM,10:25:53 PM,Albion Park,QLD,8,179777299,R8 1660m Pace M,179777300,Harness,1660,Pace,18274278,9,Montana Chief,LOSER,24,LOSER,2.89,205.83,24,12,24,16.38,622.31,750,3.6,750,21.29,101.48,693.23,2.96,2.86,2.96,2.95,144.59,18,21,1.04,0.95
27/02/2021,10:55:00 PM,10:55:46 PM,Albion Park,QLD,9,179777301,R9 2647m Trot S,179777302,Harness,2647,Trot,11470689,1,Matatoki,LOSER,6.47,LOSER,2.11,565.46,7.8,5.2,5.4,6.4,1174.46,750,3.6,750,5.36,1573.96,933.58,2.08,2,2.08,2,406.44,6.4,6.8,1.03,0.98
27/02/2021,10:55:00 PM,10:55:46 PM,Albion Park,QLD,9,179777301,R9 2647m Trot S,179777302,Harness,2647,Trot,13258759,2,Redriverdebba,LOSER,17.84,LOSER,4,469.26,23,15,19,18.78,606.49,910,17.5,48,73.21,55.33,306.33,3.85,3.85,3.85,3.85,14,17.5,18.5,1.03,0.98
27/02/2021,10:55:00 PM,10:55:46 PM,Albion Park,QLD,9,179777301,R9 2647m Trot S,179777302,Harness,2647,Trot,17888467,3,Torfino Mist,LOSER,6.8,LOSER,2.14,640.78,14,6.6,7,8.02,1753.73,750,6.8,750,19.57,266.37,697.52,2.4,2.1,2.28,2.24,19.75,7,7.4,1.03,0.98
27/02/2021,10:55:00 PM,10:55:46 PM,Albion Park,QLD,9,179777301,R9 2647m Trot S,179777302,Harness,2647,Trot,21285652,4,Miracle Rising,LOSER,60,LOSER,7.4,65.87,110,38,48,69.63,128.49,750,19,750,52.79,45.35,224.23,10.5,6.8,7,8.11,43.76,60,75,1.03,0.98
27/02/2021,10:55:00 PM,10:55:46 PM,Albion Park,QLD,9,179777301,R9 2647m Trot S,179777302,Harness,2647,Trot,2480617,5,Kingdom Come,WINNER,148.73,WINNER,18,37.75,280,110,230,169.07,72.13,890,1.11,1.2,3.04,1770.91,92.02,20,16,20,17.57,80.98,130,190,1.03,0.98
27/02/2021,10:55:00 PM,10:55:46 PM,Albion Park,QLD,9,179777301,R9 2647m Trot S,179777302,Harness,2647,Trot,16921934,6,Greg The Great,LOSER,3.43,WINNER,1.53,1677.51,4.4,3.2,3.6,3.47,3373.96,9.4,1.27,5.8,1.96,3827.04,990.07,1.61,1.5,1.55,1.55,74.04,3.3,3.35,1.03,0.98
27/02/2021,10:55:00 PM,10:55:46 PM,Albion Park,QLD,9,179777301,R9 2647m Trot S,179777302,Harness,2647,Trot,23926974,7,Majestic Simon,LOSER,4.88,WINNER,1.94,1081.56,5.6,3.1,5.1,5.03,3353,60,1.5,48,5.29,896.43,983.34,1.45,1.4,1.45,1.45,509.03,5.3,5.5,1.03,0.98
27/02/2021,10:55:00 PM,10:55:46 PM,Albion Park,QLD,9,179777301,R9 2647m Trot S,179777302,Harness,2647,Trot,28370349,8,Garland Greene,LOSER,6.2,LOSER,2.2,569.25,7.4,5,6.8,6.28,1849,750,3.95,750,16.47,221.69,732.39,2.1,1.78,2.1,1.96,205.43,6.4,6.8,1.03,0.98
27/02/2021,11:20:00 PM,11:21:13 PM,Albion Park,QLD,10,179777303,R10 1660m Pace M,179777304,Harness,1660,Pace,35382049,1,Torque In Control,LOSER,83.5,LOSER,13.5,145.53,300,50,65,78.9,183.11,960,16.5,960,94.04,48.18,76.87,16.5,12.5,16.5,14.18,6.06,60,65,0.98,1.03
27/02/2021,11:20:00 PM,11:21:13 PM,Albion Park,QLD,10,179777303,R10 1660m Pace M,179777304,Harness,1660,Pace,28329815,2,Typhoon Torque,LOSER,293.23,LOSER,15.5,55.93,300,90,290,130.14,61.75,750,75,750,360.29,4.48,92.06,22,9.8,10.5,11.93,332.81,100,180,0.98,1.03
27/02/2021,11:20:00 PM,11:21:13 PM,Albion Park,QLD,10,179777303,R10 1660m Pace M,179777304,Harness,1660,Pace,35934720,3,Dance In The Sun,WINNER,1.38,WINNER,1.37,3365.42,1.44,1.21,1.33,1.31,46043.63,1.4,1.01,1.01,1.13,13600.23,1804.94,1.27,1.12,1.23,1.16,609.83,1.38,1.36,0.98,1.03
27/02/2021,11:20:00 PM,11:21:13 PM,Albion Park,QLD,10,179777303,R10 1660m Pace M,179777304,Harness,1660,Pace,36794880,4,Bondi Shake,LOSER,10.87,LOSER,2.98,491.55,32,9,10.5,12.12,1360.53,180,7.6,160,15.17,147.58,602.99,5.4,2.78,5.4,2.9,63.88,16.5,9.6,0.98,1.03
27/02/2021,11:20:00 PM,11:21:13 PM,Albion Park,QLD,10,179777303,R10 1660m Pace M,179777304,Harness,1660,Pace,38284949,5,Scotch En Ice,LOSER,19.04,WINNER,3.7,313.12,50,14.5,19,20.65,802.86,490,19,280,64.47,19.55,109.35,6,3.25,3.25,3.65,578.41,14.5,16.5,0.98,1.03
27/02/2021,11:20:00 PM,11:21:13 PM,Albion Park,QLD,10,179777303,R10 1660m Pace M,179777304,Harness,1660,Pace,5665434,6,Dynamic Dan,LOSER,19.03,LOSER,4.09,346.33,23,10.5,20,18.05,555.48,750,18.5,750,55.94,29.43,369.23,4.5,3.65,4.5,3.82,242.69,17.5,14,0.98,1.03
27/02/2021,11:20:00 PM,11:21:13 PM,Albion Park,QLD,10,179777303,R10 1660m Pace M,179777304,Harness,1660,Pace,13379650,7,Captains Pick,LOSER,26,LOSER,4.65,270.58,30,8.4,30,23.53,264.76,910,26,750,111.73,12.56,370.05,5.2,2.5,3.95,3.95,622.82,24,25,0.98,1.03
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,38618657,1,Muzz,LOSER,,LOSER,,,26,11,17,14.9,243.63,,,,,,,3.35,3.35,3.35,3.35,3.97,16.5,22,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,24051206,2,Dreamsinthe Mist,LOSER,,LOSER,,,410,50,100,73.19,9.5,,,,,,,,,,,,95,360,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,37451679,3,Majestic Jag,LOSER,,LOSER,,,95,36,36,45.52,8.7,,,,,,,,,,,,48,70,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,38618658,4,Ella Of Mot,LOSER,,LOSER,,,370,55,270,76.78,9.3,,,,,,,,,,,,290,330,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,38104691,5,Ilsas Son,LOSER,,WINNER,,,18.5,11,11,11.44,56,,,,,,,,,,,,13,18.5,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,36513935,6,Random Jude,WINNER,,WINNER,,,11,8.2,8.2,9.32,77.29,,,,,,,3.15,2.38,2.38,2.74,18,8.2,10.5,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,2730457,7,Galway Girl,LOSER,,LOSER,,,5,2.84,5,3.82,551.32,,,,,,,1.53,1.53,1.53,1.53,0.49,3.65,4.7,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,29059501,8,Bacardi Pride,LOSER,,LOSER,,,240,55,240,176.58,10.96,,,,,,,11,10.5,10.5,10.65,9.03,240,320,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,38618659,9,Love Rose,LOSER,,LOSER,,,5.3,4,4,4.58,141.36,,,,,,,,,,,,4.7,5.3,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,38618660,10,Samanthas Moon,LOSER,,WINNER,,,13.5,5.8,7.4,8.22,44.58,,,,,,,,,,,,7.4,10,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,25990799,11,Eilish Hall,LOSER,,LOSER,,,46,24,24,25.43,3.85,,,,,,,,,,,,24,40,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,38618661,12,Glide Along,LOSER,,LOSER,,,300,50,220,73.91,9.95,,,,,,,,,,,,240,280,1.09,0.86
27/02/2021,10:05:00 AM,10:06:10 AM,Ashburton,NZ,1,179779038,R1 2400m Trot S,179779039,Harness,2400,Trot,27329179,13,Kd Hawk,LOSER,,LOSER,,,13,6.6,9.8,8.85,72.77,,,,,,,,,,,,8.2,8.6,1.09,0.86
27/02/2021,10:35:00 AM,10:35:59 AM,Ashburton,NZ,2,179779040,R2 2400m Pace M,179779041,Harness,2400,Pace,38618662,1,Addo Carr,LOSER,,LOSER,,,3.5,2.56,3,3.12,877.97,,,,,,,1.35,1.24,1.35,1.27,4.91,3.25,3.3,1.02,0.93
27/02/2021,10:35:00 AM,10:35:59 AM,Ashburton,NZ,2,179779040,R2 2400m Pace M,179779041,Harness,2400,Pace,1089278,2,Fine By Me,LOSER,,LOSER,,,100,38,38,46.8,4.15,,,,,,,,,,,,38,130,1.02,0.93
27/02/2021,10:35:00 AM,10:35:59 AM,Ashburton,NZ,2,179779040,R2 2400m Pace M,179779041,Harness,2400,Pace,25864729,3,The Artful Dodger,LOSER,,LOSER,,,50,28,28,32.62,11.76,,,,,,,4.3,4.3,4.3,4.3,8.5,42,50,1.02,0.93
27/02/2021,10:35:00 AM,10:35:59 AM,Ashburton,NZ,2,179779040,R2 2400m Pace M,179779041,Harness,2400,Pace,38618663,4,Ars Gratia Artis,LOSER,,LOSER,,,90,46,46,52.85,8.69,,,,,,,,,,,,46,80,1.02,0.93
27/02/2021,10:35:00 AM,10:35:59 AM,Ashburton,NZ,2,179779040,R2 2400m Pace M,179779041,Harness,2400,Pace,38618664,5,Times Are A Changin,WINNER,,WINNER,,,8,5.5,5.7,6.38,346.71,,,,,,,,,,,,6,6.4,1.02,0.93
27/02/2021,10:35:00 AM,10:35:59 AM,Ashburton,NZ,2,179779040,R2 2400m Pace M,179779041,Harness,2400,Pace,38540781,6,Hey Tonight,LOSER,,WINNER,,,42,20,20,22.06,10.02,,,,,,,,,,,,24,42,1.02,0.93
27/02/2021,10:35:00 AM,10:35:59 AM,Ashburton,NZ,2,179779040,R2 2400m Pace M,179779041,Harness,2400,Pace,38618665,7,Watching Our Coin,LOSER,,WINNER,,,7,4.3,7,5.36,276.66,,,,,,,1.82,1.64,1.64,1.81,28.3,5.7,5.9,1.02,0.93
27/02/2021,10:35:00 AM,10:35:59 AM,Ashburton,NZ,2,179779040,R2 2400m Pace M,179779041,Harness,2400,Pace,38447318,8,Best Trio,LOSER,,LOSER,,,8,5.2,5.4,5.69,135.53,,,,,,,1.66,1.66,1.66,1.66,29,5.7,6,1.02,0.93
27/02/2021,10:35:00 AM,10:35:59 AM,Ashburton,NZ,2,179779040,R2 2400m Pace M,179779041,Harness,2400,Pace,38618667,10,Dont Quote Me,LOSER,,LOSER,,,15.5,9.4,12.5,12.58,175.69,,,,,,,2.48,2.48,2.48,2.48,15,12.5,14.5,1.02,0.93
27/02/2021,11:10:00 AM,11:10:42 AM,Ashburton,NZ,3,179779042,R3 1609m Pace M,179779043,Harness,1609,Pace,38618668,1,Passion And Power,LOSER,,WINNER,,,4.6,3.85,4,4.04,1172.36,,,,,,,1.64,1.64,1.64,1.64,2.6,4.2,4.4,1.04,0.91
27/02/2021,11:10:00 AM,11:10:42 AM,Ashburton,NZ,3,179779042,R3 1609m Pace M,179779043,Harness,1609,Pace,38618669,2,Betters Tart,WINNER,,WINNER,,,5.2,3.75,4.4,4.41,217.2,,,,,,,1.99,1.37,1.99,1.53,5.68,4.3,4.7,1.04,0.91
27/02/2021,11:10:00 AM,11:10:42 AM,Ashburton,NZ,3,179779042,R3 1609m Pace M,179779043,Harness,1609,Pace,38618670,3,Dont Lie To Me,LOSER,,LOSER,,,17,9.2,12,12.16,29.84,,,,,,,,,,,,11.5,12,1.04,0.91
27/02/2021,11:10:00 AM,11:10:42 AM,Ashburton,NZ,3,179779042,R3 1609m Pace M,179779043,Harness,1609,Pace,38618671,4,Mosaic Art,LOSER,,LOSER,,,25,15,16,17.16,41.76,,,,,,,3.6,3.55,3.55,3.56,30,15.5,30,1.04,0.91
27/02/2021,11:10:00 AM,11:10:42 AM,Ashburton,NZ,3,179779042,R3 1609m Pace M,179779043,Harness,1609,Pace,38618672,5,Angel Of Montana,LOSER,,LOSER,,,30,18.5,24,22.38,28.05,,,,,,,5.4,4.7,5.4,4.95,10,24,27,1.04,0.91
27/02/2021,11:10:00 AM,11:10:42 AM,Ashburton,NZ,3,179779042,R3 1609m Pace M,179779043,Harness,1609,Pace,38388072,6,Dashtothebeach,LOSER,,LOSER,,,22,15,16.5,16.46,19.08,,,,,,,4,4,4,4,9.02,17,22,1.04,0.91
27/02/2021,11:10:00 AM,11:10:42 AM,Ashburton,NZ,3,179779042,R3 1609m Pace M,179779043,Harness,1609,Pace,37799386,7,Songbird,LOSER,,LOSER,,,24,18,24,19.44,28.31,,,,,,,,,,,,19.5,24,1.04,0.91
27/02/2021,11:10:00 AM,11:10:42 AM,Ashburton,NZ,3,179779042,R3 1609m Pace M,179779043,Harness,1609,Pace,38618673,8,With Grace,LOSER,,LOSER,,,12.5,7.2,12.5,8.6,40.85,,,,,,,2.48,2.48,2.48,2.48,24.24,9.4,10.5,1.04,0.91
27/02/2021,11:10:00 AM,11:10:42 AM,Ashburton,NZ,3,179779042,R3 1609m Pace M,179779043,Harness,1609,Pace,38618674,9,Bettor Talk Art,LOSER,,WINNER,,,7.2,4.7,6,5.84,136.21,,,,,,,2,1.71,2,1.88,62.6,6.2,7.4,1.04,0.91
27/02/2021,11:45:00 AM,11:45:42 AM,Ashburton,NZ,4,179779044,R4 2400m Trot M,179779045,Harness,2400,Trot,28082710,1,Steel Dust,WINNER,,WINNER,,,6.2,4.6,5.2,5.12,329.93,,,,,,,2.94,2.5,2.94,2.5,25.04,5.2,5.3,1.12,0.93
27/02/2021,11:45:00 AM,11:45:42 AM,Ashburton,NZ,4,179779044,R4 2400m Trot M,179779045,Harness,2400,Trot,36758229,2,Prince Ranier,LOSER,,LOSER,,,12.5,10.5,10.5,11.31,120.37,,,,,,,,,,,,11,12.5,1.12,0.93
27/02/2021,11:45:00 AM,11:45:42 AM,Ashburton,NZ,4,179779044,R4 2400m Trot M,179779045,Harness,2400,Trot,36610777,3,Show Me The Gray,LOSER,,LOSER,,,15,10.5,10.5,12.07,75.59,,,,,,,,,,,,11.5,16,1.12,0.93
27/02/2021,11:45:00 AM,11:45:42 AM,Ashburton,NZ,4,179779044,R4 2400m Trot M,179779045,Harness,2400,Trot,18129613,4,Rachmaninov,LOSER,,LOSER,,,40,29,30,29.58,3.62,,,,,,,7,7,7,7,3.61,32,40,1.12,0.93
