LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
11/04/2023,2:33:00 PM,2:33:57 PM,Albion Park,QLD,5,212632447,R5 2138m Pace M,212632448,Harness,2138,Pace,54412460,11,Wisper A Secret,WINNER,2.36,WINNER,1.41,2315.41,3.6,2.24,2.38,2.38,6208.49,5,1.01,1.01,1.43,3424.99,2380.32,1.49,1.36,1.41,1.39,556.96,2.38,2.44,1.03,0.96
11/04/2023,2:33:00 PM,2:33:57 PM,Albion Park,QLD,5,212632447,R5 2138m Pace M,212632448,Harness,2138,Pace,54412461,12,Torque Tothe Music,LOSER,10.87,LOSER,2.83,273.76,17.5,8.6,11,11,1451.74,980,9.2,480,38.31,85.76,759.77,3.1,2.58,2.58,2.63,9.67,10,11,1.03,0.96
11/04/2023,3:12:00 PM,3:14:45 PM,Albion Park,QLD,6,212632449,R6 1660m Pace M,212632450,Harness,1660,Pace,19583086,1,Tungsten Terror,LOSER,85,LOSER,10.49,63.03,150,21,70,71.01,187.1,990,32,990,42.28,119.55,95.11,14,8,11,9.43,65.59,85,130,1.03,0.98
11/04/2023,3:12:00 PM,3:14:45 PM,Albion Park,QLD,6,212632449,R6 1660m Pace M,212632450,Harness,1660,Pace,3381023,2,So Am I,LOSER,6.6,LOSER,2.02,993.61,9.6,5.5,6.8,7.6,1504.71,980,5.3,980,13.63,117.48,1752.51,2.54,1.96,2.2,2.2,794.42,9,9.6,1.03,0.98
11/04/2023,3:12:00 PM,3:14:45 PM,Albion Park,QLD,6,212632449,R6 1660m Pace M,212632450,Harness,1660,Pace,54412462,3,Mullum Guido,LOSER,14.8,WINNER,2.92,402.38,34,13,13.5,19.25,1119.39,48,1.09,24,1.74,1269.47,864.41,7.8,2.82,3.3,5.32,630.36,13.5,14.5,1.03,0.98
11/04/2023,3:12:00 PM,3:14:45 PM,Albion Park,QLD,6,212632449,R6 1660m Pace M,212632450,Harness,1660,Pace,36386723,4,Burns Bay,LOSER,14.81,LOSER,3.28,477.23,15,12,13.5,12.9,653.8,980,5.8,980,17.23,277.34,673.33,3.2,2.9,3.2,3.12,8.29,12,12.5,1.03,0.98
11/04/2023,3:12:00 PM,3:14:45 PM,Albion Park,QLD,6,212632449,R6 1660m Pace M,212632450,Harness,1660,Pace,51602997,5,Class To The Max,LOSER,5.35,WINNER,2.05,1293.39,9.8,4.9,5.6,5.85,872.86,70,1.48,3.35,6.45,328.4,1168.73,2.48,1.97,2,2.06,494.89,6,6.4,1.03,0.98
11/04/2023,3:12:00 PM,3:14:45 PM,Albion Park,QLD,6,212632449,R6 1660m Pace M,212632450,Harness,1660,Pace,13258773,6,Theresachance,LOSER,381.16,LOSER,18.78,55.49,340,110,330,262.27,66.64,990,340,990,397.54,20.25,152.18,20,20,20,20,4,250,320,1.03,0.98
11/04/2023,3:12:00 PM,3:14:45 PM,Albion Park,QLD,6,212632449,R6 1660m Pace M,212632450,Harness,1660,Pace,45323763,7,Betterthanarocket,WINNER,7.52,WINNER,3.25,622.78,8.2,5.1,7.4,7.25,1583.6,55,1.21,1.35,2.95,819.56,674.67,3.7,2.46,3.25,2.89,682.45,7,7.4,1.03,0.98
11/04/2023,3:12:00 PM,3:14:45 PM,Albion Park,QLD,6,212632449,R6 1660m Pace M,212632450,Harness,1660,Pace,41911372,8,My Ultimate Johnny,LOSER,4.04,LOSER,1.96,2174.68,3.95,3.05,3.95,3.59,3044.54,880,2.54,880,3.77,1878.56,1800.55,2.16,1.47,1.78,1.76,781.6,3.35,3.4,1.03,0.98
11/04/2023,3:12:00 PM,3:14:45 PM,Albion Park,QLD,6,212632449,R6 1660m Pace M,212632450,Harness,1660,Pace,41931602,9,Heston Zoolander,LOSER,7.46,LOSER,2.47,534.98,9.2,6,7.4,7.07,1549.25,980,1.38,980,4.2,716.53,967.92,2.84,2.3,2.5,2.51,475.11,7.2,7.6,1.03,0.98
11/04/2023,3:47:00 PM,3:47:39 PM,Albion Park,QLD,7,212632451,R7 1660m Pace M,212632452,Harness,1660,Pace,11106356,1,Oyster Stride,LOSER,102.95,LOSER,7.71,105.85,100,46,100,77.37,185.3,990,75,990,147.52,13.3,268.86,8,7,8,7.53,32.99,65,80,1.03,0.99
11/04/2023,3:47:00 PM,3:47:39 PM,Albion Park,QLD,7,212632451,R7 1660m Pace M,212632452,Harness,1660,Pace,17220585,2,Yankee C J,WINNER,9.2,WINNER,2.22,524.42,11,7,9.4,8.64,1848.66,10.5,1.01,1.02,1.67,2912.17,1253.67,2.68,1.96,2.22,2.15,733.67,9,9.4,1.03,0.99
11/04/2023,3:47:00 PM,3:47:39 PM,Albion Park,QLD,7,212632451,R7 1660m Pace M,212632452,Harness,1660,Pace,37049223,4,Maywyn Troubadour,LOSER,1.76,WINNER,1.24,3209.64,2.64,1.67,1.67,1.9,16698.23,500,1.23,70,1.77,2998.31,1953.93,1.32,1.19,1.25,1.24,770.65,1.86,1.87,1.03,0.99
11/04/2023,3:47:00 PM,3:47:39 PM,Albion Park,QLD,7,212632451,R7 1660m Pace M,212632452,Harness,1660,Pace,27751292,5,Looks Just Right,LOSER,58.65,LOSER,5.81,109.54,65,28,65,42.55,229.71,990,40,990,130.96,8.21,485.53,5.5,4.8,5.5,5.03,459.01,36,42,1.03,0.99
11/04/2023,3:47:00 PM,3:47:39 PM,Albion Park,QLD,7,212632451,R7 1660m Pace M,212632452,Harness,1660,Pace,54412463,7,Sports Cutter,LOSER,177.22,LOSER,8.82,98.17,240,70,240,116.95,264.71,990,70,990,274.69,4.1,277.95,9.2,5.9,8.2,7.08,393.39,100,170,1.03,0.99
11/04/2023,3:47:00 PM,3:47:39 PM,Albion Park,QLD,7,212632451,R7 1660m Pace M,212632452,Harness,1660,Pace,46458373,8,Harry Kane,LOSER,7.15,LOSER,1.97,844.98,11.5,5.7,7.2,6.94,2233.02,180,5.9,120,13.16,136,1055.65,2.04,1.67,2.04,1.94,278.53,6.2,6.6,1.03,0.99
11/04/2023,3:47:00 PM,3:47:39 PM,Albion Park,QLD,7,212632451,R7 1660m Pace M,212632452,Harness,1660,Pace,8400008,9,Strong Response,LOSER,12.83,WINNER,2.69,390.83,14.5,8.8,12.5,12.02,1689.69,980,2.54,780,16.41,100.56,869.24,4.5,2.66,2.68,3.3,324.84,12,13,1.03,0.99
11/04/2023,3:47:00 PM,3:47:39 PM,Albion Park,QLD,7,212632451,R7 1660m Pace M,212632452,Harness,1660,Pace,28178776,10,Littlelioneljames,LOSER,12.5,LOSER,2.31,457.46,14,9.2,14,11.14,1543.24,780,12.5,780,20.79,90.51,980.51,3.6,2.2,2.36,2.49,1713.34,11.5,12.5,1.03,0.99
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,16837283,1,Im Feeling Firey,LOSER,8.4,WINNER,2.01,514.25,9,5.1,8.4,7.76,2480.26,200,4.9,190,8.17,556.09,982.58,2.42,1.77,1.93,2.07,850.08,7.4,7.6,1.02,0.98
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,28223498,2,Kanye Crusader,WINNER,1.96,WINNER,1.35,5637.11,2.52,1.82,1.96,2.1,27791,3.2,1.01,1.02,1.25,17111.5,1940.92,1.94,1.34,1.37,1.5,1120.65,2.44,2.48,1.02,0.98
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,13688366,3,Our Bondi Beach,LOSER,83.62,LOSER,10.57,157.27,230,46,100,115.07,206.51,990,36,990,104.29,21.71,197.87,14.5,9,9.4,10.05,193.58,70,85,1.02,0.98
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,39447143,4,Miss Mucho,LOSER,13.5,LOSER,3.02,364.02,36,11,13,13.99,1918.43,500,7,180,26.06,84.27,737.84,4.9,2.8,3.4,4.15,371.08,12,12.5,1.02,0.98
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,27602061,5,Obi One,LOSER,19.79,LOSER,3.43,238.41,25,14.5,22,18.57,755.37,890,11.5,890,55.32,31.43,736.58,3.9,3.1,3.35,3.39,192.7,14.5,15,1.02,0.98
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,19073701,6,Hipstar,LOSER,6.77,WINNER,2.27,1999.58,7.2,4.6,6.8,5.45,3505.65,300,4.3,190,16.66,100.28,861.15,2.42,1.69,1.91,2.11,392.96,5.2,5.4,1.02,0.98
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,20945852,7,The Croupier,LOSER,90.36,LOSER,22.43,214.27,450,90,200,169.83,132.2,990,80,990,134.54,20.18,192.25,25,21,24,23.02,28.35,95,190,1.02,0.98
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,25089301,8,Back In Twenty,LOSER,30.5,LOSER,3.97,171.5,34,20,34,27.26,349.57,980,20,900,71.47,20.89,554.14,4.4,3.3,4.3,4.08,80.72,24,26,1.02,0.98
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,39377683,9,Its Mr Clooney,LOSER,24,LOSER,3.75,228.1,28,17.5,25,21.61,500.86,980,13,980,71.89,17.57,683.57,4.2,3.35,4,3.8,262.68,19,21,1.02,0.98
11/04/2023,4:22:00 PM,4:22:50 PM,Albion Park,QLD,8,212632453,R8 1660m Pace M,212632454,Harness,1660,Pace,16721987,10,Subtle Delight,LOSER,138.98,LOSER,11.81,32.88,200,90,200,138.7,64.5,990,100,990,399.34,2.54,187.16,21,9.8,9.8,13.72,40.88,90,140,1.02,0.98
11/04/2023,5:03:00 PM,5:03:40 PM,Albion Park,QLD,9,212632455,R9 1660m Pace M,212632456,Harness,1660,Pace,51414106,2,Lous Dream,WINNER,2.15,WINNER,1.3,3645.86,2.98,2.08,2.18,2.38,5871.04,2.58,1.01,1.02,1.58,8287.14,4614.08,1.74,1.24,1.35,1.36,855.94,2.64,2.68,1.03,0.97
11/04/2023,5:03:00 PM,5:03:40 PM,Albion Park,QLD,9,212632455,R9 1660m Pace M,212632456,Harness,1660,Pace,37376861,3,Couldntmisafalcon,LOSER,63.71,LOSER,9,139.18,180,42,65,71.99,277.57,500,21,300,50.35,24.54,287.73,11,8.8,9.2,9.25,18.3,55,85,1.03,0.97
11/04/2023,5:03:00 PM,5:03:40 PM,Albion Park,QLD,9,212632455,R9 1660m Pace M,212632456,Harness,1660,Pace,37923356,4,Shereacts,LOSER,31.1,WINNER,3.31,183.55,34,18.5,32,26.11,183.42,890,5.6,290,12.85,127.74,274.76,3.4,3.1,3.4,3.31,43.09,20,23,1.03,0.97
11/04/2023,5:03:00 PM,5:03:40 PM,Albion Park,QLD,9,212632455,R9 1660m Pace M,212632456,Harness,1660,Pace,54412464,5,Bronski Delight,LOSER,6.21,LOSER,3.22,776.55,8.6,5,6.2,6.07,1265.32,290,2.86,290,6.95,299.19,829.48,13.5,1.88,13.5,2.17,371.88,5.2,5.3,1.03,0.97
11/04/2023,5:03:00 PM,5:03:40 PM,Albion Park,QLD,9,212632455,R9 1660m Pace M,212632456,Harness,1660,Pace,40847071,6,Elouisa Dale,LOSER,10.52,LOSER,3,526.91,12,5.6,9.4,9.34,1467.38,890,12.5,890,45.95,50.81,889.3,3.05,1.99,3.05,2.24,422.34,9.8,10.5,1.03,0.97
11/04/2023,5:03:00 PM,5:03:40 PM,Albion Park,QLD,9,212632455,R9 1660m Pace M,212632456,Harness,1660,Pace,39669980,7,Franco Nathan,LOSER,105,WINNER,9,47.88,160,65,150,118.94,70.95,700,160,700,242,1.96,299.35,13,9,9.2,9.23,17.89,85,140,1.03,0.97
11/04/2023,5:03:00 PM,5:03:40 PM,Albion Park,QLD,9,212632455,R9 1660m Pace M,212632456,Harness,1660,Pace,52190477,8,Some Girls Dont,LOSER,16,LOSER,2.51,309.14,19.5,11,16.5,13.83,470.42,290,6.2,290,20.15,63.27,832.14,3.85,2.56,2.8,2.97,333.5,12.5,13.5,1.03,0.97
11/04/2023,5:03:00 PM,5:03:40 PM,Albion Park,QLD,9,212632455,R9 1660m Pace M,212632456,Harness,1660,Pace,50582294,9,Major Holiday,LOSER,9.35,LOSER,2.44,585.17,11,5.9,10,7.97,809.4,500,5.3,290,14.84,60.78,1076.41,3.7,2.14,2.6,2.47,367.07,7.8,8.4,1.03,0.97
11/04/2023,5:03:00 PM,5:03:40 PM,Albion Park,QLD,9,212632455,R9 1660m Pace M,212632456,Harness,1660,Pace,37376273,10,Standandeliver,LOSER,16.94,LOSER,3.25,330.89,26,15,17,18.21,207.41,500,22,500,52.86,17.43,586.72,3.25,3.25,3.25,3.25,3.67,15,16.5,1.03,0.97
11/04/2023,5:37:00 PM,5:37:51 PM,Albion Park,QLD,10,212632457,R10 1660m Pace M,212632458,Harness,1660,Pace,23632669,1,Kash Us Back,LOSER,3.05,WINNER,1.32,2116.59,3.75,2.64,2.66,3.26,6113.55,120,1.06,70,2.04,5542.53,4008.85,1.84,1.32,1.33,1.41,1369.16,3.6,3.65,1.02,0.98
11/04/2023,5:37:00 PM,5:37:51 PM,Albion Park,QLD,10,212632457,R10 1660m Pace M,212632458,Harness,1660,Pace,12231618,2,Roll One Over,LOSER,120,LOSER,18.26,45.19,210,20,200,52.16,230.56,900,120,900,155.98,22.74,133.73,,,,,,50,55,1.02,0.98
11/04/2023,5:37:00 PM,5:37:51 PM,Albion Park,QLD,10,212632457,R10 1660m Pace M,212632458,Harness,1660,Pace,17399061,3,First String,LOSER,53.68,LOSER,9.2,140.99,70,7.2,55,21.96,637.71,900,19,900,35.95,76.34,283.61,,,,,,26,27,1.02,0.98
11/04/2023,5:37:00 PM,5:37:51 PM,Albion Park,QLD,10,212632457,R10 1660m Pace M,212632458,Harness,1660,Pace,19945094,5,Commodore Jujon,LOSER,8.2,WINNER,2.79,603.65,11.5,7.4,8.6,8.77,1334.86,890,5.5,890,13,137.87,507.37,2.98,2.36,2.7,2.67,118.05,8.4,9,1.02,0.98
11/04/2023,5:37:00 PM,5:37:51 PM,Albion Park,QLD,10,212632457,R10 1660m Pace M,212632458,Harness,1660,Pace,2249902,7,Key Largo,LOSER,5.6,LOSER,2.48,888.22,7,4.5,5.8,5.15,4317.59,990,5.5,990,14.27,309.69,955.07,2.92,1.88,2.1,2.31,447.85,5.3,5.5,1.02,0.98
11/04/2023,5:37:00 PM,5:37:51 PM,Albion Park,QLD,10,212632457,R10 1660m Pace M,212632458,Harness,1660,Pace,24217068,8,Parama,WINNER,6.8,WINNER,2.04,770.08,8.2,6.2,6.8,6.73,825.99,70,1.01,1.01,1.83,2958.8,1028.32,2.62,2,2,2.28,515.49,6.6,6.8,1.02,0.98
11/04/2023,5:37:00 PM,5:37:51 PM,Albion Park,QLD,10,212632457,R10 1660m Pace M,212632458,Harness,1660,Pace,24266543,9,El Aguila,LOSER,11,LOSER,2.54,452.02,11,7.8,11,9.13,859.43,890,2,300,6.83,248.23,983.22,3.2,2.34,2.34,2.64,449.96,8.4,8.8,1.02,0.98
11/04/2023,5:37:00 PM,5:37:51 PM,Albion Park,QLD,10,212632457,R10 1660m Pace M,212632458,Harness,1660,Pace,9044382,10,Escalera,LOSER,10.84,LOSER,2.68,466.26,29,9.4,11,11.75,2305.95,890,5.9,290,16.06,113.32,871.89,4.1,2.54,2.54,3.73,419.85,9.6,10,1.02,0.98
11/04/2023,7:17:00 PM,7:18:01 PM,Gloucester Park,WA,1,212632283,R1 2130m Pace M,212632284,Harness,2130,Pace,17220386,1,Miss Vung Tau,LOSER,140,LOSER,8.04,26.27,400,50,400,118.81,43.58,770,48,770,99.15,5.44,354.24,8.2,8.2,8.2,8.2,4.45,95,140,1.03,0.99
11/04/2023,7:17:00 PM,7:18:01 PM,Gloucester Park,WA,1,212632283,R1 2130m Pace M,212632284,Harness,2130,Pace,37827284,2,Sheza Bromac,LOSER,4.85,WINNER,1.53,979.63,7.2,4.4,4.6,5.36,3421.23,300,2.12,300,3.26,1057.21,1658.35,3,1.57,1.57,2.11,525.4,5.4,5.5,1.03,0.99
11/04/2023,7:17:00 PM,7:18:01 PM,Gloucester Park,WA,1,212632283,R1 2130m Pace M,212632284,Harness,2130,Pace,3723963,3,Roll Em,LOSER,504.39,LOSER,12.5,11.4,530,95,530,169.42,25.04,800,580,800,717.5,0.16,231.98,13,5.1,12.5,10.78,178.97,120,230,1.03,0.99
11/04/2023,7:17:00 PM,7:18:01 PM,Gloucester Park,WA,1,212632283,R1 2130m Pace M,212632284,Harness,2130,Pace,39317068,4,Make Your Mark,LOSER,3.5,WINNER,1.78,1620.79,4.2,3,3.5,3.61,5162.66,400,3.3,400,5.56,102.29,2491.81,1.9,1.39,1.7,1.61,129.74,3.5,3.55,1.03,0.99
11/04/2023,7:17:00 PM,7:18:01 PM,Gloucester Park,WA,1,212632283,R1 2130m Pace M,212632284,Harness,2130,Pace,53956752,5,Too Bee Watching,LOSER,60,LOSER,8.2,84.99,65,26,55,42,102.05,300,19.5,300,33.42,12.92,333.71,5,3.35,5,4.39,9.1,38,44,1.03,0.99
11/04/2023,7:17:00 PM,7:18:01 PM,Gloucester Park,WA,1,212632283,R1 2130m Pace M,212632284,Harness,2130,Pace,40363811,6,Dontbesillychilli,WINNER,2.56,WINNER,1.23,2502.79,4.2,2.34,2.56,2.53,12424.51,3.85,1.01,1.01,1.26,1831.37,1827.48,1.45,1.11,1.27,1.31,1121.03,2.44,2.46,1.03,0.99
11/04/2023,7:17:00 PM,7:18:01 PM,Gloucester Park,WA,1,212632283,R1 2130m Pace M,212632284,Harness,2130,Pace,45942660,7,Stella Major,LOSER,1000,LOSER,29.53,3.96,1000,410,990,630.06,14.99,,,,,,133.29,,,,,,480,,1.03,0.99
11/04/2023,7:17:00 PM,7:18:01 PM,Gloucester Park,WA,1,212632283,R1 2130m Pace M,212632284,Harness,2130,Pace,45967128,8,Lady Zegna,LOSER,12,LOSER,2.17,383.88,12.5,3.6,12,9.12,1213.08,690,4.4,130,13.87,59.44,1098.01,3,1.74,2.2,2.08,410.05,11,12,1.03,0.99
11/04/2023,7:17:00 PM,7:18:01 PM,Gloucester Park,WA,1,212632283,R1 2130m Pace M,212632284,Harness,2130,Pace,41848241,9,Shehadi,LOSER,390,LOSER,12.51,12.19,390,85,350,147.79,63.72,770,390,770,468.78,0.75,182.16,17.5,7,17,13.37,73.25,160,320,1.03,0.99
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,45192898,1,Galvinston John,LOSER,9.21,WINNER,1.68,425.22,12.5,8,9.4,9.03,1624.17,480,8.6,200,27.78,33.71,1357.5,1.77,1.51,1.73,1.67,2333.72,8.4,9,1.04,0.98
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,39161365,2,Sista Sammy,WINNER,1.5,WINNER,1.12,3088.37,1.61,1.26,1.51,1.49,15038.5,1.46,1.01,1.01,1.17,5575.09,2064.69,1.44,1.06,1.11,1.11,1943.18,1.51,1.55,1.04,0.98
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,37582075,3,Elliegozoom,LOSER,815.56,LOSER,75.77,9.93,930,310,930,571.06,9.19,,,,,,68.26,40,36,36,36.88,15.14,410,830,1.04,0.98
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,38484322,4,Dardy Boy,LOSER,9.18,WINNER,1.88,729.83,18.5,7,9.2,11.06,1793.47,480,14.5,480,49.59,20.32,1036.26,3.15,1.88,1.92,2.44,36.27,9,9.8,1.04,0.98
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,40119250,5,Gypsy Dragon,LOSER,21.83,LOSER,2.95,229.14,34,14,22,18.16,1119.28,480,10.5,480,83.22,8.13,883.94,3.75,2.6,2.94,3.16,311.4,17,19,1.04,0.98
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,46159150,6,Maddy Rocks,LOSER,619.86,LOSER,37.41,15.84,760,95,730,230.65,39.21,950,800,950,846.55,0.53,70.99,15,9.6,14.5,11.32,16.28,240,730,1.04,0.98
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,27400898,7,The Batmobile,LOSER,526.08,LOSER,45.8,31.73,930,280,800,544.1,6.61,800,790,800,797.94,0.27,70.21,25,25,25,25,0.21,410,930,1.04,0.98
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,24611296,8,Ainsworth,LOSER,750,LOSER,44.85,13.92,930,250,800,386.69,11.89,980,800,980,882.03,0.37,68.56,38,38,38,38,0.14,260,820,1.04,0.98
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,47675011,9,Pocketful Of Opals,LOSER,660,LOSER,31.64,13.91,920,250,800,414.9,11.25,980,800,980,891.27,0.33,103.55,25,17,24,24.3,4.06,320,920,1.04,0.98
11/04/2023,7:51:00 PM,7:52:06 PM,Gloucester Park,WA,2,212632286,R2 2130m Pace M,212632287,Harness,2130,Pace,54451433,10,Malakie,LOSER,18,LOSER,2.08,263.72,34,15,18,17.2,874.5,890,27,890,60.54,14.62,1303.3,2.36,1.74,1.88,1.93,1162.45,14.5,15.5,1.04,0.98
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,1291137,1,Tinseltown,LOSER,4.39,WINNER,1.99,1013.32,5.8,3.95,4.4,4.52,2125.55,880,6.6,880,37.98,19.18,1167.11,2.16,1.62,2.14,1.89,428.03,4.5,4.7,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,22900885,2,The Lightning Strike,LOSER,75,LOSER,13.35,59.63,90,44,90,72.5,49.55,390,20,390,24.3,102.05,176.4,,,,,,65,85,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,15327925,3,Tepelo Star,LOSER,216.66,WINNER,20.59,27.34,380,110,380,178.62,26.01,700,300,700,551.68,0.73,126.59,15,15,15,15,1,130,360,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,24718293,4,Hotfoot It,WINNER,5.48,WINNER,2.15,531.27,13,5.1,5.4,5.98,1562.41,4.7,1.01,1.01,1.53,1703.44,1303.81,2.92,2.14,2.38,2.43,944.84,5.6,5.9,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,25781068,5,All Black Rain,LOSER,650.91,LOSER,60.89,30.15,660,170,660,469.75,29.14,940,200,630,290.39,5.92,79.8,55,25,55,28.49,62.99,290,570,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,28551799,6,Make it Quick,LOSER,15.24,LOSER,3.76,220.86,21,12.5,15,18.5,496.75,300,6.8,300,20.97,57.33,615.93,5.1,3.6,3.6,4.58,330.08,14.5,15.5,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,27956470,7,Fiord,LOSER,150,LOSER,12.89,54.34,170,46,170,74.8,52.05,700,30,700,51.5,23.92,146.18,,,,,,70,85,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,39133841,8,Vintage Blu,LOSER,6.83,LOSER,2.24,553.34,7.6,5.4,6.8,6.44,1907.46,690,4.5,690,9.53,150.56,902.98,3.05,2.04,2.34,2.27,380.62,6.8,7.4,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,11282704,9,Destined To Rule,LOSER,72.79,LOSER,7.8,63.35,75,13.5,70,42.52,83.94,600,70,600,124.59,4.75,299.14,7.8,4,7.8,5.32,85.59,60,70,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,9795758,10,Mister Ardee,LOSER,3.45,LOSER,1.41,1522.35,3.85,2.8,3.25,3.15,4024.29,880,2.48,880,4.02,498.02,1657.23,1.69,1.33,1.41,1.46,468.34,3.05,3.1,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,50747194,11,Priddah,LOSER,63.18,LOSER,5.49,74.29,70,32,70,49.11,33.91,400,16.5,400,25.76,113,442.16,5.1,5.1,5.1,5.1,22,55,65,1.03,0.97
11/04/2023,8:25:00 PM,8:25:49 PM,Gloucester Park,WA,3,212632289,R3 2536m Pace M,212632290,Harness,2536,Pace,11044664,12,Seeknyoushallfind,LOSER,109.63,LOSER,11,47.87,110,50,110,82.13,18.44,700,22,700,54.89,17.05,204.3,18,10,11,11.75,24.59,85,95,1.03,0.97
