LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-04,14:50:00.000,14:52:38.000,Hawkesbury,NSW,7,228372664,R7 1400m Grp3,228372665,Thoroughbred,1400,Grp3,57047382,7,Konasana,LOSER,11.33,LOSER,2.98,3427.88,12.5,5.74,8,10.41,8118.84,1000,8,680,11.46,358.18,487.47,3.3,2.22,2.98,2.74,1079.12,10,10.5,1.02,0.99
2024-05-04,14:50:00.000,14:52:38.000,Hawkesbury,NSW,7,228372664,R7 1400m Grp3,228372665,Thoroughbred,1400,Grp3,59684774,8,General Salute,LOSER,12.56,LOSER,3.91,4250.33,19,9.2,10,17.23,5364.72,900,9.2,900,16.7,320.31,650.89,4.6,3.9,3.9,4.06,297.68,18,18.5,1.02,0.99
2024-05-04,14:50:00.000,14:52:38.000,Hawkesbury,NSW,7,228372664,R7 1400m Grp3,228372665,Thoroughbred,1400,Grp3,2334127,9,McHale,LOSER,16.74,WINNER,4.75,2757.79,22,13.5,17,18.15,4862,890,18,890,35.61,89.36,326.69,4.9,3.75,4.7,4.29,338.88,20,22,1.02,0.99
2024-05-04,14:50:00.000,14:52:38.000,Hawkesbury,NSW,7,228372664,R7 1400m Grp3,228372665,Thoroughbred,1400,Grp3,68891033,11,Bojangles,LOSER,21.2,WINNER,4.8,2273.48,29.6,13,19.5,21.42,4375.4,890,3.05,890,16.62,242.54,335.37,5,2.69,4.7,4.36,582.33,21,22,1.02,0.99
2024-05-04,14:50:00.000,14:52:38.000,Hawkesbury,NSW,7,228372664,R7 1400m Grp3,228372665,Thoroughbred,1400,Grp3,68891036,14,French Endeavour,LOSER,21,LOSER,4.14,1365.83,42,15.51,21,24.06,3326,900,19.5,680,32.51,98.57,486.57,6.2,4.1,4.1,4.51,571.42,24,25,1.02,0.99
2024-05-04,14:50:00.000,14:52:38.000,Hawkesbury,NSW,7,228372664,R7 1400m Grp3,228372665,Thoroughbred,1400,Grp3,68891038,16,Hasty Honey,LOSER,36.26,LOSER,6.2,1083.99,44,20,40,35.65,2123.39,900,21,680,55.76,53.85,220.22,6.8,5.6,6.2,6.27,423.75,40,42,1.02,0.99
2024-05-04,14:50:00.000,14:52:38.000,Hawkesbury,NSW,7,228372664,R7 1400m Grp3,228372665,Thoroughbred,1400,Grp3,68891039,17,Monte Supreme,LOSER,185.83,LOSER,28,308.1,300,66.96,200,238.44,362.7,900,60,900,243.4,11.67,194.58,36,19,26,27.84,101.49,270,300,1.02,0.99
2024-05-04,14:50:00.000,14:52:38.000,Hawkesbury,NSW,7,228372664,R7 1400m Grp3,228372665,Thoroughbred,1400,Grp3,68891040,18,Make A Call,LOSER,149.1,LOSER,23,300.45,200,70,140,154.2,577.11,900,24,440,192.41,10.28,95.4,25,12,23,20.84,152.11,140,150,1.02,0.99
2024-05-04,14:50:00.000,14:52:38.000,Hawkesbury,NSW,7,228372664,R7 1400m Grp3,228372665,Thoroughbred,1400,Grp3,68891041,19,Kirkuk,LOSER,364.38,LOSER,55.52,302.19,750,170,370,386.29,332.49,980,310,980,776.57,1.92,48.12,60,32,55,49.13,62.9,400,440,1.02,0.99
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,50354507,1,Detonator Jack,LOSER,4.2,WINNER,1.72,13602.37,4.33,2.65,4.14,3.72,34770.78,9.8,1.22,9.8,2.75,2149.42,2336.99,1.93,1.58,1.72,1.76,3604.3,4.1,4.2,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,60230029,2,El Bodegon,LOSER,105.79,LOSER,20.71,449.36,115.4,28.85,115.4,76.78,1236.26,240,80,240,91.74,11.49,133.32,20.71,8.7,20.71,17.27,221.68,95,100,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,68891043,3,Berkshire Shadow,LOSER,19.61,LOSER,4.94,2305.8,21.16,7.99,18,15.23,6451.87,130,18,130,30.57,45.68,522.81,5.04,3.39,4.94,4.42,498.25,15.5,16,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,48458053,5,Attractable,LOSER,14.91,LOSER,3.91,2975.22,19.23,10.58,11.5,12.69,8520.83,300,4.2,300,10.18,876.37,722.94,4.66,3.12,3.91,3.83,340.42,12.5,13,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,42711097,6,Just Folk,WINNER,6.73,WINNER,2.56,6064.95,11.06,5.2,5.2,8,27727.89,32,1.1,1.18,2.78,1297.66,1581.21,2.97,2.41,2.54,2.74,2363.97,8.2,8.8,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,68891044,7,Bold Mac,LOSER,36.81,LOSER,8.3,1255.84,53.26,26.93,38.47,31.74,2403.6,680,23,680,68.98,22.37,184.37,8.51,6.44,7.76,7.45,235.48,34,36,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,49513587,10,Palmetto,LOSER,8.56,LOSER,2.98,5111.59,21.99,8.27,8.66,9.88,10410.54,32,2,17,6.83,456.17,621.57,4.29,2.97,2.97,3.23,1048.84,10,10.5,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,68891045,11,Welwal,LOSER,7.12,WINNER,3.12,6281.7,12.5,6.73,7.5,8.26,11654.32,21,1.3,7,3.63,892.49,274.27,4.47,2.6,2.78,2.86,812.63,8.2,8.6,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,53914220,12,Alegron,LOSER,202.59,LOSER,23.63,509.69,240.42,72.28,240.42,180.59,433.06,470,300,470,414.49,1.52,155.08,28.22,15.08,23.53,23.58,187.94,180,190,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,12110843,13,New Endeavour,LOSER,9.62,LOSER,3.68,4270.78,21.21,8.66,9.62,10.32,7607.68,34,4.2,34,8.99,329.88,372.86,3.91,2.92,3.25,3.4,472.88,10,10.5,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,68891047,15,Jojo Was A Man,LOSER,25.29,LOSER,7.48,3068.75,44.24,17.79,17.79,33.98,2415.55,680,11.5,680,34.72,63.14,416.46,8.51,6.82,7.57,7.65,571.61,38,40,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,68891048,16,Mount Popa,LOSER,259.66,LOSER,51.69,407.54,394.29,49.46,250.04,241.36,411.31,760,500,760,597.26,1.09,102.27,51.69,19.78,51.69,42.7,71.38,320,410,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,68891049,17,Ausbred Flirt,LOSER,17.9,LOSER,6.26,3195.98,32.7,13.94,17.31,23.52,3619.19,130,12,130,18.23,236.15,220.53,7.38,4.76,6.26,5.79,508.29,24,25,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,54368242,18,More Secrets,LOSER,38.64,LOSER,9.46,1576.58,48.08,27.39,38.47,43.89,1523.99,75,30,75,51.72,21.03,425.36,10.86,6.44,9.45,8.93,183.48,48,50,0.98,0.94
2024-05-04,15:25:00.000,15:29:55.000,Hawkesbury,NSW,8,228372672,R8 1600m Grp3,228372673,Thoroughbred,1600,Grp3,68891050,19,Baby Rider,LOSER,67.32,LOSER,17.9,799.93,115.4,25.13,72.13,77.63,1025.65,270,46,270,109.8,8.44,56.3,18.84,13.67,17.43,16.61,239.14,95,100,0.98,0.94
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,35416555,1,Brigantine,LOSER,18.5,LOSER,4.3,2113.73,20,10.84,19,17.04,3663.99,680,9,300,19.81,185.52,434.34,4.7,3.45,4.3,4.14,1275.88,17,18,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,7395766,2,Super Strike,LOSER,40,LOSER,9.26,929.04,50,26.56,44,41,1495.83,680,25,300,50.87,64.51,268.93,10,6.4,9.2,8.97,443.87,36,38,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,37023376,3,Coastwatch,LOSER,20.02,LOSER,6.6,2615.82,30,15.5,24,21.99,1917.44,44,1.6,14,8.08,567.79,279.15,7.2,5.2,6.6,5.75,282.89,24,25,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,41132474,4,Kibou,LOSER,4.95,LOSER,2.13,5555.02,6,3.5,5.6,4.42,20984.3,580,4.4,300,5.82,740.89,378.27,2.4,1.82,2.1,2.05,1477.5,4.5,4.6,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,68891055,6,Excelladus,LOSER,15,LOSER,4.45,2704.18,16.68,8,8.6,13.42,2578.93,680,6,680,11.23,379.99,247.9,4.6,3.75,4.4,4.08,362.21,14,14.5,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,68891056,8,Mystery Shot,LOSER,54.64,LOSER,12.81,805.24,80,31.7,46,65.62,1108.26,680,29,320,48.65,77.09,205.9,14.5,10.5,10.5,12.22,360.88,70,80,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,50713348,9,Super Pursuit,LOSER,108.43,LOSER,18.98,442.45,140,28,120,105.16,486.6,920,65,920,105.56,62.8,81.99,21,15,19,17.29,98.53,120,130,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,38338024,10,Highlights,LOSER,7.75,WINNER,2.64,4471.42,10,7.4,9,8.01,7748.88,120,5,70,7.62,499.77,1199.27,2.82,2.38,2.64,2.59,913.5,8.2,8.4,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,68891057,11,War Eternal,LOSER,48.74,LOSER,10.98,729.89,80,26.56,50,49.71,921.93,680,29,680,75.83,33.11,128.67,12,8.2,10.5,9.53,74.62,48,50,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,68891059,13,Rise Of The Masses,WINNER,9.6,WINNER,3.49,3238.64,13.5,9,9.8,10.49,5885.22,14,1.6,2.4,6.09,868.62,263.98,3.55,3,3.45,3.29,400.46,9.8,10,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,68891060,14,Miracle Spin,LOSER,15.82,LOSER,4.22,2209.31,23,12,16,16.36,4024.37,890,13,700,23.12,203.13,257.88,4.6,3.9,4.3,4.15,631.73,16.5,17,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,68891062,16,Sanstoc,LOSER,23.82,LOSER,5.9,1370.98,36,21,21,25.13,3050.24,680,16,120,29.78,74.35,359.25,9.8,5.8,5.9,7.21,276.24,23,24,1.01,0.98
2024-05-04,16:05:00.000,16:05:45.000,Hawkesbury,NSW,9,228372680,R9 1400m Hcap,228372681,Thoroughbred,1400,Hcap,68891063,17,Fall For Cindy,WINNER,4.78,WINNER,1.93,6073.45,6.09,3.55,4.2,4.62,22546.99,20,1.6,1.9,4.2,1462.54,1437.3,2.06,1.87,1.92,1.95,1823.89,4.6,4.7,1.01,0.98
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,60490680,1,Kote,LOSER,45.27,LOSER,10.19,1607.6,60,16.64,60,36.58,1908.05,1000,9.2,1000,26.65,249.93,197.39,9.8,6.8,9.4,8.01,192.56,44,48,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,47637975,2,No Statement,LOSER,18.5,LOSER,5.29,2607.83,30,17.5,19,22.13,2924.96,900,19,680,36.4,129.22,273.82,6.4,4.4,5.5,5.08,717.11,20,22,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,1002683,3,Contemporary,WINNER,5.73,WINNER,2.11,5873.84,9.8,5.4,5.4,5.95,14598.37,8.2,1.01,1.01,1.41,4710.12,660.01,2.34,1.98,2.1,2.05,2959.64,5.6,5.8,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,35609424,5,Pioneer River,LOSER,16.93,LOSER,4.7,3182.33,30,14,17.5,17.12,4200.99,890,14,890,35.26,78.27,377.77,5.2,4.1,4.7,4.35,384.42,17,17.5,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,758475,6,Fire Lane,LOSER,16.71,WINNER,5.17,2202.63,28,12.5,13.5,17.47,5390.29,130,1.43,130,5.23,819.97,227.94,6.6,4.7,5.3,5.19,134.7,14.5,15.5,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,57809760,7,Smashing Eagle,LOSER,6.27,WINNER,2.15,6179.05,8.8,5,5.2,5.52,27167.61,680,4.3,400,8.85,811.44,575.66,2.46,1.89,2.18,1.98,2663.47,5.1,5.4,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,48872544,9,Queen Of The Mile,LOSER,12.5,LOSER,3.32,3764.84,16.5,7.6,16.5,10.92,10139.8,890,8.2,890,32.92,87.08,433.77,3.4,2.12,3.25,3.2,790.18,11,11.5,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,63084587,10,Rocketeer Girl,LOSER,29.19,LOSER,7.2,1571.28,55,18,24,32.93,2244.41,780,25,780,77.68,33.4,243.49,8.4,7,7.2,7.71,249.42,25,26,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,60229943,11,Chilli Filly,LOSER,4.31,LOSER,2.03,15536.89,5.3,2.7,4.6,4.31,37869.12,880,2.84,880,6.05,1166.46,1537.46,2.24,1.66,2.04,1.86,1935.48,5,5.3,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,48260860,12,Valiancy,LOSER,17.8,LOSER,4.7,2739.3,19.5,11.89,15.5,14.24,5645.37,890,5.8,710,13.07,449.28,194.91,4.9,3.6,4.6,3.98,723.85,14.5,15,1.02,0.97
2024-05-04,16:45:00.000,16:46:39.000,Hawkesbury,NSW,10,228372688,R10 1100m Hcap,228372689,Thoroughbred,1100,Hcap,68891066,13,Manwe,LOSER,25,LOSER,5.9,1748.18,25.36,14.26,21,21.88,2324.66,890,13,890,62.54,35.96,206,6.6,4.8,5.9,5.43,131.08,22,23,1.02,0.97
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,9095197,2,Ludo,LOSER,15.44,LOSER,4.05,827.11,28,14.5,15.5,16.49,1223.35,890,17,890,247.19,2.59,270.01,5,4,4,4.55,190.53,15,16.5,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,13321318,3,American Kestrel,LOSER,11,WINNER,2.96,716.07,11,3.23,11,10.05,1342.12,21,1.4,5.1,6.67,309.89,317.62,3.2,2.86,2.96,3.01,800.57,10,10.5,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,9449657,5,High Altitude,LOSER,5.5,LOSER,2.07,2153.19,5.6,3.73,5.5,5.08,3605.81,85,3.95,5.8,5.76,230.83,285.05,2.18,1.85,2.06,2.07,826.95,5.3,5.4,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,62135746,7,Manhattan Lane,LOSER,329.57,LOSER,34,35.3,360,80,330,261.97,64.6,940,400,940,639.26,1.18,130.97,36,24,34,31.28,68.07,220,290,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,68931153,8,Six Steps,LOSER,25,LOSER,5.91,413.4,27,18,25,23.8,360.39,29,29,29,29,2,144.83,6.4,5.1,5.9,6,135.07,26,27,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,68931154,9,Snow On Her,LOSER,3.6,LOSER,2,10061.09,8,3.5,3.85,4.21,11081.78,10,1.4,10,2.64,992.95,1145.57,2.1,1.86,1.99,1.99,1172.43,3.95,4.1,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,68931155,10,Trebel Rebel,WINNER,48,WINNER,11.5,462.22,85,32,48,48.61,402.36,34,1.01,1.01,2.33,2113.19,146.73,15.5,10,11.5,12.48,84.37,40,44,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,54901410,11,Wanted In A Gust,LOSER,13.8,WINNER,3.6,1611.04,14.5,9.8,14,13.29,1239.15,14.5,2.52,14.5,6.14,71.63,135.99,4.2,3.25,3.6,3.68,336.95,13,14,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,68931157,13,Heavenbent,LOSER,17.5,LOSER,4.02,889.73,21,6.21,17,16.25,2369.68,890,28,680,120.91,7.31,275.79,4.1,2.6,4,3.5,861.43,15,15.5,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,68931158,14,Nine Of Hearts,LOSER,12,LOSER,3.6,698.3,14,8.2,12.5,11.03,3188.58,21,6.8,21,10.35,32.9,293.28,3.9,3.35,3.6,3.63,917.83,11,11.5,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,68931159,15,Runaway Love,LOSER,107.47,LOSER,17.5,155.84,120,65,95,92.94,112.95,,,,,,130.97,19.5,15,17.5,16.92,163.54,100,120,1.03,0.98
2024-05-04,11:51:00.000,11:52:07.000,Horsham,VIC,1,228422588,R1 1100m Mdn,228422589,Thoroughbred,1100,Mdn,60857740,16,Viva La War,LOSER,9.5,LOSER,3.5,2765.17,19,9,9.8,10.27,3187.52,60,9,60,16,50.75,307.4,4.1,3.25,3.5,3.62,340.6,9.6,9.8,1.03,0.98
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68931161,1,Finance Legend,WINNER,13.84,WINNER,2.9,2599.82,16,8.4,13.5,13.82,2497.88,12,1.02,1.03,3.14,2605.09,233.29,3.75,2.7,2.9,3.01,659.99,14,14.5,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68931162,2,Golden Mikki,LOSER,1.79,WINNER,1.2,9052.42,3.23,1.78,1.92,1.91,23560.11,4,1.22,3.85,2.1,4159.56,3424.98,1.51,1.17,1.2,1.19,3220.38,1.9,1.92,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,64318395,3,Hasta La Amnesty,LOSER,929.06,LOSER,80,76.89,1000,290,940,632.16,68.93,980,250,980,465.86,5.98,141.22,75,60,75,67.49,29,530,540,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68157041,5,Koussevitzky,LOSER,13,LOSER,2.56,3026.26,14.5,5.5,13.5,11.95,1892.23,890,6.2,710,17.39,337.87,348.61,2.98,2.44,2.56,2.56,823.36,10.5,11,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68931163,7,Pride Of Proisir,LOSER,4.9,LOSER,1.55,2630.24,6.6,3.85,4.6,4.57,7680.61,1000,3.65,1000,10.26,168.89,2011.61,1.81,1.48,1.55,1.6,2166.05,4.7,4.8,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68931164,8,Serin,LOSER,60,LOSER,7.4,177.88,70,44,60,60.6,215.28,780,21,780,45.4,37.63,222.98,8.8,6.6,7.4,8.29,200.99,65,70,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68931165,9,House Of Pradah,LOSER,28,LOSER,3.95,1328.56,29,14,28,24.85,491.18,890,15,50,39.21,17.29,119.62,4,3.15,3.95,3.83,134.68,24,25,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,51808283,10,Ive Got That,LOSER,86.69,LOSER,9.83,269.51,110,80,90,89.56,101.69,780,26,780,64.38,19.13,198.91,12.5,9.4,9.8,10.17,105.15,85,90,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68931166,11,Luna Cruiser,LOSER,55,WINNER,8.51,361.98,100,55,55,66.17,211.26,780,55,55,190.66,2.81,91.15,13.5,7.8,8.4,8.89,67.31,55,60,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68931168,13,Vortexia,LOSER,188.73,LOSER,14.34,122.59,210,130,190,185.03,127.19,680,180,680,337.84,2.2,191.7,23,13.5,14,15.32,97.74,140,170,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68931169,14,Miss Firewater,LOSER,150,LOSER,13.97,109.18,180,90,150,125.96,94.47,930,140,320,234.85,5.25,189.29,26,13,14.5,16.16,109.72,100,120,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68825321,15,Frontal Attack,LOSER,369.78,LOSER,34.19,117.01,420,230,400,293.78,50.56,870,14.5,310,134.22,23.49,27.68,55,25,34,35.57,45.63,270,340,1.02,0.99
2024-05-04,12:26:00.000,12:27:01.000,Horsham,VIC,2,228422595,R2 1400m Mdn,228422596,Thoroughbred,1400,Mdn,68931170,16,Coldenkim,LOSER,650,LOSER,55,56.35,820,250,650,435.75,46.75,980,75,980,343.34,6.31,72.29,60,38,55,43.06,71.99,530,770,1.02,0.99
2024-05-04,13:01:00.000,13:01:35.000,Horsham,VIC,3,228422602,R3 1800m Mdn,228422603,Thoroughbred,1800,Mdn,59958356,1,Declared Innocent,LOSER,23.42,LOSER,3.15,752.91,25,12,16.5,19.49,2065.45,890,19,890,33.45,226.77,317.78,3.75,2.38,3,2.96,780.31,18,18.5,1.03,1
2024-05-04,13:01:00.000,13:01:35.000,Horsham,VIC,3,228422602,R3 1800m Mdn,228422603,Thoroughbred,1800,Mdn,2624209,2,Italiano,WINNER,2.07,WINNER,1.16,6656.26,2.9,1.88,1.95,2.07,21607.9,3.5,1.01,1.01,1.63,4854.45,6071.43,1.28,1.15,1.16,1.19,2506.5,1.89,1.91,1.03,1
