LOCAL_RACE_DATE,RACETIME,COUNTRY_ID,TRACK,EVENT_ID,WIN_MARKET_ID,PLACE_MARKET_ID,RACE_NAME,WIN_MARKET_NAME,RACE_NUMBER,SELECTION_ID,RUNNER_NAME,RATED_PRICE,WIN_BSP,WIN_RESULT,PLACE_BSP,PLACE_RESULT
2026-01-24,2026-01-25 03:35:00,1.0,Newcastle,35178716,253057763,253057765.0,"Midnite, Building The Future Of Betting Handicap (Class B)",5f Hcap,4,1260203,Paddys Day,6.29,5.47,0.0,2.44,0.0
2026-01-24,2026-01-25 03:35:00,1.0,Newcastle,35178716,253057763,253057765.0,"Midnite, Building The Future Of Betting Handicap (Class B)",5f Hcap,4,30758988,Quinault,4.13,3.4,0.0,2.0,1.0
2026-01-24,2026-01-25 03:35:00,1.0,Newcastle,35178716,253057763,253057765.0,"Midnite, Building The Future Of Betting Handicap (Class B)",5f Hcap,4,69400797,Germanic,3.66,4.0,1.0,1.99,1.0
2026-01-24,2026-01-25 03:35:00,1.0,Newcastle,35178716,253057763,253057765.0,"Midnite, Building The Future Of Betting Handicap (Class B)",5f Hcap,4,72520015,Carbine Harvester,4.85,6.05,0.0,2.86,0.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,25768501,Raatea,16.29,30.0,0.0,6.47,1.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,26400149,The Turpinator,6.26,7.6,0.0,2.58,0.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,40653122,Kitaab,21.66,29.28,0.0,7.66,0.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,46659953,Orbital Chime,35.78,62.15,0.0,13.63,0.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,54186795,Alfa Whiteburd,15.37,27.0,0.0,5.9,0.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,58383349,Ziggys Condor,6.59,4.3,1.0,1.71,1.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,58787847,Dorney Lake,34.76,70.0,0.0,15.02,0.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,60157956,Gressington,13.59,17.5,0.0,4.55,0.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,13182452,Beale Street,5.79,12.37,0.0,3.34,0.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,64669419,True Promise,8.45,5.4,0.0,2.08,1.0
2026-01-24,2026-01-25 04:05:00,1.0,Newcastle,35178716,253057770,253057771.0,Midnite: Built For 2026 Not 2006 Handicap (Class D),6f Hcap,5,61027115,Catalyse,10.55,5.1,0.0,2.25,0.0
2026-01-24,2026-01-25 04:35:00,1.0,Newcastle,35178716,253057867,253057868.0,"Win 250,000 With BetMGM's Golden Goals Handicap (Class F)",7f Hcap,6,47855439,Ana Emaraaty,7.81,4.4,1.0,1.67,1.0
2026-01-24,2026-01-25 04:35:00,1.0,Newcastle,35178716,253057867,253057868.0,"Win 250,000 With BetMGM's Golden Goals Handicap (Class F)",7f Hcap,6,28321686,Pit Boss,9.17,6.66,0.0,2.15,0.0
2026-01-24,2026-01-25 04:35:00,1.0,Newcastle,35178716,253057867,253057868.0,"Win 250,000 With BetMGM's Golden Goals Handicap (Class F)",7f Hcap,6,72176693,Esque Elegance,10.57,8.58,0.0,2.85,1.0
2026-01-24,2026-01-25 04:35:00,1.0,Newcastle,35178716,253057867,253057868.0,"Win 250,000 With BetMGM's Golden Goals Handicap (Class F)",7f Hcap,6,72285711,No Nay Nevermind,6.99,9.0,0.0,2.43,0.0
2026-01-24,2026-01-25 04:35:00,1.0,Newcastle,35178716,253057867,253057868.0,"Win 250,000 With BetMGM's Golden Goals Handicap (Class F)",7f Hcap,6,78060256,Ardaddy,4.95,6.65,0.0,2.36,1.0
2026-01-24,2026-01-25 04:35:00,1.0,Newcastle,35178716,253057867,253057868.0,"Win 250,000 With BetMGM's Golden Goals Handicap (Class F)",7f Hcap,6,80105995,Woodrafff,3.91,4.48,0.0,1.79,0.0
2026-01-24,2026-01-25 04:35:00,1.0,Newcastle,35178716,253057867,253057868.0,"Win 250,000 With BetMGM's Golden Goals Handicap (Class F)",7f Hcap,6,80656774,Bovey Belle,99.78,133.33,0.0,27.9,0.0
2026-01-24,2026-01-25 04:35:00,1.0,Newcastle,35178716,253057867,253057868.0,"Win 250,000 With BetMGM's Golden Goals Handicap (Class F)",7f Hcap,6,81491896,Sogannie,56.11,109.64,0.0,25.53,0.0
2026-01-24,2026-01-25 04:35:00,1.0,Newcastle,35178716,253057867,253057868.0,"Win 250,000 With BetMGM's Golden Goals Handicap (Class F)",7f Hcap,6,81578854,Carida,25.24,59.53,0.0,9.97,0.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,26804884,Martins Brig,14.74,30.0,0.0,4.7,0.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,35856221,Sir Maxi,16.03,17.0,0.0,4.1,0.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,10223812,Balqaa,7.49,5.31,0.0,1.9,0.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,44215151,Relevant Range,2.55,2.82,1.0,1.47,1.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,45446537,Spirit Of Bowland,9.86,5.47,0.0,2.02,1.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,54982107,Galileos Compass,61.0,96.92,0.0,12.77,0.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,58821825,Top Gun Tina,11.49,25.31,0.0,4.82,0.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,60703425,Toronto Raptor,54.25,46.0,0.0,9.08,0.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,71273647,That Lucas Fella,11.22,11.5,0.0,3.0,1.0
2026-01-24,2026-01-25 05:05:00,1.0,Newcastle,35178716,253057873,253057875.0,Always Gamble Responsibly At BetMGM Classified Stakes (Class F),1m Class Stks,7,83458766,Lady Sonata,30.93,46.44,0.0,9.6,0.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,334835,Saratoga,7.91,7.2,0.0,1.9,1.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,76025607,Dreamed To Dream,33.5,119.25,0.0,13.96,0.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,82550988,Muhaajim,24.29,128.45,0.0,13.0,0.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,82799315,Kashel Spring,87.94,932.24,0.0,80.0,0.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,84444930,Blue Moon Boy,145.38,500.0,0.0,61.88,0.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,92215860,Lynches Knock,4.73,5.67,0.0,1.54,1.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,42900188,Hunting Gold,83.58,,-1.0,,-1.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,93668690,Nile Star,680.85,1000.0,0.0,200.0,0.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,94238085,Gain Line,64.03,302.01,0.0,55.0,0.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,75483237,Kai Lung,10.59,9.0,1.0,2.33,1.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,89931819,Mon Creuset,3.05,2.02,0.0,1.2,0.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,94109604,Moulin Labbe,9.17,12.86,0.0,2.96,0.0
2026-01-25,2026-01-25 22:55:00,35.0,Naas,35182059,253100628,253100629.0,Nursery Handicap Of Champions Maiden Hurdle (0-0) (Class E),2m Mdn Hrd,1,94238086,Alberta Rose,74.5,160.0,0.0,22.15,0.0
2026-01-25,2026-01-25 23:25:00,35.0,Naas,35182059,253100633,253100634.0,Naas Racecourse Business Club Limestone Lad Hurdle (Class A) (Grade 3),2m Grd3 Hrd,2,28074381,Bring On The Night,42.97,574.45,0.0,55.0,0.0
2026-01-25,2026-01-25 23:25:00,35.0,Naas,35182059,253100633,253100634.0,Naas Racecourse Business Club Limestone Lad Hurdle (Class A) (Grade 3),2m Grd3 Hrd,2,53458054,Farren Glory,8.63,12.35,0.0,2.36,1.0
2026-01-25,2026-01-25 23:25:00,35.0,Naas,35182059,253100633,253100634.0,Naas Racecourse Business Club Limestone Lad Hurdle (Class A) (Grade 3),2m Grd3 Hrd,2,54481861,Cola Blaze,117.05,1000.0,0.0,150.0,0.0
2026-01-25,2026-01-25 23:25:00,35.0,Naas,35182059,253100633,253100634.0,Naas Racecourse Business Club Limestone Lad Hurdle (Class A) (Grade 3),2m Grd3 Hrd,2,58147498,Glen Kiln,9.92,5.9,1.0,1.44,1.0
2026-01-25,2026-01-25 23:25:00,35.0,Naas,35182059,253100633,253100634.0,Naas Racecourse Business Club Limestone Lad Hurdle (Class A) (Grade 3),2m Grd3 Hrd,2,43669638,Bacchanalian,11.84,,-1.0,,-1.0
2026-01-25,2026-01-25 23:25:00,35.0,Naas,35182059,253100633,253100634.0,Naas Racecourse Business Club Limestone Lad Hurdle (Class A) (Grade 3),2m Grd3 Hrd,2,76066042,Workahead,13.48,6.0,0.0,1.81,0.0
2026-01-25,2026-01-25 23:25:00,35.0,Naas,35182059,253100633,253100634.0,Naas Racecourse Business Club Limestone Lad Hurdle (Class A) (Grade 3),2m Grd3 Hrd,2,61793745,Kel Histoire,6.38,7.6,0.0,2.02,0.0
2026-01-25,2026-01-25 23:25:00,35.0,Naas,35182059,253100633,253100634.0,Naas Racecourse Business Club Limestone Lad Hurdle (Class A) (Grade 3),2m Grd3 Hrd,2,67637272,Karbau,2.29,2.06,0.0,1.17,1.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,51164206,Did I Ask You That,6.38,12.5,0.0,2.85,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,377909,Shuttle Diplomacy,11.4,4.45,1.0,1.63,1.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,66868090,Kilgame,6.63,8.18,0.0,2.36,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,81200130,Genepi George,14.5,35.35,0.0,5.7,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,83166825,Thankyouforthedays,299.34,1000.0,0.0,150.0,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,83653774,Le Roi Du Livet,75.8,290.0,0.0,36.0,1.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,90898820,Newbrook Diamond,4.08,4.58,0.0,1.57,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,92215865,Rathbawn Soldier,307.94,1000.0,0.0,150.0,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,93002291,Sharu,58.31,465.44,0.0,75.0,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,91298789,Arcadian Emperor,5.08,3.19,0.0,1.53,1.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,61497282,Regno,95.23,495.55,0.0,80.0,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,93178313,The Fly Window,225.89,1000.0,0.0,110.0,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,122817,Patton,265.45,680.0,0.0,140.0,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,6263157,Embrace The Day,105.06,590.36,0.0,90.0,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,94238087,True Harmony,64.1,134.61,0.0,19.97,0.0
2026-01-25,2026-01-25 23:55:00,35.0,Naas,35182059,253100638,253100639.0,Irish Stallion Farms EBF Maiden Hurdle (Class E),2m2f Mdn Hrd,3,94035427,Walkingmayotomilan,75.35,704.2,0.0,150.0,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,26986439,Rebel Gold,19.68,6.35,0.0,2.35,1.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,36754104,Doctor Churchill,24.59,4.8,0.0,2.18,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,37629787,King Kali,8.98,11.39,0.0,3.25,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,41990957,Granville Street,46.15,150.0,0.0,29.0,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,47545825,Matt Connor,7.78,23.77,1.0,5.63,1.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,49562471,Club Manager,10.51,12.5,0.0,3.8,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,58928681,Theflyingbee,20.06,15.0,0.0,4.0,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,64778509,Beyond Your Dreams,18.39,203.1,0.0,32.0,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,79863068,Peaceinthevalley,8.97,8.37,0.0,2.77,1.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,82718839,Mystic Malina,10.51,14.33,0.0,5.3,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,85195596,Rony Has,21.5,48.88,0.0,13.0,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,85791323,Mon Sheriffe,6.94,7.8,0.0,2.73,0.0
2026-01-25,2026-01-26 00:25:00,35.0,Naas,35182059,253100643,253100644.0,Albert Bartlett Triple Crown Series At Punchestown Festival 2026 Qualifier Handicap Hurdle (Class E) (0-120),2m2f Hcap Hrd,4,90378060,Justatan,19.83,60.78,0.0,16.48,0.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,63132403,Doctor Elvis,16.54,16.0,0.0,3.7,0.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,72453914,Eyecanboogie,20.77,340.32,0.0,54.33,0.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,6125104,Touch The Clouds,13.56,10.5,0.0,2.48,1.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,42711200,Fly Away Home,20.7,42.0,0.0,5.3,0.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,92793975,Esprit De Rue,120.48,938.86,0.0,150.0,0.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,93002368,Beechwood Road,7.86,16.15,0.0,3.0,0.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,9992105,Hazy Daisy,406.66,1000.0,0.0,160.0,0.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,94238088,Largy Star,25.66,3.54,0.0,1.45,1.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,94238089,Love Sign dAunou,2.73,2.69,1.0,1.32,1.0
2026-01-25,2026-01-26 00:55:00,35.0,Naas,35182059,253100648,253100649.0,Aloga Equestrian (Pro/Am) NH Flat Race (Class G),2m2f NHF,5,94238090,Vienna Storm,4.43,11.9,0.0,3.05,0.0
2026-01-25,2026-01-26 01:25:00,35.0,Naas,35182059,253100653,253100654.0,Finlay Ford At Naas Novice Chase (Class A) (Grade 3),3m Grd3 Nov Chs,6,2212935,Lonesome Boatman,20.12,95.72,0.0,12.06,0.0
2026-01-25,2026-01-26 01:25:00,35.0,Naas,35182059,253100653,253100654.0,Finlay Ford At Naas Novice Chase (Class A) (Grade 3),3m Grd3 Nov Chs,6,57419442,Eagle Fang,9.57,14.27,0.0,3.63,0.0
2026-01-25,2026-01-26 01:25:00,35.0,Naas,35182059,253100653,253100654.0,Finlay Ford At Naas Novice Chase (Class A) (Grade 3),3m Grd3 Nov Chs,6,61832916,The Enabler,8.54,11.46,0.0,3.9,1.0
2026-01-25,2026-01-26 01:25:00,35.0,Naas,35182059,253100653,253100654.0,Finlay Ford At Naas Novice Chase (Class A) (Grade 3),3m Grd3 Nov Chs,6,23372490,Flicker Of Hope,3.45,4.34,0.0,1.7,0.0
2026-01-25,2026-01-26 01:25:00,35.0,Naas,35182059,253100653,253100654.0,Finlay Ford At Naas Novice Chase (Class A) (Grade 3),3m Grd3 Nov Chs,6,64252148,Blaze The Way,8.11,7.69,0.0,2.3,0.0
2026-01-25,2026-01-26 01:25:00,35.0,Naas,35182059,253100653,253100654.0,Finlay Ford At Naas Novice Chase (Class A) (Grade 3),3m Grd3 Nov Chs,6,64300986,Bossofthebrownies,16.74,9.1,0.0,2.46,1.0
2026-01-25,2026-01-26 01:25:00,35.0,Naas,35182059,253100653,253100654.0,Finlay Ford At Naas Novice Chase (Class A) (Grade 3),3m Grd3 Nov Chs,6,65310705,Argento Boy,6.51,3.94,1.0,1.85,1.0
2026-01-25,2026-01-26 01:25:00,35.0,Naas,35182059,253100653,253100654.0,Finlay Ford At Naas Novice Chase (Class A) (Grade 3),3m Grd3 Nov Chs,6,71120888,The Great Nudie,9.77,7.1,0.0,2.19,0.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,44604345,Built By Ballymore,12.11,10.21,0.0,3.75,0.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,46174287,Jacovec Cavern,11.15,16.0,0.0,5.1,0.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,51016237,Three In A Row,6.51,6.62,0.0,2.54,1.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,993618,Raglan Road,10.42,15.23,0.0,4.47,0.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,51257680,Talk In The Park,9.79,15.42,0.0,4.1,0.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,36771585,Rusheen,21.09,26.37,1.0,7.2,1.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,53498434,Mickie Angel,12.26,10.5,0.0,3.28,0.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,66089217,Karl Des Tourelles,17.37,6.31,0.0,2.64,0.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,65014737,Bridies Beau,6.02,6.52,0.0,2.12,0.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,72906801,Goraibhmaithagat,12.18,16.83,0.0,5.2,1.0
2026-01-25,2026-01-26 01:55:00,35.0,Naas,35182059,253100658,253100659.0,Clinton Higgins Chartered Accountants Novice Handicap Chase (Class C) (0-130),2m4f Nov Hcap Chs,7,78303930,Prophets Corner,24.19,16.28,0.0,4.1,0.0
