LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-07-03,14:00:00,14:01:43,Bendigo,VIC,4,171137222,R4 2400m Hcap,171137221.0,Thoroughbred,2400,Hcap,28648259,12,Horse For Higher,LOSER,63.71,LOSER,13.3,345.72,120.0,25.0,65.0,66.33,1118.81,990.0,36.0,940.0,106.86,36.23,180.49,21.0,5.6,15.5,13.9,400.78,50.0,55.0,1.05,0.97
2020-07-03,14:00:00,14:01:43,Bendigo,VIC,4,171137222,R4 2400m Hcap,171137221.0,Thoroughbred,2400,Hcap,26205227,13,Queen Guinevere,LOSER,22.63,LOSER,4.99,755.96,24.0,12.5,21.0,18.98,2479.54,990.0,16.5,990.0,42.15,96.65,374.32,5.7,3.0,4.9,5.02,764.66,19.5,20.0,1.05,0.97
2020-07-03,14:00:00,14:01:43,Bendigo,VIC,4,171137222,R4 2400m Hcap,171137221.0,Thoroughbred,2400,Hcap,8523557,14,Real Finniss,LOSER,371.23,LOSER,65.0,329.43,800.0,140.0,350.0,487.74,186.41,1000.0,50.0,1000.0,220.61,15.56,36.56,220.0,42.0,95.0,87.88,33.8,420.0,430.0,1.05,0.97
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,442740,2,Hasslefree,WINNER,9.18,WINNER,3.21,1890.18,11.0,6.75,9.6,9.16,3478.51,22.0,1.01,1.01,1.82,4611.15,625.92,3.5,2.82,3.2,3.13,669.86,9.0,9.2,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,13943405,3,Hochadel,LOSER,8.41,WINNER,3.1,2711.49,40.0,7.2,7.2,11.5,10666.62,990.0,2.56,630.0,8.2,851.06,808.43,8.2,2.98,3.2,3.56,1878.16,8.6,9.2,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,26101329,5,Rogers Day,LOSER,8.2,LOSER,3.12,1921.87,13.5,8.0,8.2,8.85,6341.25,990.0,7.8,990.0,23.93,348.46,725.55,3.5,2.9,3.1,3.05,786.51,8.2,8.4,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,4371871,6,Horowitz,LOSER,9.2,LOSER,2.81,2071.6,10.5,5.3,9.6,7.88,6825.09,990.0,5.1,990.0,10.59,636.08,1913.16,3.1,2.1,2.9,2.79,2963.5,9.2,9.4,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,5908705,7,Arzani,LOSER,11.73,LOSER,3.55,1637.98,12.5,9.0,11.5,10.98,2917.52,990.0,4.4,630.0,14.3,653.33,468.65,3.75,1.84,3.6,3.35,456.78,11.0,11.5,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,18528522,9,Trumpsta,LOSER,27.59,LOSER,8.25,571.54,60.0,25.0,27.0,32.32,1221.97,990.0,18.5,990.0,67.95,126.01,168.77,12.0,7.0,8.4,8.45,297.53,27.0,29.0,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,30111650,10,Cosmosnip,LOSER,32.0,LOSER,8.25,716.09,32.0,18.5,32.0,26.46,1530.01,990.0,2.1,990.0,56.78,62.55,185.43,8.4,5.8,8.4,7.21,315.07,28.0,30.0,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,30111651,11,Madam Etak,LOSER,13.0,LOSER,4.22,934.88,16.0,9.2,13.0,13.35,3496.18,1000.0,10.5,1000.0,28.31,157.89,507.24,4.8,2.84,4.3,4.38,465.99,12.0,12.5,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,30111652,13,Charvet,LOSER,8.08,LOSER,3.12,2499.85,8.4,5.02,8.4,6.92,7872.39,990.0,4.8,190.0,12.04,779.9,622.06,3.15,2.01,3.1,2.67,1101.81,7.8,8.2,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,30111653,15,Fantome Lady,LOSER,42.29,LOSER,11.53,534.13,120.0,42.0,48.0,56.14,756.28,990.0,40.0,630.0,63.8,122.44,267.91,15.5,11.0,12.0,12.59,149.77,42.0,44.0,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,30111655,17,Cold Beers,LOSER,31.73,LOSER,7.54,755.27,42.0,12.5,29.0,26.82,1725.74,990.0,16.0,990.0,39.2,248.67,230.38,9.2,5.0,7.8,7.2,704.33,30.0,34.0,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,28737013,18,Skelton,LOSER,7.55,WINNER,2.8,2343.0,8.4,5.5,8.0,7.37,6355.2,990.0,2.58,500.0,10.22,914.75,655.07,3.0,2.56,2.8,2.72,921.75,7.4,7.6,1.03,0.98
2020-07-03,14:30:00,14:30:35,Bendigo,VIC,5,171137224,R5 1300m CL1,171137223.0,Thoroughbred,1300,CL1,30111657,20,Lightning Rider,LOSER,560.08,LOSER,80.0,128.99,980.0,154.36,980.0,462.63,163.95,1000.0,55.0,1000.0,186.28,61.15,34.79,80.0,29.0,80.0,51.03,12.14,500.0,670.0,1.03,0.98
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,11014207,1,Reine Happy,WINNER,8.4,WINNER,2.32,1465.36,13.5,7.0,8.4,9.54,10494.57,9.8,1.01,1.01,2.05,6229.7,825.99,2.9,2.08,2.32,2.53,2048.44,8.4,8.6,1.02,1.0
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,397897,2,Sabotage,LOSER,15.07,WINNER,3.39,1112.63,23.0,11.5,16.0,16.64,3239.72,1000.0,9.0,1000.0,24.29,143.37,584.02,3.85,1.64,3.5,3.29,2349.68,16.5,17.5,1.02,1.0
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,21741952,3,Dalswinton,LOSER,29.97,LOSER,5.09,718.92,36.0,10.5,29.0,24.75,1461.39,1000.0,21.0,1000.0,90.32,36.67,346.51,5.4,2.26,5.2,4.63,254.18,28.0,29.0,1.02,1.0
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,9090158,4,Lucky Fish,LOSER,120.58,LOSER,14.0,388.78,130.0,34.0,130.0,85.62,552.11,1000.0,65.0,1000.0,150.66,29.17,101.16,14.5,3.25,14.5,10.79,209.75,100.0,120.0,1.02,1.0
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,27005431,6,Lakes Folly,LOSER,1.85,WINNER,1.22,12542.53,2.12,1.81,1.85,1.9,73601.44,300.0,1.5,300.0,1.95,7634.18,2811.34,1.26,1.15,1.23,1.22,6044.13,1.86,1.87,1.02,1.0
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,12817684,7,Search Squad,LOSER,18.21,LOSER,3.46,1093.9,55.0,12.5,18.5,17.0,6295.57,1000.0,11.0,1000.0,28.08,189.35,514.15,6.2,3.0,3.6,3.62,2636.16,17.5,18.0,1.02,1.0
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,30111659,8,Choice Harvest,LOSER,35.74,LOSER,6.29,644.64,80.0,30.0,32.0,41.9,1272.54,1000.0,11.0,1000.0,86.08,106.87,246.75,9.4,5.9,6.4,6.91,317.39,32.0,34.0,1.02,1.0
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,16980025,9,King Kohei,LOSER,62.24,LOSER,8.2,980.53,220.0,55.0,60.0,69.51,809.15,1000.0,21.0,1000.0,86.6,57.67,586.23,12.0,3.95,8.4,8.95,318.8,55.0,60.0,1.02,1.0
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,30111660,12,Our Hot Date,LOSER,14.0,LOSER,2.73,1518.22,15.0,8.0,13.5,11.89,4648.66,1000.0,12.0,1000.0,33.32,136.87,733.63,3.0,2.18,2.78,2.81,2873.7,13.5,14.0,1.02,1.0
2020-07-03,15:00:00,15:00:20,Bendigo,VIC,6,171137226,R6 1300m Hcap,171137225.0,Thoroughbred,1300,Hcap,30111661,15,Glassey Miss,LOSER,13.71,LOSER,3.2,1448.31,14.5,7.8,14.0,11.35,4282.77,1000.0,10.5,1000.0,21.85,214.16,502.82,3.2,2.08,3.2,2.85,845.71,13.5,14.0,1.02,1.0
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,28720586,2,Itsayesfromme,LOSER,9.2,WINNER,2.92,2322.31,9.8,3.6,9.0,8.01,8968.35,990.0,2.56,780.0,6.07,1362.76,867.53,3.2,1.83,3.1,2.82,1523.32,7.8,8.2,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,549160,4,Lord Of Darkness,LOSER,13.0,LOSER,3.79,1211.89,16.5,8.6,13.0,13.53,4267.95,780.0,7.0,780.0,24.59,99.33,535.01,4.2,2.88,3.8,3.77,659.66,13.5,14.0,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,8813285,5,Ambush Alley,LOSER,60.6,LOSER,12.35,714.56,80.0,32.0,60.0,54.29,933.18,990.0,48.0,920.0,265.25,15.45,156.24,13.0,9.6,12.5,11.04,150.14,50.0,55.0,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,28332387,6,Not Alone,LOSER,8.4,LOSER,2.8,2081.38,9.6,5.5,8.4,7.62,7383.91,990.0,7.4,780.0,17.87,179.13,811.88,3.05,2.3,2.82,2.76,849.4,7.2,7.6,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,10713318,7,Rexmont,LOSER,39.89,LOSER,8.21,596.59,120.0,32.0,36.0,38.69,1192.95,990.0,36.0,910.0,158.73,44.84,269.5,13.0,7.6,8.6,8.81,514.15,36.0,38.0,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,26504063,10,Jenkins,LOSER,5.9,LOSER,2.26,2317.65,7.2,5.5,5.8,6.23,14061.46,990.0,5.0,990.0,14.01,400.38,985.3,2.5,2.22,2.32,2.33,1297.8,6.0,6.4,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,22527630,11,Vinaceous,LOSER,31.83,LOSER,7.18,1174.77,40.0,22.0,32.0,32.47,1712.74,630.0,12.5,200.0,21.09,287.16,418.05,9.0,4.53,7.4,7.64,361.79,32.0,34.0,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,30111667,13,Necessitas,LOSER,15.36,LOSER,4.0,1612.08,21.0,11.0,14.5,13.22,3952.67,1000.0,15.0,1000.0,27.0,234.31,438.41,4.5,3.64,4.1,3.94,643.96,13.5,14.5,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,18968461,14,Cash For Diamonds,WINNER,21.0,WINNER,5.28,1305.21,30.0,18.0,19.5,24.88,3538.45,36.0,1.01,1.01,1.8,5154.69,424.89,6.8,4.9,5.3,5.73,761.11,27.0,28.0,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,30111668,16,Gettysburg Address,LOSER,5.31,LOSER,2.08,3170.65,8.4,4.7,5.1,5.09,28671.5,990.0,3.0,990.0,6.52,1297.89,1111.64,2.5,2.0,2.08,2.1,1387.8,4.9,5.0,1.03,0.98
2020-07-03,15:30:00,15:31:33,Bendigo,VIC,7,171137228,R7 1600m Hcap,171137227.0,Thoroughbred,1600,Hcap,30111669,17,Gregorian Chant,LOSER,7.26,WINNER,2.42,2229.31,11.0,6.6,7.0,7.56,11688.54,630.0,3.5,500.0,7.86,718.84,1140.74,3.0,2.4,2.48,2.56,1969.03,7.8,8.0,1.03,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,13977732,1,Almas,LOSER,64.73,LOSER,10.65,638.97,110.0,40.0,60.0,54.77,1015.37,990.0,55.0,400.0,93.66,56.45,329.46,15.5,10.5,12.5,12.36,400.56,55.0,70.0,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,17871661,2,Jittery Jack,LOSER,3.37,LOSER,1.76,7852.59,6.0,3.3,3.45,3.6,29981.59,990.0,2.5,990.0,4.51,2304.51,1317.78,1.94,1.67,1.77,1.79,3622.14,3.4,3.45,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,18166390,3,Forbid Me Not,LOSER,13.0,WINNER,3.8,1802.18,18.0,11.5,12.5,13.54,5209.09,990.0,5.8,990.0,24.29,343.81,496.62,4.4,3.35,3.8,3.75,870.0,11.5,13.0,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,17954866,4,Rossman,WINNER,14.03,WINNER,3.68,940.57,14.5,9.4,13.0,12.33,5456.85,18.0,1.01,1.01,1.36,8914.03,542.86,4.0,3.3,3.7,3.71,563.48,13.5,14.0,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,26310381,5,Aerovictory,LOSER,9.3,LOSER,2.92,1664.0,10.5,8.0,8.8,8.7,9526.03,1000.0,6.0,1000.0,37.02,575.82,830.27,3.2,2.78,2.94,2.94,1270.92,8.6,8.8,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,7104364,7,Cowboy,LOSER,28.38,LOSER,6.88,1044.72,40.0,24.0,29.0,28.69,1696.73,1000.0,19.0,990.0,45.78,65.07,246.78,7.6,5.8,7.2,6.87,232.45,27.0,29.0,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,30111675,11,Areyoulistening,LOSER,15.13,LOSER,4.08,1395.32,15.5,10.0,15.0,12.67,3654.23,990.0,4.0,990.0,16.15,158.17,433.02,4.1,3.25,4.1,3.79,435.96,14.0,14.5,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,30111676,12,La Lucciola,LOSER,8.98,WINNER,2.96,2105.13,9.2,2.31,8.6,7.45,10684.7,1000.0,3.6,510.0,31.8,611.69,889.36,3.1,1.43,2.96,2.8,2385.39,8.4,8.6,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,30111677,13,Splendid Isolation,LOSER,14.0,LOSER,4.0,1052.87,19.0,10.5,13.0,14.96,3287.71,990.0,7.0,990.0,24.1,107.04,541.75,5.0,3.45,4.2,4.48,354.56,16.0,16.5,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,24116672,15,Off Peak,LOSER,75.0,LOSER,12.5,589.79,80.0,60.0,75.0,65.43,885.44,990.0,50.0,990.0,178.67,4.4,281.37,14.0,12.0,12.5,12.84,225.72,65.0,70.0,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,23678706,16,Dry Biscuit,LOSER,18.16,LOSER,4.83,1168.75,38.0,14.5,17.0,18.69,4981.36,990.0,6.8,990.0,21.61,287.92,394.68,8.0,4.6,4.9,5.0,1581.81,18.0,18.5,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,21830181,17,Banja Luka,LOSER,380.0,LOSER,60.0,197.68,330.0,90.0,300.0,207.25,255.79,1000.0,250.0,250.0,426.45,15.3,47.41,160.0,30.0,100.0,56.99,68.75,280.0,290.0,1.02,0.98
2020-07-03,16:00:00,16:01:56,Bendigo,VIC,8,171137230,R8 1100m Hcap,171137229.0,Thoroughbred,1100,Hcap,30111679,18,Uptown Lola,LOSER,17.0,LOSER,4.0,1137.08,21.0,13.0,15.0,14.91,3370.99,630.0,10.0,500.0,23.21,307.34,502.1,4.9,3.9,4.0,4.1,607.42,14.5,15.0,1.02,0.98
2020-07-03,16:30:00,16:31:32,Bendigo,VIC,9,171137232,R9 1100m Hcap,171137231.0,Thoroughbred,1100,Hcap,11200739,4,Wind Force,LOSER,3.27,WINNER,1.46,5718.52,21.17,3.1,3.2,3.57,42973.96,1000.0,2.7,510.0,9.16,1490.46,1225.39,1.84,1.43,1.46,1.5,4001.66,4.0,3.2,0.95,1.05
2020-07-03,16:30:00,16:31:32,Bendigo,VIC,9,171137232,R9 1100m Hcap,171137231.0,Thoroughbred,1100,Hcap,16385555,5,Booze Free,LOSER,16.0,LOSER,3.55,1897.27,28.0,10.0,15.5,12.99,8013.37,1000.0,5.2,1000.0,52.96,179.23,354.2,4.9,3.1,3.6,3.42,1949.89,14.5,15.0,0.95,1.05
2020-07-03,16:30:00,16:31:32,Bendigo,VIC,9,171137232,R9 1100m Hcap,171137231.0,Thoroughbred,1100,Hcap,11853006,7,Credible Witness,LOSER,8.52,LOSER,2.43,2596.54,12.7,4.41,8.2,8.55,13667.12,1000.0,5.4,1000.0,39.46,224.11,258.22,2.76,2.12,2.44,2.56,2699.79,8.8,9.0,0.95,1.05
2020-07-03,16:30:00,16:31:32,Bendigo,VIC,9,171137232,R9 1100m Hcap,171137231.0,Thoroughbred,1100,Hcap,25645985,8,Geneva Diva,LOSER,8.16,LOSER,2.69,2735.08,10.5,3.88,7.8,7.61,10729.63,990.0,7.2,200.0,16.73,501.31,391.78,2.9,1.99,2.7,2.52,3256.7,7.6,8.0,0.95,1.05
2020-07-03,16:30:00,16:31:32,Bendigo,VIC,9,171137232,R9 1100m Hcap,171137231.0,Thoroughbred,1100,Hcap,20357384,11,Youl Thrashem,LOSER,17.31,WINNER,3.7,2171.47,24.0,9.56,17.0,15.97,5704.57,990.0,4.0,990.0,20.88,168.34,193.21,4.0,2.84,3.7,3.44,847.36,18.0,18.5,0.95,1.05
2020-07-03,16:30:00,16:31:32,Bendigo,VIC,9,171137232,R9 1100m Hcap,171137231.0,Thoroughbred,1100,Hcap,30111683,14,Hidden Charm,LOSER,4.62,LOSER,1.8,7408.98,5.65,2.91,4.6,4.23,23183.09,1000.0,1.72,1000.0,16.28,1762.72,464.21,1.82,1.58,1.8,1.77,2024.83,4.4,3.55,0.95,1.05
2020-07-03,16:30:00,16:31:32,Bendigo,VIC,9,171137232,R9 1100m Hcap,171137231.0,Thoroughbred,1100,Hcap,30111684,15,Zoupino,WINNER,11.7,WINNER,3.14,2431.98,20.0,6.62,11.0,11.79,6275.41,44.0,1.01,1.01,1.45,3373.2,156.97,3.5,2.36,3.2,3.19,1290.45,11.0,11.5,0.95,1.05
2020-07-03,16:30:00,16:31:32,Bendigo,VIC,9,171137232,R9 1100m Hcap,171137231.0,Thoroughbred,1100,Hcap,29256411,16,A Good Move,LOSER,242.98,LOSER,28.0,366.69,350.0,47.81,230.0,209.79,486.13,1000.0,44.0,1000.0,162.09,69.65,45.79,40.0,26.0,26.0,30.25,91.98,220.0,230.0,0.95,1.05
2020-07-03,16:30:00,16:31:32,Bendigo,VIC,9,171137232,R9 1100m Hcap,171137231.0,Thoroughbred,1100,Hcap,11492249,17,Atunnah Courage,LOSER,150.0,LOSER,17.48,402.88,282.27,40.46,160.0,130.6,780.7,1000.0,130.0,210.0,345.07,41.6,105.21,28.0,6.6,18.5,18.89,310.72,100.0,110.0,0.95,1.05
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,25779538,1,Nero Chin Chin,LOSER,1.55,WINNER,1.16,5614.94,1.99,1.47,1.56,1.56,13388.24,200.0,1.02,150.0,1.5,1768.24,946.75,1.2,1.1,1.17,1.13,2393.81,1.56,1.57,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,11632810,2,Always Easy,LOSER,41.49,LOSER,5.51,257.54,60.0,18.0,42.0,42.82,173.13,450.0,19.0,180.0,34.63,19.14,81.58,6.0,5.0,6.0,5.31,43.51,44.0,46.0,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,25779539,3,Lucky Escape,LOSER,35.85,LOSER,5.5,331.86,65.0,30.0,36.0,40.09,316.26,180.0,14.0,130.0,16.93,88.44,77.01,7.0,5.2,5.2,5.82,122.17,36.0,38.0,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,20601347,4,Twist My Arm,WINNER,141.43,WINNER,17.56,74.84,150.0,85.0,140.0,110.5,42.17,630.0,1.12,3.15,21.58,54.88,36.81,19.0,9.2,16.5,13.03,77.58,110.0,130.0,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,21627786,5,Zephyrschino,LOSER,41.77,LOSER,5.11,268.33,42.0,19.0,42.0,35.8,169.03,480.0,21.0,480.0,53.45,55.61,56.04,5.3,4.7,5.0,4.98,16.08,34.0,38.0,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,30112588,6,Nobel Rize,LOSER,17.5,LOSER,3.24,576.23,36.0,16.5,17.5,19.94,787.89,180.0,25.0,180.0,40.41,8.55,155.93,3.4,3.0,3.25,3.2,192.84,18.5,19.0,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,27447285,7,Projection,LOSER,6.49,LOSER,1.61,606.74,9.8,5.9,6.4,6.58,6953.44,400.0,5.9,300.0,21.59,256.85,643.72,1.74,1.58,1.61,1.65,1093.94,6.8,7.0,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,30112589,8,Presidente,LOSER,120.0,LOSER,14.0,174.52,200.0,75.0,120.0,104.38,84.83,990.0,200.0,990.0,599.13,5.15,71.26,10.5,9.8,10.5,10.08,13.02,100.0,120.0,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,16703997,9,Poppies,LOSER,21.0,WINNER,3.16,278.41,24.0,12.0,21.0,19.41,332.87,400.0,24.0,180.0,45.56,7.63,137.64,3.25,2.98,3.05,3.04,226.38,19.0,20.0,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,4216639,10,Bellflower,LOSER,74.25,LOSER,11.0,328.36,130.0,70.0,70.0,82.75,126.3,150.0,32.0,32.0,102.74,3.32,63.38,12.0,9.2,9.6,10.64,36.06,75.0,80.0,1.01,0.99
2020-07-03,15:31:00,15:31:45,Carnarvon,WA,1,171137376,R1 1600m Mdn,171137377.0,Thoroughbred,1600,Mdn,30112590,11,Circle The Moon,LOSER,474.32,LOSER,46.0,87.16,530.0,120.0,530.0,358.44,14.19,990.0,530.0,990.0,638.18,0.41,43.88,46.0,40.0,46.0,43.54,13.93,340.0,430.0,1.01,0.99
2020-07-03,16:14:00,16:14:59,Carnarvon,WA,2,171137378,R2 1400m CL3,171137379.0,Thoroughbred,1400,CL3,11975471,1,Madrid Centro,WINNER,1.59,WINNER,1.14,6889.69,1.85,1.51,1.57,1.59,41336.66,1.69,1.01,1.01,1.37,7291.98,1943.79,1.19,1.11,1.15,1.14,3787.56,1.55,1.58,1.02,0.99
