EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,FIRST_INNINGS_FOUR_OVER_RUNS,FIRST_INNINGS_SIX_OVER_RUNS,FIRST_INNINGS_TEN_OVER_RUNS,FIRST_INNINGS_FIFTEEN_OVER_RUNS,FIRST_INNINGS_TWENTY_OVER_RUNS,SECOND_INNINGS_FOUR_OVER_RUNS,SECOND_INNINGS_SIX_OVER_RUNS,SECOND_INNINGS_TEN_OVER_RUNS,SECOND_INNINGS_FIFTEEN_OVER_RUNS,SECOND_INNINGS_TWENTY_OVER_RUNS,HOME_TEAM,AWAY_TEAM,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,2ND_INNINGS_RUNS,251858986,2nd Innings Runs,294351,35 Runs or more,-35,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,2ND_INNINGS_RUNS,251858986,2nd Innings Runs,266950,30 Runs or more,-30,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,PLAYER_RUNS_TEAM_A,251859066,Chris Lynn Runs Line,15316,Total Runs,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,16.5,24.5,39.81,16.5,25.5,164.81,21.5,24.5,224.78,226.81,24.5
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,COMPLETED_MATCH,251858898,Completed Match,37303,No,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,300,1000,,1000,,5.12,1000,,22.12,26.15,1000
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,COMPLETED_MATCH,251858898,Completed Match,37302,Yes,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,,1.01,308.22,,1.01,308.22,,1.01,318.12,536.32,1.01
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,PLAYER_RUNS_TEAM_B,251859069,Glenn Maxwell Runs Line,15316,Total Runs,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,14.5,35.5,,14.5,35.5,,14.5,35.5,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,PLAYER_RUNS_TEAM_B,251859068,Joe Clarke Runs Line,15316,Total Runs,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,16.5,21.5,,14.5,21.5,17,14.5,,219.2,253.39,21.5
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,MATCH_ODDS,251858897,Match Odds,5728253,Adelaide Strikers,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,2.2,2.22,70528.15,2.28,2.3,85383.82,2.3,2.32,214927.83,2356780.9,2.28
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,MATCH_ODDS,251858897,Match Odds,5728187,Melbourne Stars,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.82,1.83,212061.52,1.76,1.77,285855.77,1.76,1.77,1180285.38,68693686.85,1.78
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,MATCH_ODDS_LO_TIE,251858981,Match Odds (Inc. Tie),5728253,Adelaide Strikers,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.01,1000,,1.01,1000,,1.02,1000,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,MATCH_ODDS_LO_TIE,251858981,Match Odds (Inc. Tie),2312392,Tie,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,44,1000,,44,1000,,44,1000,,1.92,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,MATCH_ODDS_LO_TIE,251858981,Match Odds (Inc. Tie),5728187,Melbourne Stars,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.01,1000,,1.01,1000,,1.02,1000,,8.06,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,PLAYER_RUNS_TEAM_A,251859067,Matt Short Runs Line,15316,Total Runs,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,17.5,26.5,,17.5,26.5,,14.5,21.5,42.3,111.27,21.5
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOTAL_SIXES,251858985,Most Sixes,2312392,Tie,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,4.1,8.8,,4.1,8.8,,4.2,8.8,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOTAL_SIXES,251858985,Most Sixes,5728253,Adelaide Strikers,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.7,1000,,1.13,3.95,,1.74,3.5,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOTAL_SIXES,251858985,Most Sixes,5728187,Melbourne Stars,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.7,1000,,1.95,1000,,2.06,5.7,,1,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TIED_MATCH,251858899,Tied Match,37302,Yes,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,65,70,868.68,65,70,884.8,65,70,1321.43,5098.07,65
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TIED_MATCH,251858899,Tied Match,37303,No,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.01,1.02,1368.07,1.01,1.02,1448.83,1.01,1.02,5766.99,301261.5,1.02
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TO_WIN_THE_TOSS,251858982,To Win the Toss,5728253,Adelaide Strikers,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.99,2.06,645.63,,,733.6,,,733.6,733.6,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TO_WIN_THE_TOSS,251858982,To Win the Toss,5728187,Melbourne Stars,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.92,2,607.79,,,1386.15,,,1386.15,1386.15,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,92713551,Jerrsses Wadia,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,8.8,1000,4,2.8,1000,4,20,48,9,9,75
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,5222461,Chris Lynn,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,4.3,4.4,68,4.3,4.4,68,4.4,4.5,101.82,111.82,4.5
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,9082941,Alex Ross,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,7.2,15,6,7.2,1000,6,8.6,12.5,43.21,43.21,8.6
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,12257086,Henry Thornton,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,200,1000,,200,1000,,150,610,1.5,7.98,150
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,7227026,Jamie Overton,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,12,15,5,12,14.5,5,13.5,14,29.13,45.96,14.5
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,12232417,Jason Sangha,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,5.8,8,3,5.8,1000,3,6.2,6.4,15,30,6.4
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,16763509,Lloyd Pope,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,200,1000,,200,1000,,100,120,1,1.5,840
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,11579693,Hasan Ali,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,60,920,,60,1000,,55,120,3,3.5,160
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,27539703,Liam Scott,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,7,8.6,50,7,8.6,50,7.4,9.2,69.01,69.01,10
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,15387641,Harry Nielsen,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,17,130,,17.5,1000,,24,110,6,6,28
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859082,Top Adelaide Strikers Batter,9118645,Matt Short,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,3.6,3.65,506.4,3.6,3.65,703.37,3.6,4.1,807.71,1163.29,3.6
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,20952549,Haris Rauf,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,200,1000,,200,1000,,190,1000,0.5,0.5,190
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,42346706,Campbell Kellaway,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,6.6,8.2,50,6.6,8.2,50,7.6,8,100.9,108.95,8
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,15446918,Tom Rogers,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,6.6,6.8,151.73,6.6,6.8,171.65,6.8,9,197.44,213.57,6.6
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,9958556,Joe Clarke,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,4.9,6,,4.9,6,,4.6,5.9,5,23.06,4.5
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,10704541,Mitch Swepson,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,200,1000,,200,1000,,100,120,2,2,410
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,3420476,Peter Siddle,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,200,1000,,200,1000,,490,1000,0.5,0.5,250
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,16518934,Hilton Cartwight,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,17,20,10,17.5,19.5,10,19,19.5,20.01,23.91,19.5
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,8148130,Marcus Stoinis,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,5.1,5.5,124.92,5.1,5.5,165.07,5.9,6.2,208.91,230.38,6.2
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,7557520,Tom Curran,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,44,100,10,46,1000,10,48,1000,17,25.46,60
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,5349958,Glenn Maxwell,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,5.1,7.8,,5.1,7.8,,5.4,7.6,44.01,44.01,5.5
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOP_BATSMAN,251859083,Top Melbourne Stars Batter,10632838,Sam Harper,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,10,23,,7.6,100,,10,11.5,5.03,239.31,10
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOTAL_FOURS,251858984,Total Fours,464721,35 and Over,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,3.05,1000,3,3.05,1000,3,3.15,1000,3,3,3.05
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOTAL_FOURS,251858984,Total Fours,1064119,26 - 34,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.23,1000,,1.23,1000,,1.24,1000,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOTAL_FOURS,251858984,Total Fours,464719,25 and Under,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,7,1000,,2.78,1000,,2.82,1000,,1,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOTAL_SIXES,251858983,Total Sixes,2989521,14 and Over,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,1.81,2,4.42,2,90,41.56,2.1,2.14,96.74,271.26,2.1
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOTAL_SIXES,251858983,Total Sixes,2989520,10 - 13,0,LOSER,0,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,2.88,7.2,2.44,2.88,19,2.44,3.2,19,2.44,5.44,3.2
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Adelaide Strikers v Melbourne Stars,35071141,TOTAL_SIXES,251858983,Total Sixes,2989519,9 and Under,0,WINNER,1,32,43,83,117,155,52,60,90,128,161,Adelaide Strikers,Melbourne Stars,3.15,29,1,3.15,29,1,3.75,4.8,1,43.5,7.8
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,266745,500 Runs or more,-500,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,5068145,490 Runs or more,-490,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,5068125,480 Runs or more,-480,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,5068106,470 Runs or more,-470,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,5068086,460 Runs or more,-460,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,266744,450 Runs or more,-450,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,5068047,440 Runs or more,-440,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,5068028,430 Runs or more,-430,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,2925970,420 Runs or more,-420,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,5067990,410 Runs or more,-410,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,266622,400 Runs or more,-400,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,2925968,390 Runs or more,-390,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,3473976,380 Runs or more,-380,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,3625914,370 Runs or more,-370,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,2925967,360 Runs or more,-360,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,266621,350 Runs or more,-350,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,2955245,340 Runs or more,-340,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,2925965,330 Runs or more,-330,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,2955244,320 Runs or more,-320,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,2955243,310 Runs or more,-310,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,266620,300 Runs or more,-300,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,1165476,290 Runs or more,-290,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,277907,280 Runs or more,-280,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,1165475,270 Runs or more,-270,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,277906,260 Runs or more,-260,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,266619,250 Runs or more,-250,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,277905,240 Runs or more,-240,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,467039,230 Runs or more,-230,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,277904,220 Runs or more,-220,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,439539,210 Runs or more,-210,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,266618,200 Runs or more,-200,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,429579,190 Runs or more,-190,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,277903,180 Runs or more,-180,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,294369,170 Runs or more,-170,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,269511,160 Runs or more,-160,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,266617,150 Runs or more,-150,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,269510,140 Runs or more,-140,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,269509,130 Runs or more,-130,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,269473,120 Runs or more,-120,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,269472,110 Runs or more,-110,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,269471,100 Runs or more,-100,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
2025-12-23 00:00:00.000 Z, Twenty20 Big Bash/Test A v Test B,35084198,1ST_INNINGS_RUNS,252005851,1st Innings Runs,269470,90 Runs or more,-90,LOSER,0,,,,,,,,,,,Test A,Test B,,,,,,,,,,,
