EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,20.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,20.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,21.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,21.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,22.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,22.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,23.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,23.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,24.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,24.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,25.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,25.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,26.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,26.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,27.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,27.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,28.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,28.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,29.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,1.01,,,1.01,,,1.01,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,29.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,30.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,30.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,31.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,31.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,32.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,32.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,33.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,33.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,34.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,34.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,35.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,35.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,36.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,36.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,37.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,37.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,38.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,38.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,39.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,39.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,40.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,40.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,41.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,41.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,42.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,42.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,43.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,43.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,44.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,44.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,45.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,45.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,46.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,46.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,47.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,47.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,48.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,48.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,49.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,49.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,50.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,50.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,51.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,51.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.01,,,1.01,,,1.01,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,52.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,52.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.02,,,1.02,,,1.02,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,53.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,53.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.03,,,1.03,,,1.03,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,54.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,54.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.04,,,1.04,,,1.04,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,55.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,55.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.05,,,1.05,,,1.05,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,56.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,56.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.06,,,1.06,,,1.06,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,57.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,57.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.07,,,1.07,,,1.07,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,58.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,58.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.08,,,1.08,,,1.08,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,59.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,59.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.09,,,1.09,,,1.09,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,60.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,60.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.1,,,1.1,,,1.1,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,61.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,61.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.12,,,1.12,,,1.12,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,62.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,62.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.14,,,1.14,,,1.14,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,63.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,63.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.16,,,1.16,,,1.16,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,64.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,64.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.18,,,1.18,,,1.18,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,65.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,65.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.2,,,1.2,,,1.21,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,66.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,66.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.22,,,1.22,,,1.23,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,67.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,67.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.24,,,1.24,,,1.25,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,68.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,68.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.27,,,1.27,,,1.28,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,69.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,69.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.3,,,1.3,,,1.31,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,70.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,70.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.33,,,1.33,,,1.34,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,71.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,71.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.36,,,1.36,,,1.37,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,72.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,72.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.4,,,1.4,,,1.4,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,73.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,73.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.44,,,1.44,,,1.44,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,74.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,74.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.48,,,1.48,,,1.48,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,75.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435232,Over,75.5,WINNER,1,124,Gold Coast (W),v Sydney (W),,,,1.52,,,1.52,,,1.52,,,,
2025-08-23 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Sydney (W),34635884,COMBINED_TOTAL,246806891,Total Points,8435233,Under,76.5,LOSER,0,124,Gold Coast (W),v Sydney (W),,,,,,,,,,,,,,
