LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
3/06/2023,8:33:00 PM,8:33:45 PM,Melton,VIC,8,214882381,R8 2240m Pace M,214882382,Harness,2240,Pace,47414748,2,Mosaic Art,LOSER,59.82,LOSER,14.52,170.16,55,19,38,29.6,286.95,890,18.5,890,57.05,30.31,163.81,12.5,9.4,12.5,10.36,22.45,28,30,1.01,0.98
3/06/2023,8:33:00 PM,8:33:45 PM,Melton,VIC,8,214882381,R8 2240m Pace M,214882382,Harness,2240,Pace,41819544,3,Heavenly Charm,LOSER,7.2,WINNER,3.4,667.08,7.8,5.7,7,6.85,1984.24,150,4.3,85,9.66,228.34,776.3,3.6,2.74,3.3,3.04,623.41,6.4,6.6,1.01,0.98
3/06/2023,8:33:00 PM,8:33:45 PM,Melton,VIC,8,214882381,R8 2240m Pace M,214882382,Harness,2240,Pace,48426178,4,Major Grace,LOSER,2.53,LOSER,1.67,2416.5,3.15,2.2,2.58,2.52,12744.96,130,1.84,50,2.31,1166.85,1246.76,1.72,1.46,1.68,1.62,1028.66,2.68,2.72,1.01,0.98
3/06/2023,8:33:00 PM,8:33:45 PM,Melton,VIC,8,214882381,R8 2240m Pace M,214882382,Harness,2240,Pace,28051068,5,Keayang Jackie,LOSER,11.98,LOSER,4.24,405.23,48,11.5,11.5,18.35,1302.9,130,3.1,90,10.61,280.92,518.25,9.2,4.1,4.3,5.81,617.88,13.5,14.5,1.01,0.98
3/06/2023,8:33:00 PM,8:33:45 PM,Melton,VIC,8,214882381,R8 2240m Pace M,214882382,Harness,2240,Pace,36527039,6,Im Presi Belle,WINNER,13.71,WINNER,5.4,666.97,18.5,6.8,14.5,13.84,801.44,70,1.02,1.07,4.94,493.85,475.24,6.6,4.1,5.3,5.11,770.92,13.5,14.5,1.01,0.98
3/06/2023,8:33:00 PM,8:33:45 PM,Melton,VIC,8,214882381,R8 2240m Pace M,214882382,Harness,2240,Pace,25190408,8,Sew What,LOSER,3.95,LOSER,1.89,826.97,4.4,2.72,3.9,3.82,3053.9,130,1.32,120,3.75,286.8,1712.44,2.32,1.88,1.97,1.98,1022.45,3.75,3.8,1.01,0.98
3/06/2023,9:00:00 PM,9:00:52 PM,Melton,VIC,9,214882384,R9 1720m Pace M,214882385,Harness,1720,Pace,46472792,1,Joe Got Rolled,LOSER,140,LOSER,14.49,21.61,910,80,890,127.27,29.87,1000,26,1000,162.86,40.8,156.16,14.5,7.6,14.5,13.41,9.81,90,110,1.02,0.99
3/06/2023,9:00:00 PM,9:00:52 PM,Melton,VIC,9,214882384,R9 1720m Pace M,214882385,Harness,1720,Pace,48235607,2,Delightfull Tammy,LOSER,325.07,LOSER,25,25.3,920,55,920,235.03,21.74,500,280,500,398.1,0.43,108.71,25,12,25,14.34,1.13,190,550,1.02,0.99
3/06/2023,9:00:00 PM,9:00:52 PM,Melton,VIC,9,214882384,R9 1720m Pace M,214882385,Harness,1720,Pace,55132614,3,Ludacrous,LOSER,5.4,LOSER,1.41,954.86,6.8,4.4,5.5,5.87,3737.34,100,2.48,50,6.19,426.43,1532.48,1.9,1.36,1.41,1.41,4612.77,6.2,6.4,1.02,0.99
3/06/2023,9:00:00 PM,9:00:52 PM,Melton,VIC,9,214882384,R9 1720m Pace M,214882385,Harness,1720,Pace,49684641,4,Vee Em Gee Macray,WINNER,60,WINNER,15.22,90.2,80,36,65,48.19,288.71,120,1.19,1.28,6.13,225.89,164.92,27,7.6,27,8.11,5.12,46,55,1.02,0.99
3/06/2023,9:00:00 PM,9:00:52 PM,Melton,VIC,9,214882384,R9 1720m Pace M,214882385,Harness,1720,Pace,8514751,5,Aureus,LOSER,50,LOSER,6.55,76.66,50,27,50,39.75,160.46,900,22,480,73.42,12.93,356.56,7.2,5,6.4,6.56,184.07,38,46,1.02,0.99
3/06/2023,9:00:00 PM,9:00:52 PM,Melton,VIC,9,214882384,R9 1720m Pace M,214882385,Harness,1720,Pace,56577000,6,Tempting Tigress,LOSER,1.29,WINNER,1.04,4268.31,1.52,1.24,1.27,1.29,16186.92,110,1.27,5,1.41,3602.68,2489.91,1.1,1.04,1.05,1.05,3398.82,1.26,1.27,1.02,0.99
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,41665191,1,My Ultimate Chevron,LOSER,7.01,WINNER,,304.69,6.4,3.8,6.4,5.47,546.81,300,4,300,6.2,243.36,,2.1,1.82,1.82,1.98,65.75,5.3,5.6,1.05,0.95
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,40031630,2,Jalaneel,LOSER,17.42,WINNER,,124.19,17,8.8,14.5,11.91,488.13,780,13,480,46.55,13.21,,,,,,,10.5,13.5,1.05,0.95
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,40446371,3,Jasper Styles,LOSER,216.21,LOSER,,47.66,470,120,170,152.29,7.72,990,170,990,262.19,7.15,,16.5,13,13,14.33,213.91,100,150,1.05,0.95
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,42110402,4,Iam The Captain,LOSER,11,LOSER,,199.67,19,9.4,18.5,11.47,215.23,970,7,970,27.52,49.03,,2.58,2.58,2.58,2.58,0.19,12,14,1.05,0.95
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,40878759,5,Jo An Jo,LOSER,8.77,LOSER,,189.52,8.4,6,8.2,7.02,640.85,980,5.1,980,9.23,155.52,,2.2,1.92,1.92,1.95,3.37,6.2,6.4,1.05,0.95
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,40587156,6,Triple Four,LOSER,27.42,LOSER,,187.91,38,16,32,29.57,26.05,980,22,980,35.19,55.49,,5.5,5.5,5.5,5.5,10,29,34,1.05,0.95
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,37421269,7,Taipo,WINNER,3.65,WINNER,,610.49,4.7,3.2,3.8,3.65,999.25,3.95,1.01,1.01,1.98,1849.52,,1.76,1.63,1.63,1.63,30.59,3.95,4.3,1.05,0.95
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,27139703,8,Has The Courage,LOSER,61,LOSER,,95.45,110,50,85,68.88,16.82,990,46,990,78.06,25,,11,9.4,11,10.6,11.95,70,100,1.05,0.95
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,1159997,9,Rocket Boy,LOSER,4.53,LOSER,,875.59,6,4.8,5.5,5.36,254.56,980,2.78,960,6.06,310.63,,1.95,1.81,1.82,1.93,155.74,5.5,5.7,1.05,0.95
3/06/2023,5:16:00 PM,5:16:45 PM,Menangle,NSW,1,214882341,R1 1609m Pace M,214882342,Harness,1609,Pace,55432243,10,Saint Julien,LOSER,40,LOSER,,61.95,100,32,32,39.18,75.75,990,30,990,51.1,26.55,,7.6,5.4,5.4,6.9,193.12,42,50,1.05,0.95
3/06/2023,5:51:00 PM,5:51:55 PM,Menangle,NSW,2,214882343,R2 2300m Pace M,214882344,Harness,2300,Pace,6563814,1,Three Rivers,LOSER,6.76,WINNER,,434.75,8,6.8,6.8,7.33,271.54,1000,2.98,300,7,371.79,,2.2,2,2.18,2.19,25.01,7.4,7.8,1.04,0.97
3/06/2023,5:51:00 PM,5:51:55 PM,Menangle,NSW,2,214882343,R2 2300m Pace M,214882344,Harness,2300,Pace,46604102,3,Heaven On High,WINNER,5.88,WINNER,,348.33,5.9,4.3,5.3,5.36,496.07,25,1.01,1.02,2.77,2077.47,,2.04,1.83,1.87,1.87,144.65,5.2,5.4,1.04,0.97
3/06/2023,5:51:00 PM,5:51:55 PM,Menangle,NSW,2,214882343,R2 2300m Pace M,214882344,Harness,2300,Pace,41575587,4,Lightning Dan,LOSER,4.6,LOSER,,733.37,5.7,3.65,4.4,4.49,590.17,1000,4.4,1000,9.82,200.17,,1.5,1.5,1.5,1.5,0.59,4.5,4.7,1.04,0.97
3/06/2023,5:51:00 PM,5:51:55 PM,Menangle,NSW,2,214882343,R2 2300m Pace M,214882344,Harness,2300,Pace,28306612,5,Robbie Rocket,LOSER,10.66,LOSER,,169.91,16,8,9,9.92,547.18,1000,1.85,1000,16.2,151.44,,2.72,2.38,2.52,2.52,219.92,8.4,9.4,1.04,0.97
3/06/2023,5:51:00 PM,5:51:55 PM,Menangle,NSW,2,214882343,R2 2300m Pace M,214882344,Harness,2300,Pace,46802136,6,King Tiger,LOSER,8.4,WINNER,,310.18,13,7.2,8.2,9.37,568.07,990,4.2,350,8.75,297.94,,2.66,2.14,2.36,2.31,0.88,9.4,10,1.04,0.97
3/06/2023,5:51:00 PM,5:51:55 PM,Menangle,NSW,2,214882343,R2 2300m Pace M,214882344,Harness,2300,Pace,35523831,7,Western Style,LOSER,77.2,LOSER,,53.07,95,55,95,79.65,38.11,1000,75,1000,118.34,14.1,,9,9,9,9,4,55,70,1.04,0.97
3/06/2023,5:51:00 PM,5:51:55 PM,Menangle,NSW,2,214882343,R2 2300m Pace M,214882344,Harness,2300,Pace,28579912,8,Romanee,LOSER,6,LOSER,,376.23,8.4,4.5,6.2,6.1,1061.04,1000,3.55,1000,12.33,134.25,,2.2,1.97,1.97,2.04,11.17,5.8,6,1.04,0.97
3/06/2023,5:51:00 PM,5:51:55 PM,Menangle,NSW,2,214882343,R2 2300m Pace M,214882344,Harness,2300,Pace,39287436,9,La Captain,LOSER,18.01,LOSER,,256.6,21,11,18.5,15.62,364.97,1000,18,1000,37.02,60.7,,,,,,,16.5,21,1.04,0.97
3/06/2023,5:51:00 PM,5:51:55 PM,Menangle,NSW,2,214882343,R2 2300m Pace M,214882344,Harness,2300,Pace,25166014,10,Major Bob,LOSER,63.87,LOSER,,104,100,70,75,94.9,6.73,1000,50,1000,81.01,36.57,,,,,,,70,100,1.04,0.97
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,6257125,1,The Bachelor,LOSER,2.56,LOSER,,2203.58,3.5,2.6,2.62,2.84,5379.13,970,2.3,970,3.43,828.1,,1.64,1.47,1.47,1.54,825.34,2.7,2.82,1.02,0.95
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,9313827,2,Timely Sovereign,LOSER,55,LOSER,,63.41,75,36,60,52.23,54.74,480,55,480,82.16,7.16,,6.8,4.9,5.2,5.27,62.42,55,70,1.02,0.95
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,36227927,3,Shades Of Heaven,LOSER,21.11,LOSER,,87.11,36,21,23,25.32,288.57,780,20,200,34.01,7.52,,6,4,6,4.79,15.28,24,30,1.02,0.95
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,16920606,4,Stick Man,LOSER,15.27,LOSER,,143.45,19.5,10.5,15.5,16.04,601.22,280,4,280,15.23,21.76,,4.3,3,4.3,3.42,330.89,16,17,1.02,0.95
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,46080704,5,Skittle Bomb,LOSER,11.5,LOSER,,132.31,13.5,8.4,10.5,10.61,653.84,200,9,170,14.38,52.29,,4.2,2.62,2.84,3.11,568.93,10,11,1.02,0.95
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,42078417,6,Smooth Overarm,LOSER,7.8,WINNER,,265.86,8.4,5.1,7.8,6.97,606.19,990,5.8,150,10.85,37.33,,2.74,2.08,2.32,2.34,284.53,7.2,7.8,1.02,0.95
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,5569415,7,Just as Well,WINNER,4.83,WINNER,,450.26,8.2,4.8,5,5.45,1185.19,5,1.01,1.01,2.09,997.26,,2.92,1.73,2.08,2.27,480.04,5.4,5.7,1.02,0.95
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,27323427,8,Heavenly Holly,LOSER,13,WINNER,,108.85,15,9.6,13.5,12.13,629.99,150,3,120,8.04,188.37,,3.6,2.82,3.1,3.12,289.68,12,13.5,1.02,0.95
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,37948086,9,Charlies Ace,LOSER,54.85,LOSER,,87.59,75,40,65,58.81,28.36,480,50,480,63.06,46.16,,11,9.2,9.2,10.66,35.67,55,75,1.02,0.95
3/06/2023,6:22:00 PM,6:22:51 PM,Menangle,NSW,3,214882345,R3 1609m Pace M,214882346,Harness,1609,Pace,50335331,10,J R Bromac,LOSER,150,LOSER,,58.57,190,130,170,158.32,29.44,500,46,80,110.09,28.8,,21,16.5,16.5,20.98,2.98,160,200,1.02,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,35695570,1,Cinos Legacy,LOSER,13.5,LOSER,,230.47,17,8.8,13,11.05,425.76,990,9,480,11.74,155.37,,2.82,2.58,2.82,2.69,13.48,15,16.5,1.01,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,36121604,3,Pocket Book,LOSER,3,WINNER,,683.1,4.8,2.82,2.86,3.2,2034.29,70,1.8,17.5,2.98,351.37,,1.53,1.44,1.45,1.5,322.28,2.98,3.05,1.01,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,37199402,4,Gotonebettor,LOSER,28.82,WINNER,,84.16,42,27,29,32.81,94.11,1000,3.9,170,52.03,27.53,,4.9,4.7,4.7,4.84,0.83,36,42,1.01,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,39797249,5,Petes Art Folly,LOSER,12.58,LOSER,,242.9,16,9.6,13.5,11.59,601.49,1000,6.4,1000,14.6,159.79,,2.84,2.7,2.7,2.75,81.98,12,13,1.01,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,21064165,6,Zoemagic,LOSER,10.86,LOSER,,126.41,14,8,9.6,9.76,741.13,990,7,990,15.37,97.65,,2.78,2.42,2.58,2.53,45.87,9,9.6,1.01,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,35672042,7,Ulaanbaatar,LOSER,5.16,LOSER,,457.41,5.7,4.6,5.4,5.19,1352.66,990,4.5,990,11.64,37.91,,2.04,1.6,1.68,1.8,165,5.1,5.3,1.01,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,41161537,8,Cash Em In Shannon,LOSER,75.17,LOSER,,67.93,110,25,90,72.74,124.81,200,30,120,58.71,49.15,,13,13,13,13,5.9,90,130,1.01,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,38014146,9,Raining On Ringo,LOSER,146.83,LOSER,,39.45,200,60,160,130.54,34.88,150,80,150,141.18,2.11,,12,12,12,12,0.19,160,200,1.01,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,56541069,11,Hall Stitched Up,WINNER,7.24,WINNER,,343.69,10,5.4,7.6,7.34,1838.52,50,1.02,1.02,2.98,588.85,,2.34,2.04,2.26,2.15,30.19,7.4,8,1.01,0.95
3/06/2023,6:52:00 PM,6:53:01 PM,Menangle,NSW,4,214882347,R4 1609m Pace M,214882348,Harness,1609,Pace,20241168,12,Glenn Ford,LOSER,21.89,LOSER,,135.71,30,16.5,24,24.22,126.31,980,15.5,780,28.89,23.58,,4.4,4.3,4.3,4.32,3.76,26,34,1.01,0.95
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,54441921,1,Candi,LOSER,206.9,LOSER,,31.53,210,90,140,179.49,33.51,440,150,440,422.18,4.22,,14.5,13.5,13.5,13.85,116,160,170,1.04,0.94
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,48414118,2,No Dramas,WINNER,3.7,WINNER,,922.57,4.8,3.3,3.8,3.8,1160.97,3.8,1.01,1.06,1.72,1400.47,,1.55,1.54,1.54,1.55,6.92,4,4.5,1.04,0.94
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,54378723,3,Most Triumphant,LOSER,5.4,WINNER,,450.03,6.4,4.5,5.7,5.57,702.78,990,5.4,990,12.18,18.23,,1.92,1.78,1.83,1.86,109.96,5.6,6,1.04,0.94
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,54671980,4,Craftmans Charlie,LOSER,150,LOSER,,35.25,130,80,130,119.46,8,200,5.1,120,38.78,19.32,,,,,,,95,110,1.04,0.94
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,56055870,6,Betting Ranger,LOSER,97.09,LOSER,,37.45,70,48,70,56.43,21.47,480,80,480,129.37,3.15,,11.5,6.2,11.5,9.8,26.61,55,65,1.04,0.94
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,56541070,7,Devils Bling,LOSER,20.26,LOSER,,167.12,38,21,27,26.32,59.57,780,13.5,780,24.52,41.29,,5.3,3.4,3.4,4.21,25.34,21,24,1.04,0.94
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,5104185,8,Montalbano,LOSER,4.13,WINNER,,636.93,4.2,3.5,4,3.78,568.54,120,1.31,120,4.14,98.3,,1.45,1.36,1.43,1.4,78.01,3.75,4,1.04,0.94
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,4501382,9,King Of Hearts,LOSER,66.25,LOSER,,65.17,80,46,65,68.42,73.04,780,65,480,104.14,6.61,,,,,,,55,85,1.04,0.94
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,22211894,10,Il Bandito,LOSER,5.19,LOSER,,522.51,7.8,5,5,5.99,586.72,170,5,20,12.58,28.29,,1.88,1.68,1.76,1.86,245.87,5.6,6,1.04,0.94
3/06/2023,7:26:00 PM,7:27:17 PM,Menangle,NSW,5,214882349,R5 1609m Pace M,214882350,Harness,1609,Pace,56541071,11,King Tintin,LOSER,24,LOSER,,91.19,24,12,17,18.59,119.19,780,24,780,65.59,3.36,,,,,,,16.5,21,1.04,0.94
3/06/2023,7:57:00 PM,7:58:05 PM,Menangle,NSW,6,214882351,R6 1609m Pace M,214882352,Harness,1609,Pace,36423433,1,I Cast No Shadow,LOSER,6.11,WINNER,,441.87,8,4.5,6.2,5.93,1394.34,990,4.7,970,9.28,174.41,,2.04,1.81,1.9,1.93,208.13,6.2,6.6,1.02,0.94
3/06/2023,7:57:00 PM,7:58:05 PM,Menangle,NSW,6,214882351,R6 1609m Pace M,214882352,Harness,1609,Pace,586474,3,Fire Fox,LOSER,22.87,LOSER,,160.75,50,21,21,28.84,206.36,960,11.5,960,22.11,50.56,,5.1,3.55,5,4.67,50.48,30,40,1.02,0.94
3/06/2023,7:57:00 PM,7:58:05 PM,Menangle,NSW,6,214882351,R6 1609m Pace M,214882352,Harness,1609,Pace,26897118,4,Spirit of St Louis,LOSER,3.15,WINNER,,567.49,4.2,2.8,3.2,3.1,3725.37,3.65,1.04,1.39,2.14,1764.77,,1.42,1.23,1.35,1.34,426.42,3.1,3.15,1.02,0.94
3/06/2023,7:57:00 PM,7:58:05 PM,Menangle,NSW,6,214882351,R6 1609m Pace M,214882352,Harness,1609,Pace,38138894,5,Bondi Lockdown,LOSER,4.31,LOSER,,644.49,5.6,3.15,4.5,4.67,1533.2,1000,3.5,500,14.53,393.91,,1.71,1.63,1.67,1.64,35.37,4.3,4.7,1.02,0.94
3/06/2023,7:57:00 PM,7:58:05 PM,Menangle,NSW,6,214882351,R6 1609m Pace M,214882352,Harness,1609,Pace,22650434,6,Mymatepog,LOSER,532.22,LOSER,,41.75,910,150,300,336.18,47,1000,310,1000,397.75,6.21,,36,21,21,27.61,4.52,150,900,1.02,0.94
3/06/2023,7:57:00 PM,7:58:05 PM,Menangle,NSW,6,214882351,R6 1609m Pace M,214882352,Harness,1609,Pace,26397779,7,Mach Shard,LOSER,97.9,LOSER,,50.03,480,70,80,88.11,49.67,480,34,120,86.07,13.77,,12,8.8,8.8,10.41,49.4,90,130,1.02,0.94
3/06/2023,7:57:00 PM,7:58:05 PM,Menangle,NSW,6,214882351,R6 1609m Pace M,214882352,Harness,1609,Pace,42998300,8,South Coast Arden,WINNER,6.6,WINNER,,283.35,11,6.6,6.6,7.83,1193.32,46,1.5,4,4.04,309.36,,2.2,2.2,2.2,2.2,9.4,7.2,7.6,1.02,0.94
3/06/2023,7:57:00 PM,7:58:05 PM,Menangle,NSW,6,214882351,R6 1609m Pace M,214882352,Harness,1609,Pace,46249535,9,Artillery,LOSER,28.99,LOSER,,78.86,55,23,26,31.97,171.53,980,11.5,980,27.89,114.82,,5.2,5.2,5.2,5.2,9.4,34,40,1.02,0.94
3/06/2023,7:57:00 PM,7:58:05 PM,Menangle,NSW,6,214882351,R6 1609m Pace M,214882352,Harness,1609,Pace,19282715,10,Abouttime,LOSER,13.09,LOSER,,269.5,17.5,8.2,14,10.51,732.12,990,7,480,14.68,122.26,,3.15,2.94,3.15,3.03,3.44,12,14,1.02,0.94
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,55784727,1,Platinum Jewel,LOSER,91.58,LOSER,,89.76,360,90,95,131.35,102.62,480,130,480,297.32,0.43,,15,12,15,12.52,10.88,90,100,1.02,0.95
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,53892746,2,Princess Remi,LOSER,18.86,LOSER,,148.08,55,18.5,19.5,28.07,171.03,130,5.1,38,9.93,160.21,,5.5,1.05,5.1,4.74,93.12,34,46,1.02,0.95
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,55784729,3,Divine Girl,LOSER,99.89,WINNER,,76.48,190,36,110,93.84,40.75,480,190,480,324.11,0.38,,14,6.6,14,10.9,9.62,110,170,1.02,0.95
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,56541074,5,Cant Hear You,LOSER,38.34,LOSER,,75.01,50,18,42,29.92,252.12,780,10.5,780,17.94,70.64,,7,7,7,7,7.99,32,36,1.02,0.95
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,56300046,6,Luvareschs,WINNER,2.52,WINNER,,719.52,3.35,2.34,2.52,2.68,2517.53,3.55,1.05,1.06,2.16,707.52,,1.28,1.23,1.28,1.26,5.74,2.5,2.6,1.02,0.95
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,56541075,7,El Franco De,LOSER,5.99,LOSER,,248.45,7,4.6,5.9,5.21,1090.27,65,3.6,65,6.84,52.53,,1.87,1.66,1.87,1.76,52.86,5.3,5.6,1.02,0.95
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,56541076,8,Gotta Lockheed,LOSER,12.53,WINNER,,433.62,22,7,13,10.57,2189.5,170,6,130,10.27,184.46,,4.6,2.8,2.82,3.21,43.29,11.5,12.5,1.02,0.95
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,56541077,10,Kick The Switch,LOSER,6.88,LOSER,,215.72,9.4,5.7,7.2,6.99,1055.21,960,4,160,5.52,388.71,,1.92,1.05,1.05,1.72,3.29,8,8.8,1.02,0.95
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,56028459,11,Edward Jay,LOSER,125.48,LOSER,,36.31,200,75,200,128.88,12.29,400,190,400,254.79,0.24,,11,11,11,11,5,110,180,1.02,0.95
3/06/2023,8:28:00 PM,8:29:00 PM,Menangle,NSW,7,214882353,R7 1609m Pace M,214882354,Harness,1609,Pace,56541078,12,Ask The Eight Ball,LOSER,9.18,LOSER,,353.33,10.5,7,9.4,8.11,609.84,1000,5.2,1000,41.64,79.07,,2.14,2.14,2.14,2.14,4.31,7.6,8.2,1.02,0.95
