EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,251.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,252.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,252.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,253.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,253.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,254.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,254.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,255.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,255.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,256.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,256.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,257.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,257.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,258.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,258.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,259.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,259.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,260.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,260.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,261.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,261.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,262.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,262.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,263.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,263.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,264.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,264.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,265.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,265.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,266.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,266.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,267.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,267.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,268.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,268.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,269.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,269.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,270.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,270.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,271.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,271.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,272.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,272.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,273.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,273.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,274.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,274.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,275.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,275.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,276.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,276.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,277.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,277.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,278.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,278.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,279.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,279.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,280.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,280.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,281.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,281.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,282.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,282.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,283.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,283.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,284.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,284.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,285.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,285.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,286.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,286.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,287.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,287.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,288.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,288.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,289.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,289.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,290.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,290.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,291.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,291.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,292.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,292.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,293.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,293.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,294.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,294.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,295.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,295.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,296.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,296.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,297.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,297.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,298.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,298.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,299.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,299.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017823,Over,300.5,LOSER,0,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
2024-09-11 00:00:00.000 Z,Australian NBL Pre-Season/New Zealand Breakers v Adelaide 36ers,33573571,COMBINED_TOTAL,232896873,Total Points,7017824,Under,300.5,WINNER,1,189,New Zealand Breakers,Adelaide 36ers,-7,91,98,,,,,,,,,,,
