EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,RUNNER_STATUS,IS_WINNER,TOTAL_GOALS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_KICK_OFF,BEST_LAY_KICK_OFF,MATCHED_VOLUME_KICK_OFF,HALF_TIME,BEST_BACK_PRICE_HALF_TIME,BEST_LAY_PRICE_HALF_TIME,MATCHED_VOLUME_HALF_TIME,TOTAL_MATCHED_VOLUME
2024-03-23 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 23 Mar/Western Sydney Wanderers (W) v Western United (W),33116480,MATCH_ODDS,226318618,Match Odds,50440795,Western United (W),LOSER,0,4,Western Sydney Wanderers (W),Western United (W),,3,1,2.06,2.1,400.98,2024-03-23 07:47:29.000 +0000,2.44,2.36,10925.65,13870.39
2024-03-23 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 23 Mar/Newcastle Jets (W) v Melbourne Victory (W),33116483,MATCH_ODDS,226318406,Match Odds,8839001,Melbourne Victory (W),LOSER,0,5,Newcastle Jets (W),Melbourne Victory (W),-1,3,2,1.89,1.93,1122.76,2024-03-23 05:47:54.000 +0000,2.86,2.92,7764.5,26478.75
2024-03-23 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 23 Mar/Newcastle Jets (W) v Melbourne Victory (W),33116483,MATCH_ODDS,226318406,Match Odds,8839000,Newcastle Jets (W),WINNER,1,5,Newcastle Jets (W),Melbourne Victory (W),-1,3,2,3.75,3.85,235.48,2024-03-23 05:47:54.000 +0000,3,3.1,854.41,7799.73
2024-03-23 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 23 Mar/Newcastle Jets (W) v Melbourne Victory (W),33116483,MATCH_ODDS,226318406,Match Odds,58805,The Draw,LOSER,0,5,Newcastle Jets (W),Melbourne Victory (W),-1,3,2,4.6,4.8,114.69,2024-03-23 05:47:54.000 +0000,3,3.1,341.41,3296.51
2024-03-24 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 24 Mar/Brisbane Roar FC (W) v Perth Glory (W),33116482,MATCH_ODDS,226318511,Match Odds,37905964,Brisbane Roar FC (W),WINNER,1,2,Brisbane Roar FC (W),Perth Glory (W),-2,2,0,1.47,1.51,304.97,2024-03-24 05:47:55.000 +0000,1.04,1.06,2102.43,8151.39
2024-03-24 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 24 Mar/Brisbane Roar FC (W) v Perth Glory (W),33116482,MATCH_ODDS,226318511,Match Odds,8839004,Perth Glory (W),LOSER,0,2,Brisbane Roar FC (W),Perth Glory (W),-2,2,0,6.8,7.4,93.05,2024-03-24 05:47:55.000 +0000,100,360,284.6,319.89
2024-03-24 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 24 Mar/Brisbane Roar FC (W) v Perth Glory (W),33116482,MATCH_ODDS,226318511,Match Odds,58805,The Draw,LOSER,0,2,Brisbane Roar FC (W),Perth Glory (W),-2,2,0,5,5.3,54,2024-03-24 05:47:55.000 +0000,21,30,131.08,201.74
2024-03-24 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 24 Mar/Canberra United (W) v Wellington Phoenix (W),33124241,MATCH_ODDS,226422417,Match Odds,8839009,Canberra United (W),WINNER,1,1,Canberra United (W),Wellington Phoenix (W),-1,1,0,2.84,2.92,19.01,2024-03-24 03:46:47.000 +0000,3.15,3.2,778.15,5042.32
2024-03-24 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 24 Mar/Canberra United (W) v Wellington Phoenix (W),33124241,MATCH_ODDS,226422417,Match Odds,58805,The Draw,LOSER,0,1,Canberra United (W),Wellington Phoenix (W),-1,1,0,4.4,4.6,46.15,2024-03-24 03:46:47.000 +0000,2.9,3,260.68,4177.42
2024-03-24 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 24 Mar/Canberra United (W) v Wellington Phoenix (W),33124241,MATCH_ODDS,226422417,Match Odds,41934374,Wellington Phoenix (W),LOSER,0,1,Canberra United (W),Wellington Phoenix (W),-1,1,0,2.32,2.36,289.71,2024-03-24 03:46:47.000 +0000,2.8,2.88,1414.08,2514.88
2024-03-24 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 24 Mar/Sydney FC (W) v Adelaide United (W),33124246,MATCH_ODDS,226422522,Match Odds,8839013,Adelaide United (W),LOSER,0,3,Sydney FC (W),Adelaide United (W),-3,3,0,20,23,25.58,2024-03-24 05:48:20.000 +0000,1000,,84.42,102.68
2024-03-24 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 24 Mar/Sydney FC (W) v Adelaide United (W),33124246,MATCH_ODDS,226422522,Match Odds,8839012,Sydney FC (W),WINNER,1,3,Sydney FC (W),Adelaide United (W),-3,3,0,1.18,1.19,1125.34,2024-03-24 05:48:20.000 +0000,,1.01,7424.49,18434.1
2024-03-24 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 24 Mar/Sydney FC (W) v Adelaide United (W),33124246,MATCH_ODDS,226422522,Match Odds,58805,The Draw,LOSER,0,3,Sydney FC (W),Adelaide United (W),-3,3,0,9,9.4,24.19,2024-03-24 05:48:20.000 +0000,100,150,124.38,219.05
2024-03-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Mar/Canberra United (W) v Sydney FC (W),33138826,MATCH_ODDS,226692266,Match Odds,8839009,Canberra United (W),WINNER,1,1,Canberra United (W),Sydney FC (W),-1,1,0,9.2,9.8,215.7,2024-03-27 05:46:47.000 +0000,7.8,8.2,1126.91,48333.94
2024-03-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Mar/Canberra United (W) v Sydney FC (W),33138826,MATCH_ODDS,226692266,Match Odds,8839012,Sydney FC (W),LOSER,0,1,Canberra United (W),Sydney FC (W),-1,1,0,1.35,1.36,1184.47,2024-03-27 05:46:47.000 +0000,1.61,1.61,14052.52,20272.47
2024-03-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Mar/Canberra United (W) v Sydney FC (W),33138826,MATCH_ODDS,226692266,Match Odds,58805,The Draw,LOSER,0,1,Canberra United (W),Sydney FC (W),-1,1,0,6.4,6.6,51.2,2024-03-27 05:46:47.000 +0000,3.8,3.95,442.54,4214.6
2024-03-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Mar/Central Coast (W) v Western United (W),33132823,MATCH_ODDS,226692161,Match Odds,61641026,Central Coast (W),LOSER,0,2,Central Coast (W),Western United (W),0,1,1,2.24,2.28,1245.9,2024-03-28 08:47:42.000 +0000,2.38,2.4,6579.7,21303.8
2024-03-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Mar/Central Coast (W) v Western United (W),33132823,MATCH_ODDS,226692161,Match Odds,58805,The Draw,WINNER,1,2,Central Coast (W),Western United (W),0,1,1,4.1,4.3,874.65,2024-03-28 08:47:42.000 +0000,3.05,3.1,3663.61,34840.59
2024-03-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Mar/Central Coast (W) v Western United (W),33132823,MATCH_ODDS,226692161,Match Odds,50440795,Western United (W),LOSER,0,2,Central Coast (W),Western United (W),0,1,1,3.1,3.25,396.86,2024-03-28 08:47:42.000 +0000,3.8,3.95,2283.56,5644.83
2024-03-29 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 29 Mar/Adelaide United (W) v Newcastle Jets (W),33135273,MATCH_ODDS,226692040,Match Odds,8839013,Adelaide United (W),LOSER,0,8,Adelaide United (W),Newcastle Jets (W),,,,3.4,3.5,1043.87,2024-03-29 06:49:23.000 +0000,230,400,2658.19,2686.88
2024-03-29 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 29 Mar/Adelaide United (W) v Newcastle Jets (W),33135273,MATCH_ODDS,226692040,Match Odds,8839000,Newcastle Jets (W),WINNER,1,8,Adelaide United (W),Newcastle Jets (W),,,,2.08,2.1,12444.52,2024-03-29 06:49:23.000 +0000,1.02,1.02,67929.59,74738.27
2024-03-29 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 29 Mar/Adelaide United (W) v Newcastle Jets (W),33135273,MATCH_ODDS,226692040,Match Odds,58805,The Draw,LOSER,0,8,Adelaide United (W),Newcastle Jets (W),,,,4.4,4.5,688.56,2024-03-29 06:49:23.000 +0000,60,100,2684.22,2721.89
2024-03-30 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 30 Mar/Wellington Phoenix (W) v Western Sydney (W),33135110,MATCH_ODDS,226691830,Match Odds,58805,The Draw,LOSER,0,2,Wellington Phoenix (W),Western Sydney (W),-2,2,0,4,4.3,233.27,2024-03-30 03:48:59.000 +0000,4.9,5.1,395.92,768.23
2024-03-30 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 30 Mar/Wellington Phoenix (W) v Western Sydney (W),33135110,MATCH_ODDS,226691830,Match Odds,41934374,Wellington Phoenix (W),WINNER,1,2,Wellington Phoenix (W),Western Sydney (W),-2,2,0,3.2,3.3,177.17,2024-03-30 03:48:59.000 +0000,1.42,1.44,1540.82,14670.48
2024-03-30 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 30 Mar/Wellington Phoenix (W) v Western Sydney (W),33135110,MATCH_ODDS,226691830,Match Odds,8839006,Western Sydney (W),LOSER,0,2,Wellington Phoenix (W),Western Sydney (W),-2,2,0,2.18,2.26,420,2024-03-30 03:48:59.000 +0000,9.8,10,826.2,1158.15
2024-03-30 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 30 Mar/Brisbane Roar FC (W) v Canberra United (W),33142975,MATCH_ODDS,226741136,Match Odds,37905964,Brisbane Roar FC (W),LOSER,0,3,Brisbane Roar FC (W),Canberra United (W),1,1,2,1.6,1.64,34.34,2024-03-30 05:48:22.000 +0000,1.26,1.28,1401.47,5222.67
2024-03-30 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 30 Mar/Brisbane Roar FC (W) v Canberra United (W),33142975,MATCH_ODDS,226741136,Match Odds,8839009,Canberra United (W),WINNER,1,3,Brisbane Roar FC (W),Canberra United (W),1,1,2,5.1,5.3,9.2,2024-03-30 05:48:22.000 +0000,16,17.5,100.03,4019.8
2024-03-30 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 30 Mar/Brisbane Roar FC (W) v Canberra United (W),33142975,MATCH_ODDS,226741136,Match Odds,58805,The Draw,LOSER,0,3,Brisbane Roar FC (W),Canberra United (W),1,1,2,5,5.4,11.07,2024-03-30 05:48:22.000 +0000,6.4,6.8,99.88,645.29
2024-03-31 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 31 Mar/Perth Glory (W) v Melbourne City (W),33135289,MATCH_ODDS,226691935,Match Odds,10475264,Melbourne City (W),WINNER,1,3,Perth Glory (W),Melbourne City (W),1,1,2,1.36,1.38,3837.49,2024-03-31 08:16:49.000 +0000,1.17,1.17,8112.68,12149.38
2024-03-31 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 31 Mar/Perth Glory (W) v Melbourne City (W),33135289,MATCH_ODDS,226691935,Match Odds,8839004,Perth Glory (W),LOSER,0,3,Perth Glory (W),Melbourne City (W),1,1,2,9.4,9.6,288.54,2024-03-31 08:16:49.000 +0000,34,30,707.14,1083.07
2024-03-31 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 31 Mar/Perth Glory (W) v Melbourne City (W),33135289,MATCH_ODDS,226691935,Match Odds,58805,The Draw,LOSER,0,3,Perth Glory (W),Melbourne City (W),1,1,2,6,6.2,148.9,2024-03-31 08:16:49.000 +0000,8.4,9,330.62,699.04
2024-03-31 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 31 Mar/Sydney FC (W) v Melbourne Victory (W),33142997,MATCH_ODDS,226741248,Match Odds,8839001,Melbourne Victory (W),WINNER,1,4,Sydney FC (W),Melbourne Victory (W),,,,4.1,4.3,354.7,2024-03-31 05:51:49.000 +0000,1.38,1.39,3497.16,22402.05
2024-03-31 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 31 Mar/Sydney FC (W) v Melbourne Victory (W),33142997,MATCH_ODDS,226741248,Match Odds,8839012,Sydney FC (W),LOSER,0,4,Sydney FC (W),Melbourne Victory (W),,,,1.89,1.91,2871.05,2024-03-31 05:51:49.000 +0000,9,9.8,7113.83,8280.19
2024-03-31 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 31 Mar/Sydney FC (W) v Melbourne Victory (W),33142997,MATCH_ODDS,226741248,Match Odds,58805,The Draw,LOSER,0,4,Sydney FC (W),Melbourne Victory (W),,,,4.2,4.4,110.51,2024-03-31 05:51:49.000 +0000,5.7,5.9,966.96,1578.28
2024-04-13 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 13 Apr/Western United (W) v Newcastle Jets (W),33158777,MATCH_ODDS,227017858,Match Odds,8839000,Newcastle Jets (W),LOSER,0,4,Western United (W),Newcastle Jets (W),0,2,2,3.7,3.75,757.62,2024-04-13 09:18:49.000 +0000,1.86,1.99,2304.71,7781.81
2024-04-13 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 13 Apr/Western United (W) v Newcastle Jets (W),33158777,MATCH_ODDS,227017858,Match Odds,58805,The Draw,WINNER,1,4,Western United (W),Newcastle Jets (W),0,2,2,4.6,4.7,117.34,2024-04-13 09:18:49.000 +0000,3.8,3.95,1531.3,9729.83
2024-04-13 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 13 Apr/Western United (W) v Newcastle Jets (W),33158777,MATCH_ODDS,227017858,Match Odds,50440795,Western United (W),LOSER,0,4,Western United (W),Newcastle Jets (W),0,2,2,1.94,1.95,2672.89,2024-04-13 09:18:49.000 +0000,4.4,4.6,8005.55,11346.42
2024-04-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Apr/Melbourne Victory (W) v Central Coast Mariners (W),33158774,MATCH_ODDS,227017969,Match Odds,61641026,Central Coast (W),LOSER,0,0,Melbourne Victory (W),Central Coast Mariners (W),0,0,0,3.9,4.1,214.65,2024-04-14 06:48:32.000 +0000,3.25,3.3,7087.13,8848.32
2024-04-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Apr/Melbourne Victory (W) v Central Coast Mariners (W),33158774,MATCH_ODDS,227017969,Match Odds,8839001,Melbourne Victory (W),LOSER,0,0,Melbourne Victory (W),Central Coast Mariners (W),0,0,0,1.98,1.99,2518.02,2024-04-14 06:48:32.000 +0000,3.2,3.25,4128.17,5642.63
2024-04-14 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 14 Apr/Melbourne Victory (W) v Central Coast Mariners (W),33158774,MATCH_ODDS,227017969,Match Odds,58805,The Draw,WINNER,1,0,Melbourne Victory (W),Central Coast Mariners (W),0,0,0,4,4.1,157.96,2024-04-14 06:48:32.000 +0000,2.52,2.56,1805.5,40888.27
2024-04-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Apr/Newcastle Jets (W) v Melbourne City (W),33196924,MATCH_ODDS,227689124,Match Odds,10475264,Melbourne City (W),WINNER,1,3,Newcastle Jets (W),Melbourne City (W),3,0,3,2.12,2.14,814.22,2024-04-21 05:51:29.000 +0000,1.37,1.4,4093.32,11800.89
2024-04-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Apr/Newcastle Jets (W) v Melbourne City (W),33196924,MATCH_ODDS,227689124,Match Odds,8839000,Newcastle Jets (W),LOSER,0,3,Newcastle Jets (W),Melbourne City (W),3,0,3,3.25,3.3,491,2024-04-21 05:51:29.000 +0000,11,12,1158.81,1360.02
2024-04-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Apr/Newcastle Jets (W) v Melbourne City (W),33196924,MATCH_ODDS,227689124,Match Odds,58805,The Draw,LOSER,0,3,Newcastle Jets (W),Melbourne City (W),3,0,3,4.4,4.5,69.88,2024-04-21 05:51:29.000 +0000,5.3,5.3,547.22,1523.71
2024-04-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Apr/Central Coast Mariners (W) v Sydney FC (W),33196928,MATCH_ODDS,227689229,Match Odds,61641026,Central Coast (W),LOSER,0,1,Central Coast Mariners (W),Sydney FC (W),,0,1,3.85,4.1,114.3,2024-04-21 05:47:52.000 +0000,4.1,4.3,1194.46,3932.3
2024-04-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Apr/Central Coast Mariners (W) v Sydney FC (W),33196928,MATCH_ODDS,227689229,Match Odds,8839012,Sydney FC (W),WINNER,1,1,Central Coast Mariners (W),Sydney FC (W),,0,1,2.04,2.08,600.67,2024-04-21 05:47:52.000 +0000,2.36,2.4,3298.46,21867.51
2024-04-21 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 21 Apr/Central Coast Mariners (W) v Sydney FC (W),33196928,MATCH_ODDS,227689229,Match Odds,58805,The Draw,LOSER,0,1,Central Coast Mariners (W),Sydney FC (W),,0,1,3.8,4,4.29,2024-04-21 05:47:52.000 +0000,2.84,2.94,280.17,1625.16
2024-04-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Apr/Sydney FC (W) v Central Coast Mariners (W),33211882,MATCH_ODDS,227953542,Match Odds,61641026,Central Coast (W),LOSER,0,2,Sydney FC (W),Central Coast Mariners (W),0,1,1,4.8,5,52.05,2024-04-27 05:51:42.000 +0000,4.5,4.5,624.62,1253.65
2024-04-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Apr/Sydney FC (W) v Central Coast Mariners (W),33211882,MATCH_ODDS,227953542,Match Odds,8839012,Sydney FC (W),LOSER,0,2,Sydney FC (W),Central Coast Mariners (W),0,1,1,1.77,1.79,49.02,2024-04-27 05:51:42.000 +0000,2.04,2.08,2009.65,3129.78
2024-04-27 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 27 Apr/Sydney FC (W) v Central Coast Mariners (W),33211882,MATCH_ODDS,227953542,Match Odds,58805,The Draw,WINNER,1,2,Sydney FC (W),Central Coast Mariners (W),0,1,1,4.2,4.4,8.35,2024-04-27 05:51:42.000 +0000,3.3,3.45,1118.51,7832.38
2024-04-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Apr/Melbourne City (W) v Newcastle Jets (W),33211878,MATCH_ODDS,227953725,Match Odds,10475264,Melbourne City (W),WINNER,1,3,Melbourne City (W),Newcastle Jets (W),-3,3,0,1.77,1.79,46.26,2024-04-28 03:47:22.000 +0000,1.31,1.29,8617.87,19045.69
2024-04-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Apr/Melbourne City (W) v Newcastle Jets (W),33211878,MATCH_ODDS,227953725,Match Odds,8839000,Newcastle Jets (W),LOSER,0,3,Melbourne City (W),Newcastle Jets (W),-3,3,0,4,4.2,514.39,2024-04-28 03:47:22.000 +0000,13.5,15.5,3658.4,4053.93
2024-04-28 00:00:00.000 +0000,Australian Soccer/Australian A-League Women/Fixtures 28 Apr/Melbourne City (W) v Newcastle Jets (W),33211878,MATCH_ODDS,227953725,Match Odds,58805,The Draw,LOSER,0,3,Melbourne City (W),Newcastle Jets (W),-3,3,0,5,5.3,41.48,2024-04-28 03:47:22.000 +0000,6.4,6.4,1376.73,1791.59
