EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-36.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-36.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-35.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-35.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-34.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-34.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-33.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-33.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-32.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-32.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-31.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-31.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-30.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-30.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-29.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-29.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-28.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-28.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-27.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-27.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-26.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-26.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-25.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-25.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-24.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-24.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-23.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-23.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-22.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-22.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-21.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-21.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-20.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-20.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-19.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-19.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-18.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-18.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-17.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-17.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-16.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-16.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-15.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-15.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-14.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-14.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-13.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-13.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-12.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-12.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-11.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-11.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-10.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-10.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-9.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-9.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-8.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-8.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-7.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-7.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-6.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,1.85,,,2.04,2.18,5,5,1.95
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-6.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-5.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-5.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-4.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-4.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-3.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-3.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-2.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-2.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-1.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-1.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,-0.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,-0.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,0.5,LOSER,0,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,0.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,1.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,1.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,2.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,2.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,3.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,3.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,4.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,4.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,5.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,5.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,6.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,6.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,1.85,,,1.86,1.97,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,7.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,7.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,8.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,8.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,9.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,9.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,10.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,10.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,58453502,Canberra Women,11.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
2023-08-12 00:00:00.000 Z,NRLW/St George Illawarra Dragons Women v Canberra Raide,32544355,HANDICAP,216958616,Handicap,20526179,St George Women,11.5,WINNER,1,37,St George Illawarra Dragons Women,Canberra Raide,,,,,,,,,,,,,,
