LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,1335987,4,Contrition,LOSER,4.12,LOSER,1.91,9931.31,8.0,4.2,4.4,4.82,22935.84,990.0,4.0,200.0,5.13,2921.05,1279.41,2.4,1.9,1.92,2.02,2380.61,6.0,4.5,0.97,0.99
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,10900032,5,Doogans Rise,LOSER,250.0,LOSER,33.88,362.44,250.0,55.0,250.0,184.52,301.32,990.0,130.0,990.0,402.3,16.23,62.33,27.0,11.5,26.0,21.24,77.98,190.0,240.0,0.97,0.99
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,35728670,6,Joyous Gard,LOSER,18.97,LOSER,4.29,1390.46,20.0,7.6,18.0,16.79,3242.29,140.0,10.0,130.0,18.18,333.14,596.45,4.8,2.26,4.4,4.1,713.1,17.5,18.0,0.97,0.99
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,2128356,7,Kipketer,LOSER,3.23,WINNER,1.46,5163.74,4.6,2.82,3.2,3.18,30219.75,5.0,1.3,1.58,2.49,4799.9,2178.17,1.72,1.46,1.46,1.52,3975.24,3.2,3.25,0.97,0.99
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,27542245,9,Look Sharpish,WINNER,6.0,WINNER,2.32,4116.12,6.4,3.35,5.8,5.78,11264.19,85.0,2.78,4.0,5.6,1107.11,1005.57,2.36,1.62,2.3,2.2,1666.56,5.9,6.2,0.97,0.99
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,35728671,10,Major Gowen,LOSER,42.08,WINNER,7.51,774.37,44.0,18.0,42.0,33.66,1182.93,150.0,4.4,110.0,19.9,117.3,293.14,7.6,3.8,7.6,6.71,501.1,34.0,36.0,0.97,0.99
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,24644451,11,Pontivy,LOSER,45.08,LOSER,7.74,989.47,65.0,34.0,40.0,39.45,1089.18,150.0,2.82,19.5,26.55,180.84,350.16,8.6,7.6,8.0,7.89,306.15,38.0,40.0,0.97,0.99
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,27944868,14,Storms Colours,LOSER,36.0,LOSER,6.81,1074.81,44.0,15.0,34.0,34.61,1233.73,300.0,22.0,300.0,42.84,113.77,286.98,7.8,3.65,7.0,6.86,332.96,32.0,34.0,0.97,0.99
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,28659355,15,Wave Reviews,LOSER,38.0,LOSER,7.75,1039.91,130.0,34.0,38.0,41.57,1242.22,170.0,1.69,4.4,11.93,495.83,240.3,11.0,7.4,7.8,8.41,76.1,36.0,38.0,0.97,0.99
2020-09-01,16:00:00,16:01:07,Benalla,VIC,7,172573473,R7 1606m Hcap,172573472.0,Thoroughbred,1606,Hcap,28659340,16,If You Will,LOSER,70.0,LOSER,12.94,896.85,180.0,65.0,75.0,87.6,661.4,590.0,6.0,590.0,48.44,86.03,166.92,20.0,12.0,12.0,14.19,165.43,70.0,75.0,0.97,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,20705737,1,His Kingdom,LOSER,17.78,LOSER,4.49,1658.19,19.0,8.4,17.0,15.61,2690.47,420.0,12.0,18.0,19.79,338.23,436.32,4.7,3.65,4.5,4.3,450.43,16.5,17.0,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,23065806,3,Red Octane,LOSER,6.22,LOSER,2.42,3929.72,9.6,5.62,6.0,7.03,11043.02,48.0,2.5,8.8,5.7,713.23,1693.06,3.0,2.12,2.44,2.51,2241.48,6.0,6.2,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,12019591,4,Sasayuri,LOSER,25.0,LOSER,6.2,1234.48,42.0,23.0,24.0,27.07,1765.76,1000.0,6.2,1000.0,17.17,262.75,336.81,8.0,5.7,6.2,6.15,475.32,26.0,27.0,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,27944719,5,Sly Samba Deer,LOSER,15.27,LOSER,4.08,1789.63,20.0,9.36,13.5,13.34,5696.4,190.0,12.0,12.0,16.84,378.38,504.35,5.3,3.1,4.3,4.14,728.47,12.0,12.5,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,35728672,6,Smokin Salmon,LOSER,7.0,LOSER,2.42,3667.95,8.2,4.6,6.8,6.23,9789.68,290.0,5.5,9.0,13.0,204.41,813.6,2.54,2.1,2.46,2.42,1549.54,6.0,6.2,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,13443245,7,Carwelkin,LOSER,35.85,LOSER,7.4,1474.43,48.0,21.0,36.0,28.76,2359.48,990.0,26.0,30.0,38.29,224.34,406.91,8.2,6.0,7.8,6.91,454.54,28.0,29.0,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,35728673,9,Mamelon,LOSER,5.06,LOSER,2.3,14925.4,6.8,3.32,5.3,5.98,14023.22,140.0,4.8,130.0,5.73,3195.06,1058.65,2.6,1.92,2.28,2.43,2176.57,6.6,6.8,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,35728674,10,Rip City,LOSER,29.0,LOSER,6.4,1335.62,44.0,14.5,29.0,33.88,1752.15,1000.0,22.0,1000.0,72.18,32.5,366.02,8.0,3.65,6.4,6.94,1006.73,30.0,32.0,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,25099295,12,Ship Of Dreams,LOSER,9.68,WINNER,2.81,2607.3,14.05,7.2,9.0,8.05,9227.42,11.0,1.38,6.0,5.54,1174.57,1128.73,3.0,2.64,2.96,2.78,1099.8,7.6,7.8,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,35728675,13,Quiet Lucky,LOSER,8.4,WINNER,2.59,2767.19,8.8,5.5,7.8,7.23,7761.55,14.5,1.75,14.5,7.0,1347.23,833.33,2.86,2.1,2.68,2.6,851.53,8.2,8.6,1.02,0.99
2020-09-01,16:30:00,16:31:57,Benalla,VIC,8,172573475,R8 1106m Hcap,172573474.0,Thoroughbred,1106,Hcap,2450440,14,Lady Day,WINNER,27.2,WINNER,7.37,1884.38,130.0,19.0,30.0,28.75,2072.0,200.0,1.5,1.5,9.22,411.96,313.3,8.6,5.8,7.4,7.1,916.67,29.0,32.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,26504058,1,Sir Harald,LOSER,12.81,LOSER,3.2,2143.98,18.5,6.6,13.0,13.01,5106.68,590.0,9.0,590.0,20.23,267.03,641.78,3.8,2.94,3.15,3.33,961.39,13.0,13.5,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,26406795,2,Sig Positano,LOSER,2.28,LOSER,1.27,7647.03,2.92,1.99,2.26,2.27,55256.42,980.0,1.8,590.0,2.71,2861.53,1952.25,1.4,1.26,1.29,1.29,4589.23,2.2,2.24,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,23937416,3,Swanky Cat,LOSER,32.0,WINNER,6.0,634.15,38.0,27.0,30.0,32.2,1461.08,130.0,1.52,130.0,7.03,734.46,316.91,6.6,5.6,6.2,6.18,102.86,30.0,32.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,20878583,5,Thunderbolt Two,LOSER,6.4,LOSER,2.2,2659.36,9.0,6.0,6.6,7.14,8736.81,990.0,2.82,990.0,5.15,1643.12,981.93,2.64,2.1,2.26,2.32,1542.66,6.8,7.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,751236,6,Matador,LOSER,15.5,LOSER,3.41,3849.24,15.5,11.5,15.5,13.17,4566.84,990.0,13.0,990.0,28.19,140.38,856.64,3.85,3.1,3.45,3.3,548.62,13.0,13.5,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,22873154,7,Duke Of Magnus,LOSER,11.55,LOSER,2.64,2045.88,14.5,5.1,11.0,10.22,4343.03,590.0,6.8,590.0,12.49,351.99,843.99,3.25,2.6,2.64,2.68,1092.8,10.5,11.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,26908906,9,Red Impulse,LOSER,22.0,WINNER,5.0,1436.84,25.0,14.0,22.0,19.14,2897.98,480.0,2.0,140.0,27.15,207.76,431.28,5.4,4.1,5.0,4.52,783.5,22.0,23.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,27202992,10,Riotous Mischief,LOSER,92.22,LOSER,16.07,732.58,140.0,75.0,110.0,89.29,539.24,990.0,65.0,990.0,106.6,37.76,132.6,17.5,15.0,15.5,15.89,69.68,80.0,85.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,35728678,12,Typhoon Rubi,LOSER,30.0,LOSER,5.8,1961.93,40.0,21.0,29.0,25.33,1781.43,990.0,17.5,590.0,42.47,87.11,410.31,6.4,5.1,5.7,5.66,352.58,27.0,30.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,35728679,14,Lady Magnus,WINNER,54.75,WINNER,10.0,986.45,70.0,32.0,60.0,58.96,653.47,100.0,1.01,1.02,3.16,1931.28,214.07,11.0,7.0,10.0,9.78,82.53,60.0,65.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,35728682,18,Lady,LOSER,53.66,LOSER,8.89,1174.91,50.0,24.0,48.0,42.0,1009.02,990.0,34.0,990.0,84.32,53.98,267.12,9.2,5.0,8.6,7.77,497.52,46.0,50.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,35728683,19,Quattro Porte,LOSER,407.2,LOSER,64.67,289.71,740.0,140.0,410.0,405.74,192.05,1000.0,90.0,1000.0,285.11,18.06,56.14,60.0,44.0,50.0,50.89,32.83,390.0,480.0,1.02,0.99
2020-09-01,17:00:00,17:00:55,Benalla,VIC,9,172573477,R9 1206m Hcap,172573476.0,Thoroughbred,1206,Hcap,35728684,20,Atunnah Courage,LOSER,308.43,LOSER,46.5,384.85,480.0,140.0,350.0,323.35,224.72,990.0,100.0,980.0,313.56,46.02,53.8,,,,,,290.0,340.0,1.02,0.99
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,8127055,1,Harrington,LOSER,14.32,LOSER,4.36,982.3,16.5,4.0,16.5,12.31,2432.49,590.0,12.0,400.0,20.44,242.26,367.35,4.3,2.56,4.3,3.95,30.17,15.5,16.5,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,26223358,2,Military Ghost,WINNER,14.0,WINNER,4.11,390.31,18.5,10.0,15.0,13.13,1271.69,19.0,1.01,1.01,2.69,2020.29,438.73,4.3,3.75,4.2,3.9,226.87,14.5,15.0,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,35727901,3,Provocative Man,LOSER,7.56,LOSER,3.1,1552.58,28.0,7.8,8.0,10.8,2410.02,590.0,7.4,590.0,10.47,410.43,542.45,6.2,2.98,3.15,3.85,204.74,7.6,8.4,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,21844777,4,Flash Fox,LOSER,29.65,LOSER,7.9,475.21,40.0,9.6,32.0,29.39,618.39,990.0,19.0,990.0,64.78,64.96,274.36,8.4,2.66,8.2,6.54,357.44,29.0,32.0,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,35727902,5,Lady Cecilia,LOSER,13.25,WINNER,3.45,887.66,65.0,12.0,12.5,16.79,1450.78,590.0,7.2,590.0,15.21,245.0,867.1,8.4,3.3,3.55,4.44,380.94,12.0,12.5,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,23483365,6,Loves Best Hope,LOSER,16.26,LOSER,5.6,483.42,23.0,11.0,19.5,18.72,521.26,590.0,16.0,590.0,22.97,140.18,298.28,5.6,3.5,5.6,4.9,57.54,17.5,19.5,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,35727903,7,Nerina,LOSER,16.29,LOSER,5.9,370.98,38.0,12.0,17.5,17.99,762.4,590.0,16.0,590.0,30.23,84.61,297.01,6.0,3.4,5.4,5.06,148.13,16.5,17.5,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,35727904,8,Beldragon,LOSER,8.64,LOSER,3.37,1194.72,18.5,9.0,9.4,10.13,1305.39,990.0,3.35,990.0,11.57,605.89,622.18,3.8,2.98,3.4,3.39,135.17,9.0,9.4,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,35727905,9,Girl On Top,LOSER,8.6,LOSER,3.1,322.35,15.5,6.8,8.2,8.87,3896.41,590.0,8.6,590.0,18.8,117.14,538.91,3.45,2.7,3.1,3.17,123.69,7.6,9.6,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,28342604,10,Golden Features,LOSER,7.32,LOSER,3.03,1574.99,26.0,7.6,7.8,9.14,2966.42,590.0,2.02,590.0,6.69,674.55,506.61,4.0,2.96,3.1,3.66,275.81,7.6,8.0,1.05,0.97
2020-09-01,12:57:00,12:57:01,Emerald,QLD,1,172573433,R1 1000m Mdn,172573434.0,Thoroughbred,1000,Mdn,35727906,11,Struman,LOSER,5.98,WINNER,2.14,1775.34,7.4,4.3,5.9,5.03,5227.03,200.0,3.6,140.0,5.67,1750.56,810.68,2.24,1.92,2.16,2.05,891.86,5.7,5.9,1.05,0.97
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,35727907,1,Captain Fox,LOSER,23.0,WINNER,4.4,877.58,30.0,19.5,22.0,21.23,818.25,990.0,17.5,65.0,47.47,67.28,351.59,5.1,4.2,4.3,4.36,66.05,21.0,22.0,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,22381929,2,Highly Influential,LOSER,9.2,LOSER,2.34,1711.62,13.0,7.8,9.4,8.57,5337.98,990.0,9.2,40.0,20.78,311.45,637.87,2.4,2.16,2.34,2.28,373.74,9.0,9.2,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,27778391,3,Iqela,LOSER,146.6,LOSER,22.41,193.34,210.0,29.0,150.0,132.11,152.64,990.0,75.0,700.0,339.89,7.44,79.67,24.0,12.0,22.0,16.71,76.67,150.0,160.0,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,35727908,4,All Native,WINNER,2.38,WINNER,1.31,6359.57,2.92,1.85,2.26,2.1,29940.35,2.48,1.01,1.01,1.48,7699.06,1321.83,1.34,1.21,1.34,1.29,2086.96,2.12,2.16,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,21754313,5,Katandra,LOSER,75.0,LOSER,12.34,346.64,90.0,44.0,80.0,70.42,348.69,1000.0,36.0,1000.0,171.01,19.6,152.4,12.5,10.5,11.5,11.67,58.57,70.0,80.0,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,27956224,6,Lola Mae,LOSER,5.47,LOSER,1.86,1635.9,8.4,5.2,5.2,6.07,7412.06,990.0,3.35,990.0,8.16,869.24,681.05,2.18,1.9,1.9,1.98,454.72,5.8,6.0,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,7999882,7,Miss Daisy,LOSER,210.7,LOSER,27.0,137.14,180.0,130.0,170.0,153.96,155.66,990.0,12.0,200.0,97.03,109.59,74.88,19.0,19.0,19.0,19.0,5.45,150.0,160.0,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,34338218,9,Lets Go Smarty,LOSER,57.92,LOSER,8.73,298.02,60.0,21.0,50.0,49.98,607.34,990.0,32.0,480.0,84.07,52.56,158.32,9.4,5.7,8.8,6.83,81.86,50.0,55.0,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,35727910,10,Plenty Of Ticker,LOSER,9.83,WINNER,2.75,1911.2,16.0,6.4,10.0,12.36,3791.07,590.0,3.3,300.0,6.99,873.96,645.66,3.15,2.22,2.78,2.83,183.91,11.5,12.0,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,35709199,11,Sharindi,LOSER,19.59,LOSER,4.15,554.98,22.0,15.5,18.5,18.53,2423.07,590.0,16.0,590.0,53.63,86.41,347.67,4.2,3.7,4.2,3.96,79.56,18.0,18.5,1.02,0.99
2020-09-01,13:34:00,13:35:08,Emerald,QLD,2,172573435,R2 1000m Mdn,172573436.0,Thoroughbred,1000,Mdn,35727911,12,Tisayac,LOSER,30.5,LOSER,7.57,625.29,200.0,32.0,34.0,46.32,834.44,990.0,18.0,750.0,39.36,123.45,226.15,9.6,6.6,7.6,8.39,97.96,34.0,38.0,1.02,0.99
2020-09-01,14:13:00,14:13:10,Emerald,QLD,3,172573437,R3 1300m Hcap,172573438.0,Thoroughbred,1300,Hcap,5787002,1,Galapagos,LOSER,6.22,LOSER,2.91,1417.22,6.2,2.98,6.0,5.52,8423.93,990.0,5.8,590.0,13.56,302.08,596.62,3.05,2.5,3.0,2.86,584.21,5.6,6.0,1.02,0.98
2020-09-01,14:13:00,14:13:10,Emerald,QLD,3,172573437,R3 1300m Hcap,172573438.0,Thoroughbred,1300,Hcap,13314063,2,Stellar Knight,LOSER,3.4,LOSER,1.78,2438.01,4.3,3.15,3.35,3.4,13770.2,780.0,1.5,780.0,4.68,2505.52,1020.24,2.12,1.77,1.82,1.82,1194.91,3.25,3.35,1.02,0.98
2020-09-01,14:13:00,14:13:10,Emerald,QLD,3,172573437,R3 1300m Hcap,172573438.0,Thoroughbred,1300,Hcap,3760652,3,Addicted,WINNER,4.72,WINNER,2.23,2081.73,5.1,3.75,4.7,4.31,8947.44,4.8,1.01,1.01,1.91,5191.74,723.57,2.38,2.0,2.3,2.12,484.91,4.6,4.7,1.02,0.98
2020-09-01,14:13:00,14:13:10,Emerald,QLD,3,172573437,R3 1300m Hcap,172573438.0,Thoroughbred,1300,Hcap,16099594,5,Zendaye,LOSER,7.83,WINNER,3.3,1395.45,10.5,6.8,7.4,7.92,5655.78,990.0,3.35,990.0,8.28,808.89,500.64,6.2,3.1,3.3,3.54,127.7,7.4,7.6,1.02,0.98
2020-09-01,14:13:00,14:13:10,Emerald,QLD,3,172573437,R3 1300m Hcap,172573438.0,Thoroughbred,1300,Hcap,24442591,6,Bound To Me,LOSER,6.45,LOSER,3.1,2045.72,7.8,5.8,6.2,6.43,9840.56,590.0,5.9,590.0,8.66,676.44,527.3,3.45,2.78,3.15,3.31,1697.03,6.2,6.4,1.02,0.98
2020-09-01,14:13:00,14:13:10,Emerald,QLD,3,172573437,R3 1300m Hcap,172573438.0,Thoroughbred,1300,Hcap,10672842,8,Hussons Shout,LOSER,49.59,LOSER,23.25,650.27,90.0,38.0,60.0,65.84,585.24,1000.0,42.0,1000.0,138.54,138.3,74.21,17.5,17.5,17.5,17.5,1.01,55.0,60.0,1.02,0.98
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,21047943,1,Hi Zero,WINNER,4.12,WINNER,1.82,3771.74,5.4,3.3,4.0,3.97,12997.1,12.0,1.05,1.21,3.26,3080.11,996.98,1.87,1.59,1.87,1.79,1341.43,4.0,4.2,1.02,0.97
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,35727913,2,Djebel Ready,LOSER,4.3,LOSER,1.82,3530.37,5.0,3.95,4.4,4.55,10439.67,990.0,4.2,990.0,8.71,1458.72,1334.08,2.0,1.79,1.84,1.9,913.02,4.5,4.6,1.02,0.97
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,10859513,3,Flat To Stack,LOSER,14.52,WINNER,4.1,1357.39,26.0,14.0,15.5,17.3,2943.81,280.0,1.5,2.0,12.33,383.81,401.06,5.0,4.0,4.3,4.22,70.13,15.0,16.0,1.02,0.97
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,23719034,5,Achilles Pride,LOSER,29.81,LOSER,7.4,572.97,44.0,19.0,32.0,30.62,548.56,990.0,25.0,990.0,55.19,44.18,211.61,7.8,5.8,7.8,6.58,50.0,30.0,34.0,1.02,0.97
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,35727914,6,Chilli Prawn,LOSER,16.0,LOSER,4.0,764.89,18.5,13.0,15.5,15.33,1746.12,200.0,4.4,200.0,15.59,202.44,406.81,4.3,3.95,4.3,4.05,95.46,16.5,18.0,1.02,0.97
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,723006,7,Brookville,LOSER,17.4,LOSER,4.6,988.27,21.0,11.0,18.5,18.41,808.26,500.0,3.65,400.0,14.79,216.93,350.67,4.8,4.3,4.6,4.59,27.38,18.5,19.5,1.02,0.97
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,28467098,8,King Kai,LOSER,6.8,LOSER,2.17,2131.56,8.8,5.7,6.2,6.09,9609.56,200.0,4.0,29.0,8.88,647.5,829.0,2.44,2.12,2.16,2.23,918.86,5.8,6.0,1.02,0.97
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,17440492,10,Perfect Times,LOSER,50.0,LOSER,11.12,369.66,55.0,19.5,55.0,46.57,231.78,590.0,32.0,590.0,62.15,19.99,200.17,12.5,10.5,12.0,11.34,63.15,48.0,55.0,1.02,0.97
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,13089103,11,Reliable Lass,LOSER,26.51,LOSER,5.92,855.86,30.0,18.5,25.0,22.84,1241.5,590.0,8.2,590.0,29.47,121.39,267.68,6.6,5.7,6.2,6.07,116.25,21.0,22.0,1.02,0.97
2020-09-01,14:48:00,14:48:47,Emerald,QLD,4,172573439,R4 1200m Hcap,172573440.0,Thoroughbred,1200,Hcap,18406597,12,Cassavance,LOSER,55.0,LOSER,10.17,323.64,70.0,44.0,50.0,50.7,429.66,140.0,2.44,140.0,8.29,150.39,201.19,12.5,9.8,10.5,10.36,57.93,48.0,50.0,1.02,0.97
