LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
19/01/2024,1:19:00 PM,1:19:32 PM,Wagga,NSW,1,223679735,R1 1740m Pace M,223679736,Harness,1740,Pace,64998875,5,Stella May,LOSER,12.16,LOSER,,208.41,15,8,12.5,11.48,321.12,980,11.5,780,25.24,77.68,,5.7,2.88,3.45,3.58,176.45,13.5,15.5,1.07,0.94
19/01/2024,1:19:00 PM,1:19:32 PM,Wagga,NSW,1,223679735,R1 1740m Pace M,223679736,Harness,1740,Pace,63578551,6,Harvey Hughes,LOSER,12.46,LOSER,,84.31,13.5,8.8,12,11.11,245.82,980,12,870,30.9,58.05,,3.15,2.5,2.88,2.88,186.6,8.2,9.6,1.07,0.94
19/01/2024,1:19:00 PM,1:19:32 PM,Wagga,NSW,1,223679735,R1 1740m Pace M,223679736,Harness,1740,Pace,64998876,7,Spread The Fear,LOSER,6.53,WINNER,,262.87,7.6,6.2,6.8,6.72,378.88,1000,5,1000,30.35,42.72,,2.84,2.22,2.46,2.4,446.27,6.6,7.8,1.07,0.94
19/01/2024,1:19:00 PM,1:19:32 PM,Wagga,NSW,1,223679735,R1 1740m Pace M,223679736,Harness,1740,Pace,64547628,8,Millwood Grace,LOSER,17.41,LOSER,,104.22,21,6.6,17.5,15.28,223.55,980,16.5,780,75.89,17.22,,4.2,3.65,4.2,3.84,110.6,17,19,1.07,0.94
19/01/2024,1:19:00 PM,1:19:32 PM,Wagga,NSW,1,223679735,R1 1740m Pace M,223679736,Harness,1740,Pace,64998877,9,My Latin Lady,LOSER,61.91,LOSER,,62.6,85,42,60,74.75,3.83,870,85,870,178.91,2.84,,9.8,7,8.4,7.65,94.53,60,80,1.07,0.94
19/01/2024,1:19:00 PM,1:19:32 PM,Wagga,NSW,1,223679735,R1 1740m Pace M,223679736,Harness,1740,Pace,64998878,10,Tinnysmedad,LOSER,120,WINNER,,34.03,100,44,95,70.45,6.68,870,150,340,230.33,1.62,,13,8.6,13,10.74,24.4,90,100,1.07,0.94
19/01/2024,2:03:00 PM,2:03:43 PM,Wagga,NSW,2,223679737,R2 2270m Pace M,223679738,Harness,2270,Pace,9369037,4,Ideal Investment,LOSER,23.42,LOSER,,40.01,25,9.6,25,19.17,70.63,970,26,870,118,5.23,,8.6,7.4,8.6,7.77,3.49,18,25,1.02,0.93
19/01/2024,2:03:00 PM,2:03:43 PM,Wagga,NSW,2,223679737,R2 2270m Pace M,223679738,Harness,2270,Pace,17869480,5,Bettor Sport,LOSER,7,LOSER,,178.09,7.2,5.1,6.2,5.73,131.86,340,6.4,340,10.98,58.57,,2.86,2.32,2.8,2.57,109.11,5.9,6,1.02,0.93
19/01/2024,2:03:00 PM,2:03:43 PM,Wagga,NSW,2,223679737,R2 2270m Pace M,223679738,Harness,2270,Pace,28350679,6,Maywyns Jewel,LOSER,7.25,WINNER,,154.87,22,6.4,7,7.34,318.86,340,3.5,340,6.31,150.44,,4.4,2.84,3.1,3.27,214.42,7,7.6,1.02,0.93
19/01/2024,2:03:00 PM,2:03:43 PM,Wagga,NSW,2,223679737,R2 2270m Pace M,223679738,Harness,2270,Pace,24352186,7,Nicolescruiser,LOSER,11.32,LOSER,,186.85,12,7.4,12,9.79,280.15,870,11,870,18.35,56.6,,5.3,3.55,4.5,4.45,227.25,11.5,14,1.02,0.93
19/01/2024,2:03:00 PM,2:03:43 PM,Wagga,NSW,2,223679737,R2 2270m Pace M,223679738,Harness,2270,Pace,20357248,8,Yoursnmine,WINNER,2.81,WINNER,,257.76,3.65,2.24,2.4,2.65,875.01,4.2,1.01,1.01,1.58,1088.86,,1.98,1.5,1.5,1.75,114.79,2.5,2.68,1.02,0.93
19/01/2024,2:03:00 PM,2:03:43 PM,Wagga,NSW,2,223679737,R2 2270m Pace M,223679738,Harness,2270,Pace,3146777,9,Black Art,LOSER,5.94,LOSER,,286.28,7,5.5,6.6,6.42,425.65,950,5.8,340,10.4,106.61,,4.5,2.62,3.2,3,269.52,6,6.6,1.02,0.93
19/01/2024,2:37:00 PM,2:37:48 PM,Wagga,NSW,3,223679739,R3 1740m Pace M,223679740,Harness,1740,Pace,25102495,1,Shoobees Charm,LOSER,27,LOSER,,127.24,50,27,29,33.75,114.65,980,21,980,50.82,30.94,,5.4,4.1,4.1,4.58,61.58,30,32,1.02,0.96
19/01/2024,2:37:00 PM,2:37:48 PM,Wagga,NSW,3,223679739,R3 1740m Pace M,223679740,Harness,1740,Pace,39207358,2,Smokin Pocket,WINNER,2.72,WINNER,,1109.65,2.94,2.32,2.72,2.52,3684.67,2.74,1.01,1.01,1.41,2267.36,,1.55,1.27,1.38,1.34,679.14,2.52,2.66,1.02,0.96
19/01/2024,2:37:00 PM,2:37:48 PM,Wagga,NSW,3,223679739,R3 1740m Pace M,223679740,Harness,1740,Pace,42290258,3,Good Time Nedra,LOSER,5.02,LOSER,,499.62,9,5.1,6.2,6.45,1320.79,340,4.7,340,9.62,135.5,,2.1,1.79,1.81,1.89,273.3,6.4,6.6,1.02,0.96
19/01/2024,2:37:00 PM,2:37:48 PM,Wagga,NSW,3,223679739,R3 1740m Pace M,223679740,Harness,1740,Pace,43653177,4,Im Harvey Specter,LOSER,4.97,WINNER,,443.1,5.6,2.9,5.1,4.8,657.75,100,4.8,95,8.58,125.65,,1.76,1.46,1.61,1.6,126.34,4.6,4.9,1.02,0.96
19/01/2024,2:37:00 PM,2:37:48 PM,Wagga,NSW,3,223679739,R3 1740m Pace M,223679740,Harness,1740,Pace,6700338,5,Major Lincoln,LOSER,90,LOSER,,29.05,110,65,110,76.75,30.64,870,140,870,321.81,3.25,,8.6,8.2,8.6,8.39,3.44,65,75,1.02,0.96
19/01/2024,2:37:00 PM,2:37:48 PM,Wagga,NSW,3,223679739,R3 1740m Pace M,223679740,Harness,1740,Pace,10202996,6,Imperious,LOSER,20.36,WINNER,,239.29,38,23,28,26.51,189.3,340,14,160,23.24,98.71,,4.3,3.35,4.1,3.91,80.72,25,27,1.02,0.96
19/01/2024,2:37:00 PM,2:37:48 PM,Wagga,NSW,3,223679739,R3 1740m Pace M,223679740,Harness,1740,Pace,40050405,7,Ozzie Joy,LOSER,6,LOSER,,321.4,8.8,5.3,6.6,6.67,931.49,200,6,200,12.95,86.32,,3.35,1.87,1.98,2.36,160.34,6.4,7,1.02,0.96
19/01/2024,2:37:00 PM,2:37:48 PM,Wagga,NSW,3,223679739,R3 1740m Pace M,223679740,Harness,1740,Pace,13488524,8,Blues Terror,LOSER,319.39,LOSER,,44.53,280,120,270,218.29,7.16,870,270,870,386.18,5.68,,24,12,21,20.66,4.7,200,300,1.02,0.96
19/01/2024,3:13:00 PM,3:13:28 PM,Wagga,NSW,4,223679741,R4 2270m Pace M,223679742,Harness,2270,Pace,43658811,1,No More Promises,LOSER,6.65,WINNER,,346.14,12,6.8,6.8,8.41,735.28,180,4.1,170,9.28,131.57,,2.64,2.1,2.24,2.27,629.97,7.6,8.2,1.04,0.93
19/01/2024,3:13:00 PM,3:13:28 PM,Wagga,NSW,4,223679741,R4 2270m Pace M,223679742,Harness,2270,Pace,26433574,2,Sax Player,LOSER,172.36,LOSER,,41.11,170,140,170,156.09,1.72,870,270,470,400.61,1.39,,55,12.5,55,27.4,22.28,150,170,1.04,0.93
19/01/2024,3:13:00 PM,3:13:28 PM,Wagga,NSW,4,223679741,R4 2270m Pace M,223679742,Harness,2270,Pace,50879827,3,Raging On,WINNER,5.66,WINNER,,413.16,10,4.3,5.7,5.44,920,6.4,1.01,1.01,1.81,1652.42,,2.54,1.8,1.94,2.04,217.83,4.7,4.9,1.04,0.93
19/01/2024,3:13:00 PM,3:13:28 PM,Wagga,NSW,4,223679741,R4 2270m Pace M,223679742,Harness,2270,Pace,42209891,4,Lookinforareason,LOSER,6.8,LOSER,,289.76,6.8,5.1,6.2,5.97,236.87,960,5.8,960,27.74,134.47,,2.42,2.18,2.24,2.28,216.64,6.2,6.8,1.04,0.93
19/01/2024,3:13:00 PM,3:13:28 PM,Wagga,NSW,4,223679741,R4 2270m Pace M,223679742,Harness,2270,Pace,38338841,5,Our Thunder,LOSER,6.71,LOSER,,331.79,13,6.4,6.8,7.79,593.19,980,5.3,870,43.15,47.16,,2.92,2.36,2.38,2.56,88.82,7,8.2,1.04,0.93
19/01/2024,3:13:00 PM,3:13:28 PM,Wagga,NSW,4,223679741,R4 2270m Pace M,223679742,Harness,2270,Pace,37290430,6,Alice On The Beach,LOSER,28.18,LOSER,,68.05,42,25,28,33.19,153.55,960,38,960,204.26,3.57,,5.9,5.6,5.9,5.74,6.87,34,42,1.04,0.93
19/01/2024,3:13:00 PM,3:13:28 PM,Wagga,NSW,4,223679741,R4 2270m Pace M,223679742,Harness,2270,Pace,36622510,7,Dallas Charlie,LOSER,34,LOSER,,64.87,34,17.5,34,26.42,80.58,1000,36,510,161.75,27.59,,5.8,3.8,5.7,5.32,30.2,25,28,1.04,0.93
19/01/2024,3:13:00 PM,3:13:28 PM,Wagga,NSW,4,223679741,R4 2270m Pace M,223679742,Harness,2270,Pace,52015716,8,Trumpys Legend,LOSER,5.6,LOSER,,344.15,7.6,2.24,5.6,5.57,707.59,960,4.1,870,17.52,72.31,,2.5,1.59,2,2.11,474.36,5.6,6.4,1.04,0.93
19/01/2024,3:13:00 PM,3:13:28 PM,Wagga,NSW,4,223679741,R4 2270m Pace M,223679742,Harness,2270,Pace,43204142,9,Keayang Crippa,LOSER,7.17,WINNER,,505.75,9,6.2,7.4,7.25,576.8,340,3.1,340,25.88,32.17,,3.8,2.2,2.74,2.99,587.64,7.4,9,1.04,0.93
19/01/2024,3:52:00 PM,3:52:25 PM,Wagga,NSW,5,223679743,R5 1740m Pace M,223679744,Harness,1740,Pace,64998879,1,Tizzy Lizzie,LOSER,4.48,WINNER,,1065.95,7.4,2.24,3.9,3.37,1901.4,120,1.42,95,4.04,2098.65,,1.99,1.36,1.6,1.62,549.39,3.1,3.25,1.04,0.96
19/01/2024,3:52:00 PM,3:52:25 PM,Wagga,NSW,5,223679743,R5 1740m Pace M,223679744,Harness,1740,Pace,9034781,2,Madam Maggie,LOSER,6.6,LOSER,,254.49,9.2,5,6.4,6.05,709.72,340,1.53,340,5.78,333.47,,3.65,2.6,2.68,3.01,338.22,5.2,5.7,1.04,0.96
19/01/2024,3:52:00 PM,3:52:25 PM,Wagga,NSW,5,223679743,R5 1740m Pace M,223679744,Harness,1740,Pace,39810515,3,Tiger Lou,LOSER,26,LOSER,,168.66,30,19,26,23.31,130.08,960,19.5,870,44.96,40.22,,8.4,5.9,8.2,7.67,74.25,29,36,1.04,0.96
19/01/2024,3:52:00 PM,3:52:25 PM,Wagga,NSW,5,223679743,R5 1740m Pace M,223679744,Harness,1740,Pace,896040,4,Crimson Rock,LOSER,53.48,LOSER,,33.38,55,32,50,44.74,143.04,870,34,340,77.13,12.2,,14,10,13.5,11.4,34.61,55,60,1.04,0.96
19/01/2024,3:52:00 PM,3:52:25 PM,Wagga,NSW,5,223679743,R5 1740m Pace M,223679744,Harness,1740,Pace,57150093,5,Yareckon Im Sweet,WINNER,2.55,WINNER,,1240.98,4,2.48,2.56,2.86,2094,8.6,1.01,1.01,1.93,1852.21,,2.7,1.48,1.68,1.87,342.51,2.74,2.8,1.04,0.96
19/01/2024,3:52:00 PM,3:52:25 PM,Wagga,NSW,5,223679743,R5 1740m Pace M,223679744,Harness,1740,Pace,12542394,7,Family Tree,LOSER,240,LOSER,,22.82,400,85,200,123.85,55.06,870,250,370,359.5,0.83,,95,23,95,63.25,1.86,220,750,1.04,0.96
19/01/2024,3:52:00 PM,3:52:25 PM,Wagga,NSW,5,223679743,R5 1740m Pace M,223679744,Harness,1740,Pace,47281871,8,Bettors Moon,LOSER,10.45,LOSER,,199.06,14,4.9,10,8.4,619.94,950,7.4,340,38.95,51.55,,5.2,2.96,5.2,3.71,215.01,9.8,14,1.04,0.96
19/01/2024,4:33:00 PM,4:33:49 PM,Wagga,NSW,6,223679745,R6 2270m Pace M,223679746,Harness,2270,Pace,35735019,1,One Horn Billy,LOSER,230,LOSER,,51.49,530,90,230,154.42,54.66,870,310,870,442.6,0.83,,60,21,60,33.49,30.49,130,510,1.02,0.97
19/01/2024,4:33:00 PM,4:33:49 PM,Wagga,NSW,6,223679745,R6 2270m Pace M,223679746,Harness,2270,Pace,27779010,2,Fiftyshadesofhay,LOSER,20.99,LOSER,,143.84,38,19,21,25.76,108.75,990,5.7,990,18.57,93.16,,,,,,,23,26,1.02,0.97
19/01/2024,4:33:00 PM,4:33:49 PM,Wagga,NSW,6,223679745,R6 2270m Pace M,223679746,Harness,2270,Pace,1507760,3,Burton,LOSER,6.95,WINNER,,208.55,8,6,6.8,6.98,724.55,340,4.5,340,17.02,171.93,,2.9,2.24,2.72,2.41,444.82,7,7.4,1.02,0.97
19/01/2024,4:33:00 PM,4:33:49 PM,Wagga,NSW,6,223679745,R6 2270m Pace M,223679746,Harness,2270,Pace,6828348,4,All Good,LOSER,10.81,LOSER,,246.64,11.5,5.1,10.5,8.86,581.85,340,3.2,200,9.24,120.72,,3.7,3.1,3.7,3.32,289.34,9.4,9.8,1.02,0.97
19/01/2024,4:33:00 PM,4:33:49 PM,Wagga,NSW,6,223679745,R6 2270m Pace M,223679746,Harness,2270,Pace,46329059,5,Anyonewilldo,LOSER,5.86,LOSER,,371.77,7,5.1,5.9,5.85,663.86,970,2.84,970,5.89,791.62,,2.82,2.22,2.44,2.41,314.66,5.5,5.8,1.02,0.97
19/01/2024,4:33:00 PM,4:33:49 PM,Wagga,NSW,6,223679745,R6 2270m Pace M,223679746,Harness,2270,Pace,27994048,7,Glamour Fox,LOSER,32,LOSER,,87.72,50,20,32,32.65,83.44,870,34,870,95.44,5.38,,10.5,10,10.5,10.37,7.6,32,38,1.02,0.97
19/01/2024,4:33:00 PM,4:33:49 PM,Wagga,NSW,6,223679745,R6 2270m Pace M,223679746,Harness,2270,Pace,60696154,9,Clymenus,WINNER,3.08,WINNER,,1064.71,8.8,1.66,2.18,2,7327.42,4,1.01,1.01,1.58,4336.7,,2.66,1.42,1.46,1.68,419.91,1.98,2.02,1.02,0.97
19/01/2024,5:04:00 PM,5:04:40 PM,Wagga,NSW,7,223679747,R7 1740m Pace M,223679748,Harness,1740,Pace,59122031,1,Centofellie,LOSER,3.7,WINNER,,333.1,4.2,3.35,3.4,3.66,888.51,340,2.22,340,3.08,1194.4,,2.04,1.55,1.56,1.67,307.26,3.6,3.8,1.05,0.98
19/01/2024,5:04:00 PM,5:04:40 PM,Wagga,NSW,7,223679747,R7 1740m Pace M,223679748,Harness,1740,Pace,38946494,2,Mop,LOSER,45.43,LOSER,,30.54,55,25,50,36.5,34.22,870,32,870,59.04,12.32,,5.8,5,5.8,5.2,7.65,40,46,1.05,0.98
19/01/2024,5:04:00 PM,5:04:40 PM,Wagga,NSW,7,223679747,R7 1740m Pace M,223679748,Harness,1740,Pace,688298,3,Consider It Done,WINNER,10.27,WINNER,,199.23,11,7.2,8.8,8.15,432.28,48,1.01,1.01,2.7,913.7,,2.96,2.04,2.48,2.46,241.85,7.6,8.4,1.05,0.98
19/01/2024,5:04:00 PM,5:04:40 PM,Wagga,NSW,7,223679747,R7 1740m Pace M,223679748,Harness,1740,Pace,36621396,4,Tipping Point,LOSER,70,LOSER,,36.87,75,34,55,59.6,17.21,200,85,200,167,17.39,,8.8,5.8,7.6,6.77,262.98,60,75,1.05,0.98
19/01/2024,5:04:00 PM,5:04:40 PM,Wagga,NSW,7,223679747,R7 1740m Pace M,223679748,Harness,1740,Pace,22461995,5,Betterthantheboyz,LOSER,18.57,LOSER,,101.25,27,20,22,24.29,28.45,990,12,990,40.68,32.68,,4.8,4.7,4.7,4.73,3.76,25,27,1.05,0.98
19/01/2024,5:04:00 PM,5:04:40 PM,Wagga,NSW,7,223679747,R7 1740m Pace M,223679748,Harness,1740,Pace,64998880,6,Eagles Crossing,LOSER,4.61,WINNER,,257.05,4.7,3.3,4.4,4.1,741.3,1000,2.14,340,5.28,359.17,,1.92,1.69,1.8,1.81,174.7,3.9,4.3,1.05,0.98
19/01/2024,5:04:00 PM,5:04:40 PM,Wagga,NSW,7,223679747,R7 1740m Pace M,223679748,Harness,1740,Pace,8635549,7,Miss Hermes,LOSER,5.02,LOSER,,386.11,6.6,4.4,5,4.77,537.53,950,2.94,950,7.15,228.26,,3.05,1.81,1.81,2.11,62.38,4.5,4.6,1.05,0.98
19/01/2024,5:04:00 PM,5:04:40 PM,Wagga,NSW,7,223679747,R7 1740m Pace M,223679748,Harness,1740,Pace,35934394,8,Golden Zara,LOSER,11.5,LOSER,,148.83,17.5,10,10,13.51,157.52,950,5.6,950,14.79,328.61,,3.15,2.68,2.72,2.9,566.81,12.5,13.5,1.05,0.98
19/01/2024,5:42:00 PM,5:42:39 PM,Wagga,NSW,8,223679749,R8 1740m Pace M,223679750,Harness,1740,Pace,16721759,1,Brooklyns Best,LOSER,6.45,LOSER,,366.92,8,5.3,6.4,6.48,543.12,1000,5.7,340,18.4,84.6,,2.54,1.81,2.1,2.08,348.91,7.4,8,1.03,0.98
19/01/2024,5:42:00 PM,5:42:39 PM,Wagga,NSW,8,223679749,R8 1740m Pace M,223679750,Harness,1740,Pace,4469411,3,Rock The Nation,LOSER,6.85,LOSER,,359.68,10.5,6.6,6.8,7.36,1372.57,340,3.7,340,7.51,198.81,,3.1,2.1,2.16,2.35,398.53,6.6,7,1.03,0.98
19/01/2024,5:42:00 PM,5:42:39 PM,Wagga,NSW,8,223679749,R8 1740m Pace M,223679750,Harness,1740,Pace,38178871,4,Beta Than Love,LOSER,2.9,LOSER,,807.06,4.5,2.52,2.9,2.88,3620.15,990,1.9,870,5.7,339.22,,1.79,1.34,1.34,1.44,406.1,2.8,2.82,1.03,0.98
19/01/2024,5:42:00 PM,5:42:39 PM,Wagga,NSW,8,223679749,R8 1740m Pace M,223679750,Harness,1740,Pace,36471904,5,Yum Cha,WINNER,14,WINNER,,119.07,15.5,9.4,14,11.69,531.52,18.5,1.01,1.01,1.92,1506.44,,4.1,2.76,3.45,3.49,261.91,13.5,15,1.03,0.98
19/01/2024,5:42:00 PM,5:42:39 PM,Wagga,NSW,8,223679749,R8 1740m Pace M,223679750,Harness,1740,Pace,56359220,6,Lightning Baby,LOSER,5.37,WINNER,,472.54,7.6,4.4,5.4,4.93,1727.34,340,2.98,90,7.83,150.45,,2.22,1.68,1.68,1.95,332.71,4.6,4.9,1.03,0.98
19/01/2024,5:42:00 PM,5:42:39 PM,Wagga,NSW,8,223679749,R8 1740m Pace M,223679750,Harness,1740,Pace,56357717,7,Corbie Stumbler,LOSER,13.5,LOSER,,133.14,17.5,6.6,13.5,10.3,420.25,990,21,990,66.77,41.45,,3.55,2.2,3.4,2.65,394.2,14.5,17,1.03,0.98
19/01/2024,5:42:00 PM,5:42:39 PM,Wagga,NSW,8,223679749,R8 1740m Pace M,223679750,Harness,1740,Pace,8911645,8,Dressed In Gold,LOSER,42.8,WINNER,,61.18,90,16,38,37.73,138.99,870,2.98,870,17.57,66.36,,4.9,4.9,4.9,4.9,1,36,42,1.03,0.98
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,53498356,1,Bevron,LOSER,,LOSER,,,9.2,6.8,8,7.53,282.69,,,,,,,2.88,1.92,2.1,2.21,412.02,7.4,8.2,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,48458570,2,Diedre Franco,LOSER,,LOSER,,,16.5,10,10,11.76,95.72,,,,,,,2.96,2.54,2.6,2.64,184.94,11.5,16.5,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,64997986,3,The Chase,WINNER,,WINNER,,,2.62,2.28,2.54,2.42,440.89,,,,,,,1.87,1.32,1.56,1.53,379.27,2.46,2.62,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,21723978,4,Just Ricky,LOSER,,LOSER,,,90,36,75,43.03,12.64,,,,,,,8.2,8.2,8.2,8.2,9.71,34,140,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,64997987,5,Solemn Son,LOSER,,LOSER,,,170,34,80,49.64,14.19,,,,,,,12.5,12,12,12.25,5.46,38,150,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,64997988,6,Popnrock,LOSER,,LOSER,,,9,6.6,9,8.25,349.52,,,,,,,2.8,2.32,2.8,2.45,350.98,8.2,8.8,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,4771332,7,Portelli,LOSER,,WINNER,,,27,18,20,21.34,38.49,,,,,,,4.8,4.8,4.8,4.8,39.28,17.5,22,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,64997989,8,Casita Bella,LOSER,,LOSER,,,150,48,120,65.69,13.7,,,,,,,14.5,9.6,14.5,13.86,3.15,100,220,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,64997990,9,Midnight Diamond,LOSER,,LOSER,,,50,25,50,29.5,27.32,,,,,,,,,,,,28,48,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,64997991,10,Kowhai Summit,LOSER,,LOSER,,,11,5.4,9.4,7.5,432.07,,,,,,,4.9,2.42,3,2.99,172.74,7.6,8.2,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,62559559,11,Moa Mojito,LOSER,,LOSER,,,90,46,90,59.78,18.52,,,,,,,14,13.5,14,13.75,3.86,60,110,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,275631,12,Signal Hill,LOSER,,WINNER,,,85,46,55,53.35,12.49,,,,,,,,,,,,55,100,1.1,0.92
19/01/2024,12:03:00 PM,12:03:50 PM,Waterlea,NZ,1,223681977,R1 2400m Trot S,223681978,Harness,2400,Trot,39528439,13,Easy Mccartney,LOSER,,LOSER,,,95,34,75,39.86,12.67,,,,,,,10.5,10.5,10.5,10.5,7.18,46,70,1.1,0.92
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,64997992,1,Rakero Lightning,LOSER,,LOSER,,,27,20,26,24.04,12.25,,,,,,,5.2,5.2,5.2,5.2,0.02,27,38,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,10541334,2,Gotta Ticket,LOSER,,LOSER,,,90,55,70,63.64,23.77,,,,,,,24,15,24,23.21,4.63,70,190,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,64997993,3,Itz All Fired Up,LOSER,,LOSER,,,180,36,38,78.53,13.35,,,,,,,7,7,7,7,1.93,40,270,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,64997994,4,Carrera Kahu,LOSER,,LOSER,,,12.5,9.2,11,10.33,124.72,,,,,,,2.92,2.22,2.44,2.8,74.25,9.2,10.5,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,63027565,5,Flossy Reign,LOSER,,LOSER,,,75,46,46,66.27,11.19,,,,,,,,,,,,46,240,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,64997995,6,Vinnie Sims,LOSER,,LOSER,,,70,42,44,56.81,14.91,,,,,,,,,,,,50,80,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,55714381,7,Spirited Lou,LOSER,,LOSER,,,20,12,19.5,15.72,58.25,,,,,,,4.7,2.66,3.2,4.21,158.47,15.5,19,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,64997996,8,Rockcent,LOSER,,WINNER,,,32,25,27,27.53,15.19,,,,,,,,,,,,32,65,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,64997997,9,Alta Showgirl,LOSER,,LOSER,,,7.6,4.9,5.6,6.31,423.91,,,,,,,2.24,1.72,2,2.13,344.93,5.3,5.7,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,64997998,10,My Sweet Bella Rose,LOSER,,LOSER,,,22,9.8,15,12.08,13.34,,,,,,,2.48,2.44,2.48,2.45,0.56,14.5,19,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,62591787,12,Destinys Dream,LOSER,,LOSER,,,75,36,46,49.14,16.19,,,,,,,,,,,,50,320,1.13,0.95
19/01/2024,12:28:00 PM,12:28:51 PM,Waterlea,NZ,2,223681979,R2 1850m Pace M,223681980,Harness,1850,Pace,64997999,13,Mister Blue Sky,LOSER,,LOSER,,,120,48,60,75.91,11.54,,,,,,,,,,,,60,95,1.13,0.95
