EVENT_DATE,PATH,EVENT_ID,MARKET_TYPE,MARKET_ID,MARKET_NAME,SELECTION_ID,RUNNER_NAME,HANDICAP,RUNNER_STATUS,IS_WINNER,TOTAL_POINTS,HOME_TEAM,AWAY_TEAM,HOME_MARGIN,HOME_SCORE,AWAY_SCORE,BEST_BACK_PRICE_60_MIN_PRIOR,BEST_LAY_PRICE_60_MIN_PRIOR,MATCHED_VOLUME_60_MIN_PRIOR,BEST_BACK_PRICE_30_MIN_PRIOR,BEST_LAY_PRICE_30_MIN_PRIOR,MATCHED_VOLUME_30_MIN_PRIOR,BEST_BACK_PRICE_1_MIN_PRIOR,BEST_LAY_PRICE_1_MIN_PRIOR,MATCHED_VOLUME_1_MIN_PRIOR,TOTAL_MATCHED_VOLUME,LAST_PREPLAY_PRICE
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),31.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.2,,,1.2,,,1.21,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),32.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),32.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.18,,,1.18,,,1.18,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),33.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),33.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.16,,,1.16,,,1.16,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),34.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),34.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.14,,,1.14,,,1.14,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),35.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.12,,,1.12,,,1.12,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),35.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),36.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),36.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.1,,,1.1,,,1.1,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),37.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),37.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.09,,,1.09,,,1.09,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),38.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.08,,,1.08,,,1.08,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),38.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),39.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.07,,,1.07,,,1.07,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),39.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),40.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),40.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.06,,,1.06,,,1.06,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),41.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.05,,,1.05,,,1.05,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),41.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),42.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.04,,,1.04,,,1.04,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),42.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),43.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.03,,,1.03,,,1.03,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),43.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),44.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.02,,,1.02,,,1.02,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),44.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),45.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),45.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),46.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),46.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),47.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),47.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),48.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),48.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),49.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),49.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),50.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),50.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),51.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),51.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),52.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),52.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),53.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),53.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),54.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),54.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),55.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),55.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),56.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),56.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),57.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),57.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),58.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),58.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,26814172,Gold Coast (W),59.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,HANDICAP,261031489,Handicap,12443127,Western Bulldogs (W),59.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,MATCH_ODDS,261031488,Match Odds,26814172,Gold Coast (W),0,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,2.5,,2.87,2.5,8.6,2.87,2.5,4.2,190.04,205.07,4.3
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,MATCH_ODDS,261031488,Match Odds,12443127,Western Bulldogs (W),0,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.3,,1,1.3,,1,1.31,1.67,63.99,275.44,1.31
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,20.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,20.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,21.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,21.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,22.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,22.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,23.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,23.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,24.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,24.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,25.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,25.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,26.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,26.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,27.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,27.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,28.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,28.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,29.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,29.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,30.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,30.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,31.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,31.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,32.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,32.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,33.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,33.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,34.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,34.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,35.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,35.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,36.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,36.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,37.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,37.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,38.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,38.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435233,Under,39.5,LOSER,0,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,1.01,,,1.01,,,1.01,,,,
2026-08-15 00:00:00.000 Z,Women's AFL/Gold Coast (W) v Western Bulldogs (W),35926577,COMBINED_TOTAL,261031610,Total Points,8435232,Over,39.5,WINNER,1,54,Gold Coast (W),v Western Bulldogs (W),-26,14,40,,,,,,,,,,,
